Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.008206,116.323953,21.0,5.0,0.01,1.14
40.008156,116.32396100000001,21.0,5.0,0.01,1.12
40.008109000000005,116.323935,20.0,5.0,0.01,1.14
40.008066,116.32390500000001,21.0,5.0,0.01,1.08
40.008023,116.323903,21.0,5.0,0.0,0.96
40.00797,116.323874,21.0,5.0,0.01,1.28
40.007917,116.32386899999999,21.0,5.0,0.01,1.18
40.007856,116.32388799999998,21.0,5.0,0.01,1.39
40.007744,116.32395,22.0,5.0,0.0,0.96
40.007709999999996,116.323954,22.0,5.0,0.0,0.76
40.007675,116.323943,22.0,5.0,0.0,0.8
40.007636,116.323939,22.0,5.0,0.0,0.87
40.007598,116.323929,22.0,5.0,0.0,0.86
40.007552000000004,116.323926,22.0,5.0,0.01,1.02
40.007435,116.323898,23.0,5.0,0.01,1.16
40.007406,116.323893,23.0,5.0,0.0,0.65
40.00735,116.323898,23.0,5.0,0.01,1.25
40.007295,116.32391100000001,24.0,5.0,0.01,1.24
40.007238,116.32388200000001,24.0,5.0,0.01,1.36
40.007197999999995,116.323922,24.0,5.0,0.01,1.12
40.007153,116.323931,25.0,5.0,0.01,1.01
40.007099,116.323936,26.0,5.0,0.01,1.2
40.00703,116.32393700000002,26.0,5.0,0.01,1.53
40.006999,116.32394099999999,27.0,5.0,0.0,0.69
40.006921999999996,116.323977,27.0,5.0,0.01,1.82
40.006881,116.32398700000002,29.0,5.0,0.0,0.93
40.006834999999995,116.324008,30.0,5.0,0.01,1.08
40.00678,116.323995,31.0,5.0,0.01,1.24
40.006744,116.323995,32.0,5.0,0.0,0.8
40.006709,116.323998,34.0,5.0,0.0,0.42
40.006681,116.32401999999999,35.0,5.0,0.0,0.73
40.006640000000004,116.32403799999999,35.0,5.0,0.0,0.96
40.006589,116.324048,35.0,5.0,0.01,1.15
40.006535,116.324047,35.0,5.0,0.01,1.2
40.006428,116.324063,36.0,5.0,0.01,1.36
40.006384999999995,116.32406200000001,36.0,5.0,0.0,0.96
40.006347,116.32405800000001,37.0,5.0,0.0,0.85
40.006304,116.324053,37.0,5.0,0.0,0.96
40.006240999999996,116.324048,37.0,5.0,0.01,1.4
40.006184000000005,116.32403500000001,38.0,5.0,0.01,1.29
40.006145000000004,116.324026,39.0,5.0,0.0,0.88
40.006095,116.32401100000001,40.0,5.0,0.01,1.14
40.006049,116.32400200000001,41.0,5.0,0.01,1.03
40.005989,116.323986,42.0,5.0,0.01,1.36
40.005945000000004,116.32401100000001,43.0,5.0,0.01,1.07
40.005884,116.32408500000001,43.0,5.0,0.01,1.85
40.005743,116.324155,46.0,5.0,0.01,1.04
40.005712,116.32413500000001,47.0,5.0,0.0,0.77
40.005662,116.32411200000001,49.0,5.0,0.01,1.18
40.00563,116.324082,50.0,5.0,0.0,0.88
40.00557,116.324126,51.0,5.0,0.01,1.53
40.005533,116.32414299999999,52.0,5.0,0.0,0.87
40.005483,116.324165,53.0,5.0,0.01,1.17
40.005446,116.324173,53.0,5.0,0.0,0.83
40.005406,116.324224,54.0,5.0,0.01,1.24
40.005359000000006,116.324219,55.0,5.0,0.01,1.05
40.005309000000004,116.32418999999999,56.0,5.0,0.01,1.22
40.005259,116.32417,56.0,5.0,0.01,1.16
40.005213,116.32416,57.0,5.0,0.01,1.04
40.005161,116.32416699999999,58.0,5.0,0.01,1.16
40.005095000000004,116.32415900000001,59.0,5.0,0.01,1.47
40.005053000000004,116.32417,60.0,5.0,0.0,0.95
40.005003,116.32417099999999,61.0,5.0,0.01,1.11
40.004952,116.324177,62.0,5.0,0.01,1.14
40.004903000000006,116.32418600000001,63.0,5.0,0.01,1.1
40.004851,116.324205,64.0,5.0,0.01,1.2
40.004792,116.32421699999999,64.0,5.0,0.01,1.33
40.004738,116.32420800000001,65.0,5.0,0.01,1.21
40.004698,116.32422700000001,66.0,5.0,0.0,0.95
40.004641,116.324243,67.0,5.0,0.01,1.3
40.004601,116.32425500000001,67.0,5.0,0.0,0.91
40.004553,116.324244,68.0,5.0,0.01,1.08
40.004492,116.324229,70.0,5.0,0.01,1.38
40.004442,116.324228,70.0,5.0,0.01,1.11
40.004389,116.324211,71.0,5.0,0.01,1.21
40.004341,116.32423,72.0,5.0,0.01,1.12
40.004238,116.324289,73.0,5.0,0.01,1.29
40.004182,116.324297,73.0,5.0,0.01,1.25
40.00412,116.324306,74.0,5.0,0.01,1.39
40.004084999999996,116.32433,74.0,5.0,0.0,0.88
40.004047,116.32433600000002,75.0,5.0,0.0,0.85
40.004,116.32434199999999,75.0,5.0,0.01,1.05
40.003831,116.324302,76.0,5.0,0.01,1.19
40.003793,116.324321,76.0,5.0,0.0,0.9
40.003752,116.324344,76.0,5.0,0.0,0.99
40.003714,116.324357,76.0,5.0,0.0,0.87
40.003676,116.32441299999999,77.0,5.0,0.01,1.27
40.003575,116.32440600000001,78.0,5.0,0.01,1.5
40.00352,116.324404,78.0,5.0,0.01,1.22
40.003484,116.324396,78.0,5.0,0.0,0.81
40.003443,116.324378,78.0,5.0,0.0,0.96
40.003403999999996,116.32436100000001,78.0,5.0,0.0,0.91
40.003333000000005,116.324377,78.0,5.0,0.01,1.6
40.003238,116.324421,76.0,5.0,0.0,0.76
40.003208,116.324404,76.0,5.0,0.0,0.73
40.003161,116.324386,76.0,5.0,0.01,1.09
40.00312,116.32439199999999,76.0,5.0,0.0,0.92
40.003091,116.324417,76.0,5.0,0.0,0.77
40.00306,116.324425,75.0,5.0,0.0,0.7
40.003013,116.324436,74.0,5.0,0.01,1.06
40.002882,116.324458,74.0,5.0,0.0,0.94
40.002827,116.324428,74.0,5.0,0.01,1.33
40.002784000000005,116.32439299999999,73.0,5.0,0.01,1.13
40.002743,116.32439,73.0,5.0,0.0,0.91
40.002695,116.32439699999999,72.0,5.0,0.01,1.07
40.002646,116.324404,72.0,5.0,0.01,1.1
40.002598,116.32441499999999,72.0,5.0,0.01,1.08
40.002534000000004,116.324446,72.0,5.0,0.0,0.6
40.002466,116.32439199999999,72.0,5.0,0.0,0.54
40.002452000000005,116.32439099999999,71.0,5.0,0.0,0.31
40.002415,116.32441200000001,71.0,5.0,0.0,0.9
40.002401,116.324405,70.0,5.0,0.0,0.33
40.002342,116.32438400000001,70.0,5.0,0.01,1.36
40.002342,116.32438400000001,70.0,3.0,0.0,0.0
40.002334000000005,116.324377,70.0,2.0,0.0,0.54
40.002296,116.324394,69.0,5.0,0.0,0.89
40.002226,116.324386,68.0,5.0,0.01,1.56
40.002169,116.324372,67.0,5.0,0.01,1.29
40.002059,116.324298,68.0,5.0,0.01,2.75
40.001948,116.324023,67.0,5.0,0.01,3.0
40.001963,116.323959,68.0,5.0,0.01,1.14
40.002037,116.32398700000002,69.0,5.0,0.0,0.83
40.002074,116.32399699999999,69.0,5.0,0.0,0.84
40.002074,116.32399699999999,69.0,3.0,0.0,0.0
40.002075,116.32399099999999,70.0,2.0,0.0,0.26
40.002056,116.323995,70.0,5.0,0.0,0.43
40.001927,116.323889,71.0,5.0,0.02,3.39
40.001882,116.323916,71.0,5.0,0.01,1.1
40.00181,116.323851,70.0,5.0,0.0,0.5
40.001796999999996,116.32380400000001,70.0,5.0,0.0,0.85
40.001754,116.32386899999999,70.0,5.0,0.01,1.46
40.00173,116.32394,69.0,5.0,0.01,1.32
40.001723999999996,116.324003,69.0,5.0,0.01,1.08
40.001739,116.32411599999999,68.0,5.0,0.01,1.95
40.001785,116.324229,68.0,5.0,0.01,2.18
40.001825,116.32423899999999,67.0,5.0,0.0,0.91
40.001856,116.324228,66.0,5.0,0.0,0.71
40.000918,116.3245,41.0,5.0,0.01,1.05
40.000863,116.324522,40.0,5.0,0.01,1.19
40.000831,116.32451999999999,40.0,5.0,0.0,0.71
40.000788,116.324546,40.0,5.0,0.01,1.05
40.000729,116.324548,39.0,5.0,0.01,1.31
40.00067,116.32456599999999,38.0,5.0,0.0,0.73
40.000617,116.32456200000001,38.0,5.0,0.01,1.18
40.000485999999995,116.32451100000002,36.0,5.0,0.02,3.04
40.000453,116.32453400000001,35.0,5.0,0.0,0.83
40.000425,116.324495,35.0,5.0,0.0,0.91
40.000357,116.32451100000002,35.0,5.0,0.01,1.54
40.000319,116.324495,35.0,5.0,0.0,0.89
40.000271999999995,116.324467,34.0,5.0,0.01,1.15
40.000246000000004,116.32443700000002,34.0,5.0,0.0,0.77
40.000197,116.32443300000001,35.0,5.0,0.01,1.09
40.000143,116.32441299999999,35.0,5.0,0.01,1.25
40.000089,116.324431,34.0,5.0,0.01,1.24
40.000038,116.32443899999998,33.0,5.0,0.01,1.14
39.999986,116.324482,31.0,5.0,0.01,1.37
39.999891,116.324483,31.0,5.0,0.0,0.94
39.999875,116.324499,30.0,5.0,0.0,0.51
39.999878,116.32457600000001,30.0,5.0,0.01,1.31
39.999863,116.32468,29.0,5.0,0.01,1.8
39.999876,116.32479099999999,29.0,5.0,0.01,1.91
39.999891999999996,116.324945,28.0,5.0,0.01,2.65
39.999909,116.32508899999999,30.0,5.0,0.01,1.0
39.999906,116.32523,32.0,5.0,0.01,2.4
39.999860999999996,116.325554,41.0,5.0,0.01,1.7
39.999829999999996,116.32564099999999,44.0,5.0,0.01,1.63
39.999784000000005,116.32571899999999,45.0,5.0,0.0,0.91
39.999728999999995,116.32574,46.0,5.0,0.01,1.27
39.999684,116.32571499999999,44.0,5.0,0.01,1.09
39.999629999999996,116.32570600000001,42.0,5.0,0.01,1.21
39.99958,116.325701,41.0,5.0,0.01,1.12
39.999533,116.32571999999999,40.0,5.0,0.01,1.09
39.999477,116.325749,39.0,5.0,0.01,1.34
39.999427000000004,116.32578000000001,38.0,5.0,0.01,1.23
39.999394,116.3258,37.0,5.0,0.0,0.81
39.999354,116.32583600000001,36.0,5.0,0.01,1.08
39.999327,116.32586699999999,35.0,5.0,0.0,0.8
39.999291,116.32591399999998,34.0,5.0,0.01,1.13
39.999262,116.32597,35.0,5.0,0.01,1.15
39.999227000000005,116.326034,35.0,5.0,0.01,1.34
39.999196000000005,116.32606899999999,35.0,5.0,0.0,0.91
39.999169,116.32611299999999,35.0,5.0,0.0,0.96
39.999136,116.32614699999999,35.0,5.0,0.0,0.93
39.9991,116.326176,35.0,5.0,0.0,0.94
39.999059,116.326171,35.0,5.0,0.0,0.92
39.999005,116.326173,34.0,5.0,0.01,1.2
39.998969,116.326169,33.0,5.0,0.0,0.8
39.998937,116.32616499999999,33.0,5.0,0.0,0.71
39.998888,116.32616100000001,32.0,5.0,0.01,1.09
39.998826,116.326153,33.0,5.0,0.01,1.39
39.998764,116.32616499999999,33.0,5.0,0.01,1.39
39.998686,116.326174,33.0,5.0,0.0,0.8
39.998644,116.326172,32.0,5.0,0.0,0.93
39.998594,116.326172,32.0,5.0,0.01,1.11
39.998532,116.326187,31.0,5.0,0.01,1.4
39.99848,116.32618899999999,31.0,5.0,0.01,1.16
39.998426,116.326201,30.0,5.0,0.01,1.22
39.998376,116.326182,29.0,5.0,0.01,1.16
39.998334,116.326181,28.0,5.0,0.0,0.93
39.998298,116.326176,28.0,5.0,0.0,0.81
39.998252,116.326182,28.0,5.0,0.01,1.03
39.998226,116.326168,28.0,5.0,0.0,0.63
39.998193,116.326163,28.0,5.0,0.0,0.74
39.998172,116.32616499999999,27.0,5.0,0.0,0.47
39.998115000000006,116.326181,27.0,5.0,0.01,1.3
39.998001,116.32618500000001,27.0,5.0,0.0,0.91
39.997966,116.326178,27.0,5.0,0.0,0.79
39.997909,116.326182,27.0,5.0,0.01,1.27
39.997840000000004,116.32616100000001,27.0,5.0,0.01,1.58
39.997792,116.326182,27.0,5.0,0.01,1.13
39.997771,116.32617900000001,27.0,5.0,0.0,0.47
39.997737,116.32616499999999,26.0,5.0,0.0,0.79
39.997675,116.326169,26.0,5.0,0.01,1.38
39.997607,116.326177,26.0,5.0,0.01,1.52
39.997532,116.32618799999999,27.0,5.0,0.01,1.68
39.997474,116.326177,27.0,5.0,0.01,1.3
39.997424,116.32618500000001,27.0,5.0,0.01,1.12
39.997383,116.3262,28.0,5.0,0.0,0.95
39.997355,116.326173,29.0,5.0,0.0,0.77
39.997322,116.32615700000001,30.0,5.0,0.0,0.78
39.997294000000004,116.326132,31.0,5.0,0.0,0.75
39.997264,116.32611899999999,31.0,5.0,0.0,0.7
39.997223,116.32610600000001,31.0,5.0,0.0,0.94
39.997192999999996,116.326081,31.0,5.0,0.0,0.79
39.997146,116.326076,32.0,5.0,0.01,1.05
39.997116,116.32605,31.0,5.0,0.0,0.8
39.997033,116.32609,32.0,5.0,0.01,1.97
39.996976000000004,116.32611399999999,32.0,5.0,0.01,1.33
39.996903,116.32619299999999,32.0,5.0,0.01,2.11
39.996844,116.326223,32.0,5.0,0.01,1.41
39.996794,116.326247,32.0,5.0,0.01,1.18
39.996731,116.326242,31.0,5.0,0.01,1.4
39.996694,116.326249,31.0,5.0,0.0,0.83
39.996653,116.32626,31.0,5.0,0.0,0.93
39.996601,116.32626100000002,30.0,5.0,0.01,1.16
39.996569,116.326254,30.0,5.0,0.0,0.72
39.996532,116.326247,30.0,5.0,0.0,0.83
39.996481,116.32624299999999,30.0,5.0,0.01,1.14
39.996445,116.326246,29.0,5.0,0.0,0.8
39.996413000000004,116.326247,29.0,5.0,0.0,0.71
39.996362,116.326237,30.0,5.0,0.01,1.15
39.996327,116.32623400000001,29.0,5.0,0.0,0.78
39.996297,116.326076,30.0,5.0,0.01,1.86
39.996251,116.32603700000001,29.0,5.0,0.0,0.85
39.99622,116.326026,28.0,5.0,0.0,0.71
39.996190000000006,116.32599099999999,28.0,5.0,0.0,0.89
39.996139,116.326004,27.0,5.0,0.01,1.16
39.996094,116.32601100000001,27.0,5.0,0.01,1.01
39.996046,116.32605900000001,28.0,5.0,0.01,1.34
39.995987,116.32610700000001,27.0,5.0,0.01,1.55
39.995703999999996,116.326327,24.0,5.0,0.01,1.29
39.995656,116.32633600000001,23.0,5.0,0.01,1.08
39.995596,116.32634499999999,23.0,5.0,0.01,1.34
39.995548,116.32633700000001,22.0,5.0,0.01,1.08
39.995492999999996,116.32634099999999,21.0,5.0,0.01,1.23
39.995449,116.326348,21.0,5.0,0.0,0.99
39.995412,116.32634099999999,20.0,5.0,0.0,0.83
39.995378,116.326319,20.0,5.0,0.0,0.84
39.995258,116.32638100000001,18.0,5.0,0.01,1.68
39.99521,116.32642299999999,18.0,5.0,0.01,1.29
39.995179,116.32646799999999,17.0,5.0,0.01,1.03
39.995148,116.326522,17.0,5.0,0.01,1.15
39.995123,116.32656599999999,16.0,5.0,0.0,0.93
39.995077,116.3266,17.0,5.0,0.01,1.18
39.995034999999994,116.326595,18.0,5.0,0.0,0.94
39.994969,116.32661399999999,18.0,5.0,0.01,1.5
39.994931,116.32660600000001,19.0,5.0,0.0,0.86
39.994915999999996,116.32661100000001,19.0,5.0,0.0,0.34
39.994913000000004,116.326617,19.0,5.0,0.0,0.12
39.994913000000004,116.326617,19.0,3.0,0.0,0.0
39.994857,116.326637,20.0,5.0,0.01,1.19
39.994814,116.32665300000001,20.0,5.0,0.0,0.99
39.994766,116.326669,21.0,5.0,0.01,1.1
39.994665999999995,116.32678,20.0,5.0,0.01,1.27
39.994614,116.32676299999999,20.0,5.0,0.01,1.19
39.994571,116.326742,20.0,5.0,0.01,1.02
39.994528,116.326747,20.0,5.0,0.0,0.96
39.994402,116.326821,23.0,5.0,0.0,0.93
39.994417,116.326921,25.0,5.0,0.01,1.11
39.994426000000004,116.32699199999999,27.0,5.0,0.01,1.23
39.99442,116.327032,28.0,5.0,0.0,0.69
39.994440000000004,116.327055,28.0,5.0,0.0,0.59
39.994455,116.32711699999999,29.0,5.0,0.01,1.11
39.994457000000004,116.327177,29.0,5.0,0.01,1.02
39.994499,116.327234,29.0,5.0,0.01,1.35
39.994528,116.327274,30.0,5.0,0.0,0.94
39.994554,116.327335,31.0,5.0,0.01,1.19
39.994597,116.32738300000001,31.0,5.0,0.01,1.26
39.994671000000004,116.32749299999999,32.0,5.0,0.01,1.01
39.994706,116.327546,33.0,5.0,0.01,1.19
39.994749,116.32758899999999,34.0,5.0,0.01,1.2
39.994823,116.327606,35.0,5.0,0.01,1.67
39.994803000000005,116.327707,37.0,5.0,0.01,1.78
39.994815,116.32776499999999,38.0,5.0,0.01,1.02
39.994827,116.327836,39.0,5.0,0.01,1.24
39.994845,116.327886,39.0,5.0,0.0,0.94
39.994885,116.327925,39.0,5.0,0.0,0.8
39.994911,116.32795800000001,39.0,5.0,0.0,0.81
39.994954,116.32801299999998,39.0,5.0,0.01,1.34
39.994999,116.328065,38.0,5.0,0.01,1.34
39.995019,116.328115,38.0,5.0,0.0,0.96
39.995065999999994,116.328151,39.0,5.0,0.01,1.21
39.9951,116.328177,38.0,5.0,0.0,0.88
39.995152000000004,116.328222,38.0,5.0,0.01,1.39
39.995182,116.32826599999999,38.0,5.0,0.01,1.0
39.995227,116.32830200000001,38.0,5.0,0.01,1.17
39.995259000000004,116.328332,39.0,5.0,0.0,0.88
39.995295,116.328378,39.0,5.0,0.01,1.12
39.995334,116.32841599999999,40.0,5.0,0.01,1.08
39.995374,116.32845900000001,41.0,5.0,0.01,1.15
39.995412,116.328521,42.0,5.0,0.01,1.35
39.995532,116.32856399999999,44.0,5.0,0.01,2.77
39.995562,116.328612,44.0,5.0,0.01,1.06
39.995581,116.32865600000001,43.0,5.0,0.0,0.86
39.995616,116.328744,45.0,5.0,0.01,1.3
39.995643,116.32879399999999,45.0,5.0,0.01,1.04
39.995678000000005,116.32883799999999,45.0,5.0,0.01,1.08
39.995719,116.32888500000001,45.0,5.0,0.01,1.21
39.995771999999995,116.328921,45.0,5.0,0.01,1.33
39.995777000000004,116.328948,46.0,5.0,0.0,0.47
39.995822,116.32899499999999,45.0,5.0,0.0,0.93
39.995875,116.32903799999998,45.0,5.0,0.01,1.39
39.995922,116.32908400000001,45.0,5.0,0.01,1.31
39.995953,116.329131,44.0,5.0,0.01,1.06
39.995984,116.329174,43.0,5.0,0.01,1.01
39.99603,116.329223,43.0,5.0,0.01,1.32
39.996066,116.32926499999999,43.0,5.0,0.01,1.07
39.996078000000004,116.329302,42.0,5.0,0.0,0.68
39.996101,116.32933999999999,42.0,5.0,0.0,0.83
39.99608,116.329373,42.0,5.0,0.0,0.73
39.996107,116.329388,42.0,5.0,0.0,0.65
39.996144,116.32943200000001,42.0,5.0,0.01,1.11
39.996206,116.32944199999999,39.0,5.0,0.01,1.39
39.996246,116.329474,39.0,5.0,0.01,1.04
39.996254,116.329518,38.0,5.0,0.0,0.77
39.996289000000004,116.329553,38.0,5.0,0.0,0.98
39.996345,116.329603,39.0,5.0,0.01,1.51
39.996444,116.32964,41.0,5.0,0.01,2.29
39.996462,116.329673,42.0,5.0,0.0,0.69
39.996472,116.329711,42.0,5.0,0.0,0.68
39.996495,116.329784,44.0,5.0,0.01,1.34
39.996506,116.329835,46.0,5.0,0.0,0.9
39.996537,116.32987299999999,47.0,5.0,0.0,0.65
39.996621999999995,116.32988300000001,50.0,5.0,0.01,1.9
39.996635999999995,116.32995,50.0,5.0,0.01,1.18
39.996662,116.32999299999999,51.0,5.0,0.0,0.93
39.996696,116.330031,53.0,5.0,0.0,1.0
39.996709,116.330044,54.0,5.0,0.0,0.36
39.996709,116.330044,54.0,3.0,0.0,0.0
39.996706,116.330046,54.0,2.0,0.0,0.18
39.996767,116.33008999999998,60.0,5.0,0.01,1.86
39.996885,116.330225,64.0,5.0,0.0,0.75
39.996936,116.330284,67.0,5.0,0.01,1.52
39.996966,116.33034099999999,68.0,5.0,0.01,1.18
39.996998,116.330378,68.0,5.0,0.0,0.95
39.997065,116.330436,68.0,5.0,0.01,1.79
39.997091,116.330497,68.0,5.0,0.01,1.19
39.997213,116.33053799999999,75.0,5.0,0.01,2.8
39.997231,116.33058799999999,76.0,5.0,0.0,0.94
39.997271999999995,116.33063200000001,78.0,5.0,0.01,1.18
39.997257,116.330707,77.0,5.0,0.01,1.32
39.997310999999996,116.330816,77.0,5.0,0.01,1.23
39.997296999999996,116.33083500000001,79.0,5.0,0.0,0.45
39.997304,116.33085,79.0,5.0,0.0,0.3
39.997328,116.330918,79.0,5.0,0.01,1.28
39.997341,116.330976,79.0,5.0,0.01,1.03
39.997368,116.33101599999999,78.0,5.0,0.0,0.91
39.997415999999994,116.33106699999999,79.0,5.0,0.01,1.38
39.997488,116.331106,78.0,5.0,0.01,1.73
39.997529,116.33113300000001,79.0,5.0,0.01,1.02
39.997574,116.33116399999999,79.0,5.0,0.01,1.13
39.997622,116.331197,78.0,5.0,0.01,1.21
39.997686,116.331222,78.0,5.0,0.01,1.49
39.997726,116.331175,81.0,5.0,0.01,1.2
39.997694,116.33120500000001,73.0,5.0,0.0,0.34
39.997699,116.33123700000002,72.0,5.0,0.0,0.56
39.997721000000006,116.331252,72.0,5.0,0.0,0.55
39.997728,116.33126299999999,71.0,5.0,0.0,0.24
39.99775,116.331299,70.0,5.0,0.0,0.78
39.997797,116.33130600000001,71.0,5.0,0.01,1.05
39.997844,116.33130700000001,76.0,5.0,0.01,1.05
39.997924,116.331329,75.0,5.0,0.01,1.82
39.99803,116.331419,69.0,5.0,0.01,2.81
39.998193,116.331473,66.0,5.0,0.02,3.74
39.99831,116.33151299999999,65.0,5.0,0.01,2.69
39.998368,116.331547,64.0,5.0,0.01,1.41
39.998427,116.331584,62.0,5.0,0.01,1.46
39.99848,116.331625,60.0,5.0,0.01,1.37
39.998525,116.331648,58.0,5.0,0.01,1.07
39.998585999999996,116.331681,56.0,5.0,0.01,1.47
39.998642,116.331709,55.0,5.0,0.01,1.33
39.998688,116.33173799999999,54.0,5.0,0.01,1.14
39.998709999999996,116.33174,54.0,5.0,0.0,0.49
39.998756,116.33175700000001,53.0,5.0,0.01,1.06
39.998809,116.331802,51.0,5.0,0.01,1.41
39.998872,116.33184399999999,50.0,5.0,0.01,1.57
39.998933,116.33188100000001,49.0,5.0,0.01,1.5
39.998965999999996,116.33190900000001,50.0,5.0,0.0,0.88
39.999039,116.33193899999999,49.0,5.0,0.01,1.7
39.999078000000004,116.331952,50.0,5.0,0.0,0.9
39.999138,116.331965,51.0,5.0,0.01,1.35
39.999176,116.331978,51.0,5.0,0.0,0.87
39.999204,116.331992,52.0,5.0,0.0,0.67
39.999212,116.331993,53.0,2.0,0.0,0.45
39.999234,116.33199099999999,53.0,5.0,0.0,0.49
39.9993,116.33200900000001,53.0,5.0,0.01,1.5
39.999387,116.332045,54.0,5.0,0.01,2.03
39.999458000000004,116.332081,54.0,5.0,0.01,1.69
39.999532,116.33212900000001,54.0,5.0,0.01,1.84
39.999588,116.332141,55.0,5.0,0.01,1.26
39.999644,116.332159,55.0,5.0,0.01,1.28
39.999684,116.33216599999999,55.0,5.0,0.0,0.9
39.999707,116.332176,54.0,5.0,0.0,0.54
39.999742,116.332195,53.0,5.0,0.0,0.84
39.999776000000004,116.33221699999999,53.0,5.0,0.0,0.84
39.999826,116.33223799999999,53.0,5.0,0.01,1.17
39.999896,116.332273,53.0,5.0,0.01,1.67
39.999928999999995,116.33229399999999,52.0,5.0,0.0,0.82
39.99998,116.33231200000002,52.0,5.0,0.01,1.17
40.000015000000005,116.33232,51.0,5.0,0.0,0.79
40.000037,116.33233899999999,52.0,5.0,0.0,0.59
40.000071999999996,116.33238200000001,52.0,5.0,0.01,1.07
40.000141,116.33241799999999,52.0,5.0,0.01,1.65
40.000201000000004,116.33245600000001,52.0,5.0,0.01,1.48
40.00026,116.33246000000001,52.0,5.0,0.01,1.31
40.000168,116.332275,75.0,180.0,0.03,0.16
40.000129,116.332275,76.0,5.0,0.0,0.87
40.000095,116.33227099999999,75.0,5.0,0.0,0.76
40.000066,116.332297,75.0,5.0,0.0,0.78
40.000032,116.332334,74.0,5.0,0.0,0.98
39.999982,116.332342,74.0,5.0,0.01,1.12
39.999926,116.332343,74.0,5.0,0.01,1.25
39.999885,116.332324,73.0,5.0,0.0,0.97
39.999864,116.332307,73.0,5.0,0.0,0.55
39.999835,116.332292,73.0,5.0,0.0,0.69
39.999783,116.332325,71.0,5.0,0.0,0.54
39.999744,116.332333,70.0,5.0,0.0,0.88
39.999703000000004,116.33228100000001,70.0,5.0,0.01,1.27
39.999653,116.332232,68.0,5.0,0.01,1.39
39.999635,116.332225,67.0,5.0,0.0,0.42
39.999607,116.33221699999999,66.0,5.0,0.0,0.64
39.999564,116.33219299999999,65.0,5.0,0.01,1.04
39.999525,116.33225900000001,60.0,5.0,0.01,1.42
39.999483000000005,116.332254,59.0,5.0,0.0,0.94
39.999419,116.33221699999999,58.0,5.0,0.01,1.56
39.999344,116.33218500000001,58.0,5.0,0.01,1.75
39.999293,116.332181,57.0,5.0,0.01,1.14
39.999262,116.332178,56.0,5.0,0.0,0.69
39.999227000000005,116.33216499999999,55.0,5.0,0.0,0.81
39.999171999999994,116.332125,55.0,5.0,0.01,1.4
39.999102,116.33209,55.0,5.0,0.01,1.67
39.999068,116.33208,55.0,5.0,0.0,0.78
39.999019,116.33206899999999,55.0,5.0,0.01,1.11
