Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.950487,116.30326699999999,51.0,1.0,0.01,8.35
39.950419000000004,116.30326000000001,51.0,1.0,0.01,7.58
39.949791,116.303298,48.0,1.0,0.01,9.29
39.948541,116.303367,41.0,3.0,0.0,0.0
39.948353000000004,116.303394,45.0,3.0,0.0,0.0
39.948097,116.30336299999999,45.0,3.0,0.01,2.07
39.948001,116.303329,46.0,5.0,0.01,1.41
39.945861,116.303582,42.0,1.0,0.01,10.24
39.94372,116.30358700000001,40.0,1.0,0.01,7.9
39.943343,116.3036,44.0,5.0,0.01,1.45
39.940723,116.303867,42.0,1.0,0.01,7.14
39.938078999999995,116.30381399999999,38.0,1.0,0.01,11.01
39.937649,116.30381799999999,38.0,1.0,0.01,10.14
39.936644,116.303748,40.0,1.0,0.01,8.12
39.934238,116.30374199999999,40.0,1.0,0.01,9.34
39.931317,116.30366200000002,42.0,1.0,0.01,10.93
39.929213,116.303808,38.0,1.0,0.01,9.23
39.929137,116.303804,39.0,1.0,0.01,8.46
39.928986,116.303785,39.0,1.0,0.01,8.88
39.926967,116.30403600000001,57.0,1.0,0.01,9.56
39.926684,116.303974,60.0,1.0,0.01,10.52
39.925197999999995,116.303896,61.0,1.0,0.01,10.24
39.92398,116.30385,54.0,5.0,0.0,0.13
39.923971,116.303849,54.0,5.0,0.0,0.04
39.923971,116.303849,54.0,3.0,0.0,0.0
39.9236,116.30385600000001,53.0,1.0,0.01,5.78
39.923493,116.30383300000001,53.0,1.0,0.01,5.87
39.922979,116.303523,53.0,1.0,0.01,8.01
39.921876,116.303816,51.0,1.0,0.01,6.12
39.921424,116.30374599999999,49.0,1.0,0.01,8.58
39.921135,116.303721,46.0,1.0,0.01,6.42
39.920336999999996,116.30379099999999,48.0,1.0,0.01,11.31
39.920266999999996,116.303802,48.0,1.0,0.01,7.84
39.919278999999996,116.303845,43.0,1.0,0.01,11.01
39.918115,116.30383700000002,45.0,1.0,0.01,5.89
39.916183000000004,116.30386999999999,45.0,1.0,0.01,13.57
39.915519,116.303894,47.0,1.0,0.01,12.68
39.914694,116.303919,47.0,1.0,0.01,13.45
39.913123,116.30393400000001,47.0,1.0,0.01,12.03
39.912894,116.303924,47.0,1.0,0.01,12.92
39.912564,116.30391999999999,46.0,1.0,0.01,12.23
39.912042,116.303959,46.0,1.0,0.01,12.01
39.911311,116.303927,48.0,1.0,0.01,12.91
39.910292,116.30390200000001,47.0,1.0,0.01,9.24
39.910202000000005,116.303903,47.0,1.0,0.01,10.01
39.910121999999994,116.30390200000001,49.0,1.0,0.01,8.9
39.909888,116.303925,41.0,3.0,0.01,2.34
39.909775,116.30394799999999,41.0,2.0,0.01,3.79
39.909143,116.30385,38.0,2.0,0.01,2.71
39.909156,116.303827,39.0,5.0,0.0,0.49
39.908967,116.30358400000001,38.0,5.0,0.0,0.32
39.908684,116.303423,36.0,1.0,0.01,8.18
39.908337,116.30366799999999,47.0,4.0,0.01,1.41
39.907932,116.303671,47.0,4.0,0.01,1.87
39.907872,116.303701,46.0,4.0,0.01,1.79
39.908404,116.303734,52.0,5.0,0.0,0.03
39.908547999999996,116.303747,54.0,5.0,0.01,1.05
39.908559999999994,116.30373,56.0,3.0,0.0,0.0
39.908833,116.30381899999999,53.0,3.0,0.0,0.0
39.908882,116.30382,50.0,4.0,0.01,1.39
39.908939000000004,116.303804,51.0,5.0,0.0,0.34
39.908925,116.303804,51.0,5.0,0.0,0.04
39.908922,116.303802,51.0,5.0,0.0,0.0
39.908925,116.30380600000001,52.0,5.0,0.0,0.05
39.90893,116.30381799999999,52.0,5.0,0.0,0.0
39.90893,116.30381899999999,52.0,5.0,0.0,0.02
39.908931,116.30381799999999,52.0,5.0,0.0,0.02
39.908653,116.303726,54.0,1.0,0.01,6.12
39.908594,116.303722,55.0,1.0,0.01,6.57
39.908231,116.3038,55.0,1.0,0.01,6.03
39.907389,116.303079,51.0,2.0,0.01,6.4
39.907027,116.302678,50.0,1.0,0.01,10.22
39.906674,116.302301,49.0,1.0,0.01,10.57
39.90635,116.30218899999998,49.0,1.0,0.01,9.84
39.905935,116.302151,48.0,1.0,0.01,9.21
39.904926,116.30325400000001,46.0,7.0,0.01,1.28
39.904831,116.30341899999999,45.0,4.0,0.01,1.83
39.904457,116.303977,42.0,1.0,0.01,6.34
39.904405,116.30398100000001,42.0,1.0,0.01,5.79
39.904275,116.303972,41.0,1.0,0.01,6.79
39.902954,116.303955,38.0,1.0,0.01,9.91
39.901684,116.30390600000001,35.0,1.0,0.01,10.13
39.901253000000004,116.30390700000001,34.0,1.0,0.01,6.79
39.900738,116.30386299999999,31.0,5.0,0.0,0.79
39.900403000000004,116.303918,31.0,2.0,0.01,6.55
39.900239,116.30393000000001,31.0,1.0,0.01,6.98
39.899965,116.30393000000001,33.0,1.0,0.01,7.93
39.899815000000004,116.303903,33.0,1.0,0.01,9.17
39.899713,116.303855,33.0,1.0,0.01,5.94
39.898648,116.30391100000001,33.0,1.0,0.01,6.65
39.898559000000006,116.303923,32.0,2.0,0.01,4.97
39.898509999999995,116.30393799999999,32.0,1.0,0.01,5.6
39.898465,116.303955,32.0,1.0,0.01,5.21
39.898105,116.304006,30.0,1.0,0.01,8.02
39.897277,116.303978,34.0,1.0,0.01,9.13
39.89575,116.303976,31.0,1.0,0.01,6.79
39.895169,116.30345,27.0,1.0,0.01,7.69
39.895144,116.302485,28.0,1.0,0.01,7.7
39.895264000000005,116.30186699999999,28.0,1.0,0.01,7.1
39.895672999999995,116.30604299999999,34.0,5.0,0.0,0.6
39.895625,116.30676899999999,38.0,2.0,0.01,2.96
39.895612,116.307028,45.0,2.0,0.01,3.21
39.895579,116.307344,51.0,5.0,0.01,1.01
39.895564,116.308229,46.0,3.0,0.01,2.68
39.895559999999996,116.30894199999999,42.0,2.0,0.01,4.07
39.895557000000004,116.312096,39.0,1.0,0.01,10.41
39.895564,116.312702,38.0,1.0,0.01,10.08
39.895561,116.316123,35.0,1.0,0.01,8.8
39.895555,116.31643600000001,34.0,1.0,0.01,9.3
39.895476,116.31740400000001,39.0,3.0,0.0,0.0
39.895478999999995,116.31740500000001,39.0,2.0,0.0,0.17
39.895483,116.31738999999999,39.0,5.0,0.0,0.27
39.895405,116.31707800000001,40.0,5.0,0.0,0.58
39.895405,116.31707800000001,40.0,3.0,0.0,0.0
39.895405,116.317043,40.0,5.0,0.0,0.51
39.895185999999995,116.317048,42.0,5.0,0.01,1.27
39.894996,116.31701000000001,41.0,2.0,0.01,2.81
39.895623,116.316025,38.0,1.0,0.01,11.37
39.895681,116.315924,43.0,5.0,0.0,0.62
39.895654,116.31578300000001,43.0,5.0,0.0,0.24
39.894308,116.31686,63.0,2.0,0.0,1.52
39.894265999999995,116.316884,66.0,2.0,0.01,5.16
39.894119,116.316946,72.0,5.0,0.01,1.12
39.894208,116.316608,84.0,5.0,0.0,0.06
39.894269,116.31657,84.0,4.0,0.01,1.8
39.894360999999996,116.31644299999999,82.0,5.0,0.0,0.14
39.894362,116.31643799999999,83.0,5.0,0.0,0.09
39.894360999999996,116.31643600000001,83.0,5.0,0.0,0.04
39.894486,116.316258,83.0,3.0,0.01,2.7
39.894472,116.316083,83.0,2.0,0.01,3.4
39.894273,116.316051,84.0,3.0,0.0,0.0
39.894232,116.31606299999999,83.0,5.0,0.0,0.36
39.894220000000004,116.31601,83.0,5.0,0.0,0.17
39.894082,116.315803,83.0,5.0,0.0,0.27
39.894082,116.315807,83.0,3.0,0.0,0.0
39.894025,116.31616399999999,82.0,4.0,0.01,2.36
39.894109,116.31641499999999,82.0,5.0,0.01,1.01
39.894089,116.316396,83.0,5.0,0.0,0.1
39.895463,116.318184,40.0,3.0,0.01,2.54
39.895581,116.318382,43.0,3.0,0.01,2.57
39.895987,116.31863500000001,49.0,3.0,0.01,1.82
39.896013,116.31858899999999,51.0,3.0,0.0,0.0
39.896171,116.31740400000001,26.0,1.0,0.0,4.98
39.896192,116.31712900000001,25.0,1.0,0.01,6.26
39.896219,116.3168,23.0,1.0,0.01,7.25
39.896271,116.31628700000002,19.0,1.0,0.01,10.19
39.896246999999995,116.315476,22.0,1.0,0.01,6.23
39.896281,116.313379,28.0,1.0,0.01,7.87
39.896304,116.312229,28.0,1.0,0.01,9.9
39.896271999999996,116.31171100000002,30.0,1.0,0.01,9.13
39.896267,116.31161499999999,30.0,1.0,0.01,8.21
39.89624,116.311117,32.0,1.0,0.01,7.53
39.896229999999996,116.31091299999999,33.0,1.0,0.01,8.88
39.896265,116.31056699999999,35.0,1.0,0.01,10.73
39.896260999999996,116.30983400000001,34.0,1.0,0.01,10.16
39.895947,116.30716399999999,46.0,1.0,0.01,10.42
39.896615999999995,116.305097,55.0,1.0,0.01,10.9
39.896987,116.30501699999999,53.0,1.0,0.01,9.73
39.897888,116.304402,55.0,1.0,0.01,6.37
39.898025,116.304401,54.0,1.0,0.01,7.45
39.898183,116.304396,53.0,1.0,0.01,8.04
39.898599,116.30435,54.0,1.0,0.01,9.57
39.899842,116.304255,61.0,1.0,0.01,7.68
39.9,116.30424599999999,62.0,1.0,0.01,8.68
39.90213,116.30433000000001,51.0,1.0,0.01,14.46
39.906729,116.304271,59.0,1.0,0.02,15.46
39.906878000000006,116.304275,59.0,1.0,0.02,16.57
39.907579,116.30426499999999,58.0,1.0,0.01,14.24
39.908146,116.304259,56.0,1.0,0.02,16.68
39.90875,116.30424099999999,56.0,1.0,0.02,17.26
39.910507,116.304198,59.0,1.0,0.01,14.91
39.9112,116.304227,56.0,1.0,0.02,16.2
39.912625,116.30433000000001,45.0,2.0,0.01,4.56
39.912772,116.304317,46.0,2.0,0.01,4.28
39.913531,116.304278,52.0,3.0,0.01,2.31
39.915196,116.30426399999999,49.0,1.0,0.01,6.67
39.915377,116.304272,49.0,1.0,0.01,6.59
39.916318,116.304239,50.0,1.0,0.01,9.9
39.916405,116.30424099999999,49.0,1.0,0.01,9.68
39.917202,116.304248,46.0,1.0,0.01,9.57
39.917547,116.304248,46.0,1.0,0.01,9.79
39.917789,116.304247,48.0,1.0,0.01,8.67
39.918675,116.30424599999999,49.0,1.0,0.01,6.67
39.921464,116.304221,56.0,1.0,0.01,10.9
39.921766,116.30421899999999,57.0,1.0,0.01,11.12
39.922509999999996,116.30421100000001,57.0,1.0,0.01,8.9
39.924427,116.304208,53.0,1.0,0.01,12.01
39.925807,116.3042,50.0,1.0,0.01,7.47
39.925884,116.30419599999999,51.0,1.0,0.01,8.57
39.926777,116.30416799999999,47.0,1.0,0.01,12.12
39.926877000000005,116.304174,46.0,1.0,0.01,11.13
39.927068,116.304189,45.0,1.0,0.01,10.69
39.928398,116.30418799999998,47.0,1.0,0.01,14.58
39.928756,116.304199,46.0,1.0,0.01,12.91
39.928974,116.30418600000002,47.0,1.0,0.01,12.16
39.929097,116.30419199999999,47.0,1.0,0.01,13.69
39.929845,116.304197,51.0,1.0,0.01,14.68
39.930096999999996,116.304197,52.0,1.0,0.01,14.35
39.930222,116.304199,52.0,1.0,0.01,13.9
39.931364,116.30419099999999,53.0,1.0,0.01,14.46
39.931892,116.304179,54.0,1.0,0.01,14.8
39.938441,116.30415500000001,67.0,1.0,0.01,14.13
39.938818,116.304154,68.0,1.0,0.01,13.9
39.939434999999996,116.304138,69.0,1.0,0.01,12.58
39.939797,116.30411399999998,71.0,1.0,0.01,13.68
39.940288,116.304105,67.0,1.0,0.01,14.79
39.944641,116.30408500000001,59.0,1.0,0.01,13.27
39.948165,116.30395800000001,51.0,1.0,0.01,14.8
39.948298,116.303955,52.0,1.0,0.01,14.79
39.949168,116.303947,51.0,1.0,0.01,12.01
39.949428000000005,116.303928,49.0,1.0,0.01,8.61
39.949736,116.30455900000001,49.0,1.0,0.01,8.54
39.949778,116.305268,48.0,1.0,0.01,9.57
39.949861999999996,116.305621,48.0,1.0,0.01,11.72
39.949875,116.30571100000002,49.0,1.0,0.01,7.81
39.949978,116.30606399999999,49.0,3.0,0.0,0.0
39.949984,116.306191,49.0,3.0,0.01,3.5
39.950006,116.306298,47.0,1.0,0.01,9.44
39.949996999999996,116.306377,48.0,1.0,0.01,6.81
39.949996999999996,116.30655,47.0,1.0,0.01,7.33
39.950038,116.307056,49.0,1.0,0.01,8.82
39.950441,116.31064599999999,51.0,1.0,0.01,11.29
39.950424,116.311008,55.0,2.0,0.0,0.32
39.950413,116.31096399999998,55.0,5.0,0.0,0.19
39.95041,116.310952,55.0,5.0,0.0,0.09
39.950409,116.31095400000001,55.0,5.0,0.0,0.04
39.950409,116.31095400000001,55.0,5.0,0.0,0.0
39.950402000000004,116.31093899999999,55.0,5.0,0.0,0.12
39.950287,116.31083500000001,42.0,5.0,0.0,0.04
39.950297,116.31083999999998,39.0,5.0,0.0,0.18
39.950309000000004,116.31084299999999,35.0,5.0,0.0,0.13
39.950309000000004,116.31083600000001,33.0,5.0,0.0,0.08
39.950282,116.31081299999998,33.0,4.0,0.0,1.02
39.950203,116.31107800000001,52.0,4.0,0.0,1.15
39.950185999999995,116.311966,73.0,5.0,0.01,1.73
39.950208,116.311994,74.0,5.0,0.0,0.68
39.950206,116.31199099999999,74.0,3.0,0.0,0.0
39.950081,116.31193400000001,75.0,3.0,0.01,3.22
39.950002000000005,116.31196000000001,75.0,5.0,0.01,1.14
39.949871,116.312097,78.0,4.0,0.01,2.4
39.949686,116.31221599999999,79.0,5.0,0.0,0.19
39.949695,116.31223100000001,79.0,5.0,0.0,0.32
39.949718,116.31225400000001,79.0,5.0,0.0,0.05
39.949721000000004,116.312269,79.0,5.0,0.0,0.09
39.949725,116.31229099999999,79.0,2.0,0.0,0.18
39.949729,116.312417,79.0,5.0,0.0,0.18
39.949736,116.31246100000001,79.0,5.0,0.0,0.19
39.949735,116.312448,79.0,5.0,0.0,0.14
39.949738,116.31244199999999,79.0,5.0,0.0,0.07
39.949740000000006,116.31243799999999,79.0,5.0,0.0,0.08
39.949740999999996,116.31243899999998,79.0,5.0,0.0,0.03
39.949678999999996,116.312081,81.0,5.0,0.0,0.04
39.949753,116.311973,82.0,5.0,0.0,0.04
39.949742,116.31199299999999,85.0,5.0,0.0,0.12
39.949742,116.31198700000002,85.0,5.0,0.0,0.09
39.949742,116.31198400000001,85.0,5.0,0.0,0.05
39.949740999999996,116.31198400000001,85.0,5.0,0.0,0.02
39.950182,116.311828,79.0,3.0,0.01,1.8
39.950332,116.310872,69.0,5.0,0.0,0.07
39.95012,116.31072900000001,71.0,1.0,0.01,11.33
39.95019,116.31080700000001,71.0,1.0,0.01,10.24
39.950368,116.31098300000001,72.0,3.0,0.0,0.0
39.950229,116.310979,73.0,4.0,0.01,1.76
39.950379999999996,116.310933,74.0,3.0,0.01,4.02
39.950461,116.311071,73.0,5.0,0.01,1.1
39.950267,116.311045,76.0,5.0,0.0,0.8
39.949932000000004,116.310949,76.0,2.0,0.01,3.85
39.949996999999996,116.31101399999999,76.0,5.0,0.0,0.92
39.950078999999995,116.31098600000001,76.0,5.0,0.0,0.74
39.950375,116.31101100000001,82.0,3.0,0.0,0.0
39.950672999999995,116.31023400000001,49.0,2.0,0.0,0.47
39.951078,116.310299,51.0,2.0,0.01,2.9
39.95118,116.310281,56.0,2.0,0.01,2.79
39.951177,116.31035800000001,58.0,5.0,0.01,2.32
39.950306,116.310957,92.0,4.0,0.01,1.36
39.950628,116.311242,86.0,5.0,0.01,2.62
39.950538,116.31099099999999,67.0,1.0,0.0,4.16
39.950234,116.31156899999999,91.0,5.0,0.01,1.03
39.950106,116.31319599999999,91.0,3.0,0.0,0.0
39.950107,116.313204,91.0,2.0,0.0,0.34
39.950165999999996,116.313134,65.0,1.0,0.0,2.92
39.950169,116.313029,61.0,4.0,0.01,1.62
39.950296,116.31268200000001,51.0,5.0,0.01,1.14
39.950276,116.31220400000001,43.0,5.0,0.0,0.18
39.950276,116.31220400000001,43.0,3.0,0.0,0.0
39.955874,116.30728500000001,40.0,2.0,0.02,8.11
39.95597,116.30701100000002,41.0,2.0,0.01,3.65
39.949704,116.313028,34.0,1.0,0.03,25.32
39.949785,116.312678,49.0,3.0,0.0,0.0
39.94977,116.312817,52.0,3.0,0.0,0.0
39.949740000000006,116.31273700000001,51.0,5.0,0.0,0.75
39.950272999999996,116.31258600000001,50.0,3.0,0.01,1.96
39.950496,116.312607,56.0,4.0,0.0,0.69
39.949788,116.312627,57.0,5.0,0.0,0.5
39.949669,116.312624,58.0,3.0,0.01,2.52
39.949642,116.312688,58.0,3.0,0.01,1.96
39.949673,116.312688,58.0,5.0,0.0,0.69
39.949759,116.31265,60.0,5.0,0.0,0.59
39.950083,116.312712,61.0,3.0,0.01,2.42
39.949273,116.31294299999999,57.0,4.0,0.01,1.83
39.949826,116.312728,59.0,5.0,0.0,0.64
39.949788,116.31271699999999,59.0,3.0,0.0,0.0
39.950122,116.312688,64.0,1.0,0.01,5.3
39.949528,116.312596,86.0,1.0,0.0,0.0
39.949529999999996,116.312591,87.0,2.0,0.0,0.24
39.949583000000004,116.312504,81.0,2.0,0.01,3.1
39.949589,116.31258400000002,82.0,2.0,0.01,3.35
39.94918,116.312868,79.0,3.0,0.0,0.0
39.949365,116.312851,69.0,3.0,0.0,0.0
39.949611,116.31277800000001,70.0,2.0,0.0,0.12
39.949345,116.312601,59.0,3.0,0.01,1.73
39.949492,116.312527,58.0,2.0,0.01,3.6
39.949529,116.31238700000002,53.0,5.0,0.0,0.79
39.949876,116.31264399999999,48.0,3.0,0.0,0.0
39.949876,116.31264399999999,47.0,2.0,0.0,0.0
39.950075,116.31246599999999,62.0,3.0,0.01,1.72
39.95003,116.312506,60.0,4.0,0.01,1.51
39.949744,116.31268600000001,47.0,3.0,0.0,1.36
39.9499,116.31265900000001,40.0,2.0,0.0,1.12
39.949898,116.31263899999999,57.0,3.0,0.0,0.8
39.949888,116.312497,57.0,2.0,0.01,2.5
39.949881,116.31235900000001,56.0,4.0,0.01,1.65
39.949898,116.312046,57.0,2.0,0.01,2.84
39.950443,116.31096200000002,57.0,5.0,0.0,0.07
39.950553,116.310934,60.0,5.0,0.0,0.1
39.950558,116.31093600000001,60.0,2.0,0.0,0.29
39.951125,116.310957,64.0,5.0,0.01,1.47
39.9515,116.31103700000001,64.0,2.0,0.01,2.79
39.951959,116.311066,62.0,5.0,0.01,1.24
39.952209,116.311047,51.0,5.0,0.0,0.41
39.95248,116.311025,51.0,5.0,0.01,1.13
39.953277,116.31095900000001,60.0,5.0,0.0,0.04
39.953368,116.31094499999999,63.0,5.0,0.0,0.34
39.953369,116.31095800000001,63.0,5.0,0.0,0.22
39.953369,116.31095800000001,63.0,3.0,0.0,0.0
39.953314,116.313243,78.0,5.0,0.0,1.0
39.953516,116.313612,82.0,2.0,0.0,0.44
39.95414,116.31351599999999,80.0,4.0,0.01,1.55
39.954168,116.313548,79.0,5.0,0.0,0.52
39.954558,116.313521,77.0,5.0,0.0,0.84
39.954988,116.31353,77.0,2.0,0.01,3.49
39.955144,116.313529,73.0,2.0,0.0,0.26
39.955188,116.313515,74.0,5.0,0.01,1.01
39.955385,116.313502,72.0,5.0,0.0,0.43
39.95556,116.31354099999999,71.0,3.0,0.01,2.03
39.955652,116.31406899999999,67.0,4.0,0.01,1.44
39.955776,116.314848,53.0,4.0,0.01,1.53
39.955694,116.315126,53.0,3.0,0.0,0.0
39.955690000000004,116.315129,54.0,2.0,0.0,0.26
39.955595,116.315917,63.0,3.0,0.01,1.9
39.955884000000005,116.316309,65.0,5.0,0.0,0.99
39.956051,116.316479,62.0,5.0,0.01,1.44
39.956239000000004,116.31651299999999,56.0,3.0,0.0,0.0
39.956284000000004,116.31648700000001,54.0,2.0,0.01,2.56
39.956465,116.316469,48.0,2.0,0.0,0.24
39.956471,116.316526,47.0,3.0,0.0,0.0
39.956461,116.316048,3.0,3.0,0.06,20.94
39.956395,116.316321,34.0,3.0,0.0,0.0
39.956324,116.316189,33.0,3.0,0.01,1.86
39.956358,116.31652199999999,29.0,2.0,0.01,2.74
39.956493,116.316667,25.0,4.0,0.0,1.17
39.956748,116.31582399999999,-21.0,5.0,0.0,0.7
39.956452,116.31625600000001,1.0,5.0,0.01,1.56
39.956195,116.315976,9.0,5.0,0.0,0.89
39.956187,116.31601200000001,10.0,2.0,0.0,0.3
39.956185999999995,116.315999,10.0,5.0,0.0,0.22
39.956139,116.31610800000001,11.0,3.0,0.0,0.0
39.956139,116.31611000000001,11.0,2.0,0.0,0.09
39.95621,116.31589699999999,11.0,5.0,0.01,1.51
39.956212,116.31604899999999,13.0,4.0,0.01,1.63
39.956148,116.31613600000001,13.0,2.0,0.0,0.06
39.956317999999996,116.315629,24.0,3.0,0.0,0.0
39.956334000000005,116.315772,25.0,3.0,0.01,1.77
39.956508,116.31631100000001,28.0,3.0,0.01,1.87
39.956682,116.316469,33.0,5.0,0.01,1.2
39.957009,116.316456,37.0,3.0,0.0,0.0
39.957058,116.31648899999999,39.0,1.0,0.01,5.81
39.957289,116.31663600000002,40.0,1.0,0.01,7.53
39.957614,116.316809,44.0,4.0,0.01,1.76
39.957893,116.316845,56.0,3.0,0.0,1.31
39.958571,116.316877,88.0,2.0,0.01,3.42
39.958611,116.316884,91.0,3.0,0.0,1.5
39.958656,116.316847,93.0,1.0,0.01,5.91
39.959005,116.31676200000001,114.0,5.0,0.0,0.47
39.959016,116.316574,101.0,2.0,0.0,0.91
39.958991,116.316551,96.0,2.0,0.0,0.34
39.959381,116.31647,90.0,5.0,0.0,0.51
39.95973,116.316574,77.0,4.0,0.0,1.19
39.959207,116.31702299999999,79.0,5.0,0.0,0.02
39.959146999999994,116.316948,81.0,1.0,0.01,8.39
39.959058,116.316837,89.0,4.0,0.01,1.57
39.959133,116.316864,90.0,2.0,0.01,3.87
39.959818,116.316588,89.0,1.0,0.01,13.25
39.959885,116.316599,87.0,1.0,0.01,7.51
39.961464,116.31639799999999,67.0,1.0,0.01,13.5
39.963489,116.316073,23.0,5.0,0.0,0.13
39.963495,116.316046,23.0,5.0,0.0,0.11
39.963496,116.31603700000001,23.0,5.0,0.0,0.03
39.963507,116.316052,23.0,5.0,0.0,0.08
39.96355,116.31607199999999,23.0,5.0,0.0,0.15
39.963826,116.316047,27.0,5.0,0.0,0.56
39.963839,116.3161,28.0,5.0,0.0,0.14
39.964265999999995,116.317123,25.0,3.0,0.01,3.21
39.964128,116.317828,17.0,1.0,0.01,8.58
39.964566999999995,116.318757,-1.0,1.0,0.01,5.08
39.964928,116.31874099999999,-17.0,1.0,0.01,11.65
39.96555,116.31963700000001,3.0,1.0,0.01,9.0
39.965619000000004,116.321221,12.0,1.0,0.01,11.36
39.965777,116.32340400000001,28.0,1.0,0.01,6.94
39.965768,116.32350600000001,30.0,1.0,0.01,8.75
39.966054,116.32601799999999,47.0,1.0,0.01,11.93
39.966081,116.327401,51.0,1.0,0.01,7.24
39.966055,116.32756100000002,47.0,5.0,0.0,0.03
39.966038,116.328147,46.0,1.0,0.01,8.11
39.966093,116.331502,39.0,2.0,0.01,3.55
39.966093,116.331747,37.0,2.0,0.01,2.75
39.966069,116.33283999999999,36.0,1.0,0.01,8.86
39.966066,116.333359,38.0,1.0,0.01,8.81
39.966077,116.333665,41.0,1.0,0.01,5.28
39.965236,116.335399,63.0,1.0,0.01,8.06
39.963662,116.335907,79.0,1.0,0.01,7.53
39.963395,116.335944,82.0,1.0,0.01,7.48
39.962596000000005,116.336064,87.0,1.0,0.01,11.31
39.961304999999996,116.33661299999999,61.0,4.0,0.0,0.68
39.961306,116.336615,61.0,5.0,0.0,0.04
39.961304999999996,116.33662,61.0,5.0,0.0,0.02
39.961303,116.336615,61.0,5.0,0.0,0.07
39.9613,116.336598,61.0,5.0,0.0,0.18
39.961303,116.33658999999999,60.0,2.0,0.0,0.38
39.961307,116.33658999999999,60.0,5.0,0.0,0.07
39.961307,116.33658999999999,60.0,3.0,0.0,0.0
39.961292,116.336619,60.0,5.0,0.0,0.17
39.960978000000004,116.336593,61.0,21.0,0.04,1.73
39.961469,116.33731999999999,60.0,3.0,0.0,1.61
39.961608,116.33735300000001,62.0,3.0,0.01,2.64
39.961803,116.337351,53.0,3.0,0.0,0.0
39.961632,116.337345,51.0,3.0,0.0,0.0
39.961294,116.337271,46.0,3.0,0.0,0.0
39.961295,116.337277,46.0,2.0,0.0,0.26
39.961298,116.33733500000001,50.0,5.0,0.01,1.18
39.961372999999995,116.33735800000001,47.0,5.0,0.0,0.26
39.961501,116.33718200000001,58.0,2.0,0.0,0.42
39.961394,116.33726399999999,67.0,5.0,0.01,1.59
39.96152,116.337198,67.0,3.0,0.01,2.64
39.961721999999995,116.337135,67.0,2.0,0.01,3.92
39.961964,116.337061,64.0,1.0,0.01,6.03
39.961383000000005,116.33741100000002,62.0,5.0,0.0,0.36
39.961414000000005,116.337397,61.0,5.0,0.0,0.14
39.961413,116.33741200000001,61.0,2.0,0.0,0.28
39.961356,116.33736200000001,61.0,5.0,0.0,0.67
39.96138,116.33736,62.0,3.0,0.0,0.0
39.961381,116.33736299999998,62.0,2.0,0.0,0.14
39.961376,116.337355,62.0,5.0,0.0,0.05
39.961628999999995,116.337497,55.0,3.0,0.01,1.85
39.961316,116.33726399999999,55.0,2.0,0.01,2.54
39.961318,116.337254,55.0,5.0,0.0,0.18
39.961321000000005,116.337268,55.0,5.0,0.0,0.23
39.961277,116.337321,54.0,5.0,0.0,0.13
39.96128,116.337329,54.0,2.0,0.0,0.38
39.961288,116.337351,54.0,5.0,0.0,0.1
39.961402,116.337322,54.0,5.0,0.0,0.03
39.961401,116.337309,54.0,5.0,0.0,0.14
39.961393,116.33730600000001,54.0,2.0,0.0,0.24
