Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.003685,116.3224,25.0,5.0,0.01,1.79
40.003754,116.32239399999999,26.0,5.0,0.01,1.54
40.003846,116.32238400000001,28.0,5.0,0.01,2.05
40.003906,116.32235700000001,29.0,5.0,0.01,1.41
40.004017,116.322501,25.0,5.0,0.01,1.71
40.004112,116.32248999999999,22.0,5.0,0.01,2.12
40.004172,116.322499,19.0,5.0,0.01,1.34
40.004195,116.322526,17.0,5.0,0.0,0.69
40.00423,116.322546,17.0,5.0,0.0,0.85
40.004202,116.322529,19.0,5.0,0.0,0.69
40.004202,116.322529,19.0,3.0,0.0,0.0
40.004195,116.322533,18.0,2.0,0.0,0.42
40.004177,116.322529,19.0,5.0,0.0,0.41
40.004177,116.322529,19.0,3.0,0.0,0.0
40.004169,116.322533,21.0,2.0,0.0,0.47
40.004164,116.322511,21.0,5.0,0.0,0.39
40.004174,116.32248999999999,21.0,5.0,0.0,0.42
40.004245000000004,116.32241699999999,21.0,5.0,0.01,2.01
40.004188,116.32240900000001,21.0,5.0,0.01,1.27
40.004202,116.32236699999999,21.0,5.0,0.0,0.78
40.004216,116.32233500000001,21.0,5.0,0.0,0.63
40.004246,116.32231200000001,22.0,5.0,0.0,0.77
40.004264,116.32229699999999,22.0,5.0,0.0,0.47
40.004264,116.32229699999999,22.0,3.0,0.0,0.0
40.004267,116.32230200000001,23.0,2.0,0.0,0.27
40.004253000000006,116.32230200000001,24.0,5.0,0.0,0.31
40.004253000000006,116.32230200000001,24.0,3.0,0.0,0.0
40.004259999999995,116.32230700000001,25.0,2.0,0.0,0.45
40.004276000000004,116.3223,25.0,5.0,0.0,0.38
40.004314,116.322278,26.0,5.0,0.0,0.92
40.004358,116.322255,26.0,5.0,0.01,1.05
40.0044,116.32223799999998,26.0,5.0,0.0,0.98
40.004446,116.322239,27.0,5.0,0.01,1.02
40.004474,116.32220900000002,27.0,5.0,0.0,0.81
40.004438,116.32231599999999,28.0,5.0,0.01,2.09
40.004121000000005,116.32249499999999,23.0,5.0,0.04,7.68
40.003896999999995,116.32258799999998,22.0,5.0,0.03,5.23
40.003706,116.32266899999999,22.0,5.0,0.02,4.47
40.003465999999996,116.322771,22.0,5.0,0.03,5.61
40.003739,116.322562,22.0,5.0,0.04,7.04
40.003956,116.32243400000002,23.0,5.0,0.03,5.3
40.003955,116.32246799999999,23.0,5.0,0.0,0.58
40.00401,116.322455,24.0,5.0,0.01,1.24
40.004058,116.32241200000001,24.0,5.0,0.01,1.29
40.004092,116.32238100000001,25.0,5.0,0.0,0.92
40.004154,116.32233899999999,26.0,5.0,0.01,1.55
40.004211,116.322336,27.0,5.0,0.0,0.6
40.004244,116.322344,28.0,5.0,0.0,0.75
40.004287,116.322322,28.0,5.0,0.01,1.03
40.004355,116.322299,28.0,5.0,0.01,1.56
40.004428999999995,116.32228500000001,28.0,5.0,0.01,1.66
40.004478000000006,116.322255,29.0,5.0,0.01,1.2
40.004463,116.322243,29.0,5.0,0.0,0.39
40.004428999999995,116.322236,29.0,5.0,0.0,0.77
40.004403,116.322208,30.0,5.0,0.0,0.75
40.004407,116.32216499999998,30.0,5.0,0.0,0.74
40.00456,116.322115,32.0,5.0,0.0,0.89
40.004573,116.322097,32.0,5.0,0.0,0.42
40.004627,116.322069,32.0,5.0,0.01,1.29
40.003941999999995,116.32243999999999,33.0,5.0,0.0,0.71
40.003952000000005,116.322433,33.0,5.0,0.0,0.25
40.00396,116.32238000000001,67.0,5.0,0.0,0.92
40.004045,116.32233500000001,42.0,5.0,0.01,2.04
40.004138,116.32233500000001,39.0,5.0,0.01,2.07
40.00419,116.322382,34.0,5.0,0.01,1.41
40.004163,116.32239299999999,33.0,5.0,0.0,0.63
40.004137,116.32240800000001,31.0,5.0,0.0,0.63
40.004106,116.32241499999999,28.0,5.0,0.0,0.7
40.004084999999996,116.322418,25.0,5.0,0.0,0.47
40.00407,116.32241299999998,24.0,5.0,0.0,0.34
40.004126,116.32242099999999,24.0,5.0,0.01,1.25
40.004176,116.322418,24.0,5.0,0.01,1.11
40.004249,116.32236599999999,24.0,5.0,0.01,1.85
40.004312,116.32236200000001,23.0,5.0,0.01,1.4
40.004341,116.322368,23.0,5.0,0.0,0.65
40.004358,116.322376,23.0,5.0,0.0,0.4
40.004358,116.322376,23.0,3.0,0.0,0.0
40.004355,116.322374,23.0,2.0,0.0,0.18
40.004374,116.322356,24.0,5.0,0.0,0.52
40.004376,116.322347,24.0,5.0,0.0,0.16
40.004325,116.322341,24.0,5.0,0.01,1.14
40.004315999999996,116.32231499999999,24.0,5.0,0.0,0.49
40.004275,116.322331,26.0,5.0,0.0,0.95
40.004275,116.322331,26.0,3.0,0.0,0.0
40.004273,116.32233400000001,26.0,2.0,0.0,0.17
40.004323,116.32235,27.0,5.0,0.0,0.89
40.004371,116.322317,27.0,5.0,0.0,0.91
40.00441,116.322294,28.0,5.0,0.0,0.95
40.004435,116.32227900000001,31.0,5.0,0.0,0.61
40.004451,116.32224099999999,36.0,5.0,0.0,0.74
40.004171,116.32224099999999,32.0,5.0,0.01,1.05
40.004125,116.32226899999999,32.0,5.0,0.01,1.13
40.004107,116.322301,32.0,5.0,0.0,0.68
40.004132,116.32231999999999,31.0,5.0,0.0,0.64
40.004191999999996,116.322331,32.0,5.0,0.0,0.87
40.004248,116.32235,33.0,5.0,0.01,1.29
40.004248,116.32235,33.0,3.0,0.0,0.0
40.004249,116.322347,34.0,2.0,0.0,0.14
40.004267,116.32232900000001,35.0,5.0,0.0,0.5
40.004246,116.322321,36.0,5.0,0.0,0.49
40.004257,116.322313,36.0,5.0,0.0,0.28
40.004271,116.322301,36.0,5.0,0.0,0.37
40.00428,116.32228,36.0,5.0,0.0,0.41
40.004298,116.32226999999999,36.0,5.0,0.0,0.44
40.004329,116.32228300000001,36.0,5.0,0.0,0.72
40.004344,116.322305,35.0,5.0,0.0,0.5
40.00435,116.32231599999999,35.0,5.0,0.0,0.23
40.00435,116.32231599999999,35.0,3.0,0.0,0.0
40.00435,116.322317,35.0,2.0,0.0,0.04
40.004317,116.322349,35.0,5.0,0.0,0.91
40.004286,116.322377,35.0,5.0,0.0,0.84
40.004279,116.32239299999999,35.0,5.0,0.0,0.31
40.00428,116.32240700000001,35.0,5.0,0.0,0.24
40.004265000000004,116.32238000000001,35.0,5.0,0.0,0.57
40.004232,116.32236100000001,36.0,5.0,0.0,0.8
40.004202,116.32233400000001,36.0,5.0,0.0,0.6
40.004208,116.322327,36.0,5.0,0.0,0.18
40.004213,116.322333,36.0,5.0,0.0,0.15
40.004220000000004,116.322337,36.0,5.0,0.0,0.17
40.004220000000004,116.322337,36.0,3.0,0.0,0.0
40.004228000000005,116.32234,36.0,2.0,0.0,0.47
40.004197,116.322333,37.0,5.0,0.0,0.7
40.004166,116.322337,38.0,5.0,0.0,0.69
40.004166,116.322337,38.0,3.0,0.0,0.0
40.004159,116.322344,38.0,2.0,0.0,0.49
40.004157,116.32233500000001,38.0,5.0,0.0,0.16
40.004194,116.32233899999999,37.0,5.0,0.0,0.83
40.004199,116.322317,37.0,5.0,0.0,0.39
40.004191999999996,116.322282,38.0,5.0,0.0,0.62
40.004154,116.322276,38.0,5.0,0.0,0.85
40.004141,116.32226999999999,38.0,5.0,0.0,0.31
40.004135,116.32226000000001,38.0,5.0,0.0,0.22
40.004139,116.322252,38.0,5.0,0.0,0.16
40.004143,116.32225600000001,38.0,5.0,0.0,0.11
40.004146999999996,116.322253,38.0,5.0,0.0,0.1
40.004148,116.322249,39.0,5.0,0.0,0.07
40.004152000000005,116.322243,39.0,5.0,0.0,0.14
40.004155,116.322245,39.0,5.0,0.0,0.07
40.004153,116.322251,39.0,5.0,0.0,0.11
40.004156,116.32224699999999,39.0,5.0,0.0,0.1
40.004160999999996,116.322244,39.0,5.0,0.0,0.12
40.004162,116.32223700000002,39.0,5.0,0.0,0.12
40.004162,116.32223700000002,39.0,3.0,0.0,0.0
40.004168,116.32223,39.0,2.0,0.0,0.45
40.004181,116.322258,38.0,5.0,0.0,0.56
40.004196,116.32229,37.0,5.0,0.0,0.64
40.004207,116.32231599999999,36.0,5.0,0.0,0.51
40.004207,116.32231599999999,36.0,3.0,0.0,0.0
40.0042,116.322322,36.0,2.0,0.0,0.47
40.004163,116.322344,35.0,5.0,0.0,0.9
40.004133,116.32238600000001,35.0,5.0,0.0,0.98
40.004096000000004,116.322392,35.0,5.0,0.0,0.83
40.004028999999996,116.322351,34.0,5.0,0.01,1.65
40.004076,116.32226299999999,34.0,5.0,0.01,1.83
40.004213,116.32212700000001,33.0,5.0,0.01,1.45
40.004193,116.32208,33.0,5.0,0.0,0.92
40.004236,116.322071,32.0,5.0,0.0,0.97
40.004244,116.32206200000002,32.0,5.0,0.0,0.23
40.004259999999995,116.32209099999999,32.0,5.0,0.0,0.61
40.004283,116.322106,32.0,5.0,0.0,0.57
40.004337,116.32216499999998,33.0,5.0,0.01,1.57
40.004388,116.322313,33.0,5.0,0.01,1.44
40.004388,116.322313,33.0,3.0,0.0,0.0
40.004393,116.32230600000001,34.0,2.0,0.0,0.41
40.004366999999995,116.32234199999999,34.0,5.0,0.0,0.84
40.004281,116.322387,36.0,5.0,0.01,2.06
40.004183000000005,116.322464,42.0,5.0,0.0,0.97
40.0042,116.32246,42.0,5.0,0.0,0.38
40.0042,116.32246,42.0,3.0,0.0,0.0
40.004205999999996,116.322457,42.0,2.0,0.0,0.35
40.004189000000004,116.322475,42.0,5.0,0.0,0.49
40.004172,116.32248999999999,43.0,5.0,0.0,0.46
40.004163,116.322498,44.0,5.0,0.0,0.24
40.004228000000005,116.32249099999999,45.0,5.0,0.01,1.45
40.004308,116.32251000000001,46.0,5.0,0.01,1.81
40.004360999999996,116.32251699999999,46.0,5.0,0.01,1.18
40.004396,116.322493,46.0,5.0,0.0,0.88
40.004424,116.322428,46.0,5.0,0.01,1.27
40.004445000000004,116.322387,46.0,5.0,0.0,0.84
40.004574,116.322452,45.0,5.0,0.02,3.08
40.004686,116.322445,46.0,5.0,0.01,2.49
40.004709999999996,116.32242,46.0,5.0,0.0,0.68
40.004727,116.322383,46.0,5.0,0.0,0.73
40.004762,116.32236999999999,46.0,5.0,0.0,0.81
40.004802000000005,116.322352,46.0,5.0,0.0,0.94
40.004870000000004,116.322363,46.0,5.0,0.01,1.52
40.004987,116.32239799999999,45.0,5.0,0.01,2.67
40.005052,116.322395,45.0,5.0,0.01,1.45
40.005109999999995,116.32238000000001,45.0,5.0,0.01,1.31
40.005158,116.322378,46.0,5.0,0.01,1.07
40.005223,116.322356,48.0,5.0,0.01,1.49
40.005546,116.322332,46.0,5.0,0.01,1.94
40.005577,116.32229299999999,48.0,5.0,0.0,0.96
40.005618,116.32223799999998,55.0,5.0,0.01,1.32
40.00568,116.322174,56.0,5.0,0.01,1.76
40.005746,116.321954,60.0,5.0,0.01,1.74
40.005778,116.32188400000001,60.0,5.0,0.01,1.39
40.005763,116.32180100000001,60.0,5.0,0.01,1.45
40.005779,116.321694,60.0,5.0,0.01,1.86
40.005829,116.32167199999999,60.0,5.0,0.01,1.17
40.005896,116.32165,60.0,5.0,0.01,1.54
40.005955,116.321665,61.0,5.0,0.01,1.34
40.006035,116.32166200000002,61.0,5.0,0.01,1.78
40.006144,116.321675,64.0,5.0,0.01,2.43
40.006173,116.321675,65.0,5.0,0.0,0.64
40.006189,116.321648,65.0,5.0,0.0,0.58
40.006192999999996,116.32153799999999,65.0,5.0,0.01,1.88
40.006316,116.321532,64.0,5.0,0.01,2.74
40.006409000000005,116.32156200000001,65.0,5.0,0.01,2.13
40.006481,116.32159899999999,67.0,5.0,0.01,1.72
40.006545,116.321568,65.0,5.0,0.01,1.52
40.006629,116.32148000000001,64.0,5.0,0.01,2.4
40.006783,116.321417,61.0,5.0,0.01,1.52
40.006871000000004,116.32134199999999,56.0,5.0,0.0,0.92
40.006913,116.32131799999999,54.0,5.0,0.01,1.02
40.006913,116.32131799999999,54.0,3.0,0.0,0.0
40.006904999999996,116.32131100000001,52.0,2.0,0.0,0.54
40.006917,116.32126799999999,51.0,5.0,0.0,0.78
40.007006,116.321257,46.0,5.0,0.01,1.0
40.007143,116.32125400000001,46.0,5.0,0.01,2.74
40.007401,116.32116200000002,46.0,5.0,0.01,2.35
40.007439,116.32101599999999,45.0,5.0,0.01,2.63
40.007465,116.320847,43.0,5.0,0.01,2.94
40.007476000000004,116.32069399999999,41.0,5.0,0.01,2.62
40.007472,116.32056000000001,40.0,5.0,0.01,2.28
40.007444,116.32045,38.0,5.0,0.01,1.97
40.007486,116.32014199999999,36.0,5.0,0.01,1.89
40.007494,116.32005600000001,39.0,5.0,0.01,1.48
40.007446,116.31995,41.0,5.0,0.01,2.1
40.007397999999995,116.31993500000002,41.0,5.0,0.01,1.1
40.007422,116.319897,43.0,5.0,0.0,0.84
40.007463,116.319852,45.0,5.0,0.01,1.19
40.007506,116.319805,49.0,5.0,0.01,1.25
40.007504,116.319814,49.0,5.0,0.0,0.16
40.007511,116.31981100000002,49.0,5.0,0.0,0.16
40.007515999999995,116.31981200000001,49.0,5.0,0.0,0.11
40.007517,116.31981,50.0,5.0,0.0,0.04
40.007513,116.31980700000001,50.0,5.0,0.0,0.1
40.007513,116.31980700000001,50.0,3.0,0.0,0.0
40.007517,116.319799,50.0,2.0,0.0,0.41
40.007517,116.31978400000001,50.0,5.0,0.0,0.26
40.007544,116.319773,50.0,5.0,0.0,0.63
40.007622,116.319787,50.0,5.0,0.01,1.75
40.007696,116.31981299999998,50.0,5.0,0.01,1.7
40.007734,116.319847,50.0,5.0,0.01,1.02
40.007734,116.319847,50.0,3.0,0.0,0.0
