Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.977887,116.327417,79.0,5.0,0.0,0.42
39.977723,116.32768600000001,95.0,4.0,0.01,2.84
39.977662,116.327754,96.0,5.0,0.01,1.78
39.977559,116.328033,93.0,5.0,0.0,0.5
39.977538,116.327423,105.0,2.0,0.0,0.3
39.977509000000005,116.32739,104.0,5.0,0.0,0.22
39.974577000000004,116.327579,84.0,2.0,0.0,0.47
39.971817,116.32755300000001,94.0,1.0,0.06,59.7
39.970857,116.327863,49.0,5.0,0.01,2.74
39.970729,116.32798899999999,47.0,5.0,0.0,0.24
39.970573,116.328001,46.0,5.0,0.01,2.2
39.970375,116.328071,50.0,5.0,0.0,0.56
39.969546,116.32826899999999,56.0,5.0,0.01,1.26
39.969148,116.328248,58.0,4.0,0.01,2.88
39.968445,116.32846299999999,61.0,5.0,0.07,13.97
39.96852,116.328252,92.0,5.0,0.01,2.22
39.968575,116.328275,91.0,5.0,0.01,1.28
39.969072,116.32826599999999,69.0,5.0,0.01,2.15
39.969162,116.328253,67.0,5.0,0.01,2.01
39.970165,116.328079,67.0,5.0,0.0,0.71
39.970240000000004,116.328069,69.0,5.0,0.01,1.68
39.970251,116.327995,60.0,4.0,0.01,1.6
39.970362,116.327976,52.0,5.0,0.01,1.47
39.970667999999996,116.32795800000001,47.0,5.0,0.01,1.68
39.970776,116.32793799999999,44.0,5.0,0.0,0.68
39.970951,116.327996,43.0,5.0,0.0,0.93
39.970895,116.327523,56.0,5.0,0.0,0.43
39.972534,116.32569299999999,81.0,5.0,0.01,1.37
39.972521,116.325028,91.0,5.0,0.01,1.16
39.972511,116.324832,95.0,5.0,0.0,0.77
39.972465,116.324018,107.0,5.0,0.01,1.84
39.972481,116.32323000000001,119.0,5.0,0.01,1.8
39.972449,116.323154,119.0,5.0,0.01,1.48
39.972414,116.322824,115.0,5.0,0.01,1.61
39.972402,116.322429,121.0,5.0,0.01,1.5
39.972418,116.322273,121.0,5.0,0.01,1.44
39.972424,116.32197099999999,123.0,5.0,0.01,1.23
39.972457,116.32173,128.0,5.0,0.01,1.33
39.972376000000004,116.32103300000001,130.0,5.0,0.01,1.4
39.972359000000004,116.320953,130.0,5.0,0.01,1.41
39.972231,116.32050600000001,131.0,4.0,0.02,3.81
39.972282,116.320392,128.0,4.0,0.01,2.81
39.972215999999996,116.320104,122.0,3.0,0.01,3.63
39.972115,116.31922800000001,75.0,5.0,0.0,0.5
39.973013,116.31916799999999,47.0,5.0,0.0,0.37
39.973281,116.31898400000001,42.0,5.0,0.01,1.55
39.973477,116.318999,42.0,5.0,0.01,1.48
39.973582,116.31898999999999,41.0,5.0,0.01,2.34
39.973846,116.31904499999999,40.0,5.0,0.0,0.88
39.974561,116.318977,43.0,5.0,0.01,2.55
39.974614,116.31888500000001,47.0,4.0,0.01,2.45
39.974754,116.317576,75.0,5.0,0.01,1.67
39.974769,116.31541100000001,112.0,5.0,0.01,1.71
39.974895000000004,116.314745,119.0,5.0,0.01,1.33
39.974931,116.31468999999998,122.0,5.0,0.0,0.49
39.975295,116.314646,107.0,1.0,0.02,17.11
39.974778,116.31456299999999,91.0,5.0,0.0,0.6
39.974777,116.31455700000001,89.0,2.0,0.0,0.26
39.974631,116.313519,82.0,5.0,0.01,1.98
39.974446,116.316276,88.0,4.0,0.24,59.98
39.975038,116.32053,63.0,5.0,0.01,2.22
39.975004999999996,116.320659,62.0,2.0,0.0,0.04
39.975099,116.323237,60.0,1.0,0.03,28.89
39.975077,116.32396000000001,61.0,1.0,0.02,20.68
39.974555,116.32718,69.0,5.0,0.01,1.64
39.974782,116.32706,67.0,5.0,0.0,0.69
39.975072,116.32851399999998,60.0,2.0,0.02,7.69
39.974925,116.329618,46.0,2.0,0.01,5.85
39.974844,116.329691,43.0,5.0,0.0,0.32
39.974962,116.33007099999999,56.0,5.0,0.01,1.33
39.975088,116.330431,63.0,5.0,0.01,1.95
39.975108,116.331027,60.0,5.0,0.01,1.77
39.974948,116.33165,56.0,4.0,0.01,2.58
39.974785,116.331903,48.0,5.0,0.01,2.21
39.973879,116.33225700000001,88.0,1.0,0.03,29.49
39.97503,116.331127,67.0,5.0,0.01,2.05
39.97506,116.330801,68.0,5.0,0.01,1.46
39.975048,116.32973,81.0,5.0,0.01,1.5
39.975006,116.32953899999998,82.0,5.0,0.01,1.12
39.974979,116.32952399999999,81.0,5.0,0.0,0.65
39.974927,116.329553,81.0,5.0,0.0,0.22
39.974936,116.329544,81.0,5.0,0.0,0.25
39.975797,116.32761299999999,60.0,4.0,0.01,2.73
39.976723,116.327666,92.0,5.0,0.0,0.02
39.976723,116.327666,92.0,3.0,0.0,0.0
39.976774,116.32766200000002,96.0,5.0,0.01,1.91
39.977092999999996,116.32751999999999,94.0,5.0,0.01,2.21
39.977242,116.327421,97.0,4.0,0.01,2.65
