Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974362,116.33293799999998,74.0,25.0,1.06,42.31
39.990595,116.330905,35.0,5.0,0.01,2.07
39.990764,116.330169,41.0,145.0,0.07,0.51
39.990732,116.33138400000001,57.0,185.0,0.03,0.16
39.990716,116.331621,55.0,5.0,0.0,0.03
39.990715,116.33161899999999,55.0,5.0,0.0,0.03
39.990713,116.33161399999999,55.0,5.0,0.0,0.03
39.990712,116.331612,55.0,5.0,0.0,0.03
39.990793,116.331047,61.0,5.0,0.0,0.03
39.990793,116.331051,61.0,5.0,0.0,0.0
39.990793,116.331053,61.0,5.0,0.0,0.03
39.990795,116.331061,61.0,5.0,0.0,0.03
39.990795,116.33106399999998,61.0,5.0,0.0,0.0
39.990796,116.331065,61.0,5.0,0.0,0.03
39.990797,116.33108100000001,61.0,5.0,0.0,0.03
39.990796,116.331084,61.0,5.0,0.0,0.0
39.990796,116.33108700000001,61.0,5.0,0.0,0.03
39.990797,116.33108899999999,61.0,5.0,0.0,0.03
39.990798,116.33109499999999,62.0,5.0,0.0,0.0
39.990798,116.331096,62.0,5.0,0.0,0.0
39.990798,116.331096,62.0,5.0,0.0,0.0
39.990798999999996,116.331096,62.0,5.0,0.0,0.0
39.990801,116.331101,62.0,5.0,0.0,0.04
39.990802,116.33110400000001,62.0,5.0,0.0,0.0
39.990803,116.331108,62.0,5.0,0.0,0.06
39.990803,116.33111000000001,62.0,5.0,0.0,0.0
39.990805,116.331121,62.0,5.0,0.0,0.04
39.990809999999996,116.331129,63.0,5.0,0.0,0.05
39.990811,116.331131,63.0,5.0,0.0,0.04
39.990817,116.331147,63.0,5.0,0.0,0.04
39.990818,116.33115,64.0,5.0,0.0,0.06
39.990818,116.331151,64.0,5.0,0.0,0.0
39.990819,116.331153,64.0,5.0,0.0,0.03
39.99082,116.33115500000001,64.0,5.0,0.0,0.03
39.99082,116.33115600000001,64.0,5.0,0.0,0.0
39.990821000000004,116.33115500000001,64.0,5.0,0.0,0.0
39.990821000000004,116.33115600000001,64.0,5.0,0.0,0.0
39.990821000000004,116.33115500000001,64.0,5.0,0.0,0.0
39.990821999999994,116.331154,64.0,5.0,0.0,0.03
39.990821999999994,116.331153,64.0,5.0,0.0,0.0
39.990821000000004,116.331152,64.0,5.0,0.0,0.03
39.990821999999994,116.331151,64.0,5.0,0.0,0.0
39.990823,116.331152,64.0,5.0,0.0,0.03
39.990821999999994,116.331153,64.0,5.0,0.0,0.03
39.990821999999994,116.331153,65.0,5.0,0.0,0.0
39.990821999999994,116.33115600000001,65.0,5.0,0.0,0.03
39.990821999999994,116.33115600000001,65.0,5.0,0.0,0.0
39.990821000000004,116.33115600000001,65.0,5.0,0.0,0.0
39.990821000000004,116.331158,65.0,5.0,0.0,0.0
39.990821000000004,116.331158,65.0,5.0,0.0,0.0
39.990821000000004,116.331158,65.0,5.0,0.0,0.0
39.990821000000004,116.331158,65.0,5.0,0.0,0.0
39.990821000000004,116.331157,65.0,5.0,0.0,0.03
39.990821000000004,116.331151,65.0,5.0,0.0,0.03
39.99082,116.331149,65.0,5.0,0.0,0.04
39.991571,116.33189399999999,175.0,305.0,0.03,0.1
39.992102,116.340321,55.0,5.0,0.0,0.06
39.992624,116.34039399999999,64.0,5.0,0.0,0.62
39.992698,116.34045,64.0,5.0,0.01,1.12
39.99583,116.34654499999999,46.0,215.0,0.03,0.13
39.995621,116.34648,64.0,5.0,0.0,0.75
39.995594,116.34648500000002,65.0,5.0,0.0,0.61
39.995594,116.34648500000002,65.0,3.0,0.0,0.0
39.99216,116.346726,65.0,2.0,0.0,0.12
39.992146999999996,116.346722,65.0,5.0,0.0,0.3
39.992139,116.346732,65.0,5.0,0.0,0.25
39.989113,116.34691799999999,62.0,5.0,0.0,0.44
39.989113,116.34691799999999,62.0,3.0,0.0,0.0
39.989111,116.346924,62.0,2.0,0.0,0.28
39.989111,116.34693600000001,62.0,5.0,0.0,0.2
39.989118,116.346948,62.0,5.0,0.0,0.26
39.989124,116.34693899999999,62.0,5.0,0.0,0.2
