Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973326,116.33444899999999,74.0,5.0,0.0,0.21
39.973333000000004,116.334698,72.0,5.0,0.0,0.05
39.973318,116.33469199999999,72.0,5.0,0.0,0.09
39.973228999999996,116.33519299999999,69.0,5.0,0.0,0.18
39.973234999999995,116.335199,69.0,5.0,0.0,0.11
39.973238,116.3352,69.0,5.0,0.0,0.03
39.973314,116.334893,64.0,5.0,0.0,0.26
39.973308,116.334884,63.0,5.0,0.0,0.07
39.973308,116.334884,63.0,3.0,0.0,0.0
39.973339,116.334654,60.0,5.0,0.01,2.27
39.973374,116.33481699999999,58.0,5.0,0.0,0.07
39.973365,116.334819,58.0,5.0,0.0,0.11
39.973333000000004,116.33479399999999,58.0,2.0,0.0,0.12
39.973338,116.334777,57.0,2.0,0.0,0.09
39.973327000000005,116.33469,56.0,5.0,0.0,0.08
39.973329,116.334701,56.0,2.0,0.0,0.17
39.973321999999996,116.33469199999999,56.0,5.0,0.0,0.12
39.973335,116.334681,56.0,5.0,0.0,0.17
39.973341999999995,116.334636,55.0,5.0,0.0,0.09
39.973304,116.334595,55.0,5.0,0.0,0.11
39.973335,116.334548,54.0,5.0,0.0,0.05
39.973341999999995,116.334544,54.0,2.0,0.0,0.42
39.973346,116.334189,38.0,5.0,0.0,0.48
39.973335999999996,116.33418400000001,38.0,5.0,0.0,0.13
39.973335,116.334179,38.0,2.0,0.0,0.29
39.973348,116.334175,38.0,2.0,0.0,0.07
39.973335999999996,116.334274,36.0,5.0,0.0,0.44
39.973488,116.33417800000001,23.0,5.0,0.02,3.53
39.973408,116.334728,0.0,5.0,0.02,3.46
39.973324,116.33453700000001,0.0,5.0,0.01,1.64
39.973369,116.33369499999999,6.0,5.0,0.0,0.43
39.973341,116.333789,6.0,5.0,0.01,1.07
39.973259000000006,116.333785,13.0,5.0,0.0,0.37
39.973432,116.334227,59.0,3.0,0.0,0.0
39.973442,116.333902,55.0,5.0,0.0,0.12
39.973447,116.333897,55.0,2.0,0.0,0.31
39.973471999999994,116.33351200000001,53.0,5.0,0.0,0.2
39.973383,116.33376200000001,46.0,5.0,0.0,0.0
39.973396,116.33377,47.0,5.0,0.0,0.02
39.973349,116.33384199999999,47.0,5.0,0.0,0.14
39.973337,116.33383,47.0,5.0,0.0,0.19
39.973335,116.333828,47.0,5.0,0.0,0.06
39.973492,116.333679,41.0,5.0,0.0,0.91
39.973382,116.333753,41.0,5.0,0.0,0.87
39.973372999999995,116.333772,41.0,5.0,0.0,0.12
39.973374,116.333776,41.0,2.0,0.0,0.09
39.973358000000005,116.333774,41.0,2.0,0.0,0.18
39.973426,116.333881,46.0,5.0,0.0,0.07
39.973428999999996,116.333868,46.0,2.0,0.0,0.18
39.973413,116.3339,46.0,5.0,0.0,0.06
39.973352,116.334023,41.0,5.0,0.01,1.26
39.97338,116.33396699999999,44.0,5.0,0.0,0.04
39.973349,116.333928,44.0,5.0,0.0,0.07
39.973346,116.33388799999999,44.0,5.0,0.0,0.1
39.97334,116.334107,44.0,5.0,0.0,0.0
39.973339,116.33406000000001,44.0,10.0,0.0,0.37
39.973339,116.33405900000001,44.0,2.0,0.0,0.17
39.9733,116.33398700000001,44.0,5.0,0.0,0.26
39.973568,116.33410500000001,43.0,5.0,0.0,0.61
39.973576,116.334101,43.0,3.0,0.0,0.0
39.973521000000005,116.334015,44.0,5.0,0.0,0.88
39.973516,116.33400400000001,44.0,5.0,0.0,0.22
39.973572,116.333969,41.0,2.0,0.0,0.04
39.973605,116.333786,41.0,5.0,0.0,0.73
39.973587,116.333758,41.0,5.0,0.0,0.21
39.973725,116.334195,53.0,5.0,0.0,0.26
39.973787,116.334226,56.0,5.0,0.0,0.02
39.973766999999995,116.334129,63.0,5.0,0.0,0.69
39.973766999999995,116.334129,63.0,3.0,0.0,0.0
39.97375,116.334112,63.0,5.0,0.0,0.61
39.973442,116.333789,42.0,5.0,0.01,1.19
39.973397,116.333701,43.0,5.0,0.0,0.7
39.973489,116.33379199999999,44.0,5.0,0.01,1.19
39.973801,116.33436,53.0,5.0,0.0,0.7
39.973853000000005,116.334423,55.0,5.0,0.01,1.58
39.973576,116.33406299999999,67.0,5.0,0.0,0.62
39.973459000000005,116.334106,84.0,3.0,0.0,0.0
39.973432,116.33412299999999,79.0,5.0,0.0,0.81
39.97352,116.334029,70.0,5.0,0.01,1.25
39.973444,116.33401200000002,64.0,5.0,0.0,0.97
39.973477,116.333697,42.0,5.0,0.01,1.6
39.973559,116.33375900000001,39.0,5.0,0.0,0.39
39.973624,116.333804,33.0,3.0,0.0,0.0
39.973638,116.334047,43.0,5.0,0.0,0.73
39.973667999999996,116.33400900000001,44.0,5.0,0.0,0.93
39.973727000000004,116.33401599999999,43.0,5.0,0.0,0.38
39.97352,116.333743,69.0,5.0,0.01,1.15
39.973582,116.333897,67.0,5.0,0.0,0.26
39.973592,116.333831,67.0,5.0,0.01,1.01
39.973554,116.33378,67.0,5.0,0.0,0.19
39.973546999999996,116.334071,69.0,5.0,0.0,0.54
39.973606,116.333918,41.0,5.0,0.0,0.08
39.973478,116.333825,41.0,5.0,0.0,0.44
39.973587,116.33451799999999,77.0,5.0,0.01,1.03
39.97367,116.33416299999999,65.0,5.0,0.0,0.29
39.973479,116.334073,68.0,2.0,0.0,0.12
39.973481,116.33426999999999,72.0,5.0,0.02,4.41
39.973499,116.334079,67.0,5.0,0.01,1.43
39.973465000000004,116.33411399999999,46.0,5.0,0.01,1.96
39.973504999999996,116.333743,42.0,2.0,0.0,0.39
39.973524,116.333821,41.0,5.0,0.0,0.39
39.973525,116.333826,43.0,5.0,0.0,0.43
39.973583000000005,116.333774,46.0,5.0,0.01,2.02
39.973591,116.33396599999999,55.0,5.0,0.0,0.5
39.973539,116.333926,52.0,5.0,0.0,0.46
39.973576,116.33388500000001,25.0,5.0,0.02,3.82
39.973496000000004,116.333941,29.0,2.0,0.0,0.09
39.973646,116.33386200000001,53.0,5.0,0.01,2.54
39.973504,116.333886,43.0,5.0,0.0,0.57
39.973558000000004,116.333598,42.0,5.0,0.0,0.46
39.973553,116.33351100000002,42.0,5.0,0.0,0.58
39.973568,116.333526,42.0,5.0,0.01,2.9
39.973678,116.33333600000002,46.0,5.0,0.0,0.67
39.973688,116.33331399999999,47.0,5.0,0.0,0.44
39.973688,116.33331399999999,47.0,3.0,0.0,0.0
39.973588,116.333347,52.0,3.0,0.0,0.0
39.973703,116.33318,46.0,5.0,0.0,0.61
39.973603999999995,116.33381000000001,37.0,5.0,0.01,1.25
39.973568,116.33363500000002,35.0,3.0,0.0,0.0
39.973579,116.33325,35.0,5.0,0.02,3.07
39.973809,116.33301399999999,34.0,10.0,0.01,0.96
39.973845000000004,116.333247,31.0,5.0,0.01,1.32
39.97384,116.33339699999999,31.0,3.0,0.0,0.0
39.97337,116.333945,46.0,5.0,0.0,0.14
39.973399,116.33393799999999,46.0,5.0,0.0,0.18
39.973393,116.33398999999999,45.0,5.0,0.0,0.17
39.973387,116.33398999999999,45.0,5.0,0.0,0.02
39.973397999999996,116.33398999999999,45.0,5.0,0.0,0.03
39.973383,116.33399299999999,45.0,5.0,0.0,0.05
39.973467,116.33402199999999,46.0,5.0,0.0,0.43
39.973456,116.33402,46.0,2.0,0.0,0.28
39.973409000000004,116.334106,46.0,5.0,0.0,0.07
39.973408,116.33410500000001,46.0,5.0,0.0,0.03
39.973378000000004,116.334181,44.0,5.0,0.01,1.41
39.973351,116.334249,43.0,5.0,0.01,1.31
39.973374,116.334127,44.0,5.0,0.01,1.25
39.973377,116.33406200000002,45.0,5.0,0.01,1.11
39.973440000000004,116.33383799999999,44.0,5.0,0.0,0.33
39.973442,116.333878,43.0,2.0,0.0,0.29
39.973465999999995,116.333822,50.0,5.0,0.01,1.64
39.973239,116.334452,55.0,5.0,0.01,2.11
39.973345,116.334112,62.0,5.0,0.0,0.4
39.973345,116.334112,62.0,3.0,0.0,0.0
39.973368,116.33407199999999,64.0,5.0,0.0,0.73
39.973377,116.33406799999999,64.0,5.0,0.0,0.21
39.973395000000004,116.334065,64.0,5.0,0.0,0.22
39.973420000000004,116.334128,67.0,5.0,0.0,1.0
39.973469,116.33416899999999,69.0,5.0,0.0,0.24
39.973563,116.334157,66.0,5.0,0.0,0.38
39.973667,116.33416100000001,67.0,5.0,0.0,0.42
39.973349,116.333996,63.0,5.0,0.0,0.11
39.973343,116.333998,63.0,5.0,0.0,0.14
39.973335999999996,116.334,63.0,5.0,0.0,0.16
39.973335999999996,116.334001,63.0,5.0,0.0,0.02
39.973344,116.333998,63.0,5.0,0.0,0.21
39.973339,116.33408899999999,64.0,5.0,0.0,0.31
39.973362,116.334151,64.0,5.0,0.0,0.65
39.973352,116.334153,64.0,2.0,0.0,0.04
39.973335,116.33414599999999,65.0,2.0,0.0,0.23
39.973358000000005,116.334153,66.0,5.0,0.0,0.11
39.973434000000005,116.334328,66.0,5.0,0.0,0.24
39.973434000000005,116.334329,66.0,5.0,0.0,0.03
39.973411,116.334329,66.0,3.0,0.0,0.0
39.973419,116.334148,67.0,5.0,0.0,0.65
39.973426,116.334152,67.0,5.0,0.0,0.15
39.973436,116.334157,67.0,5.0,0.0,0.03
39.973455,116.334267,85.0,5.0,0.0,0.07
39.973459999999996,116.33426899999999,85.0,5.0,0.0,0.03
39.973469,116.33418200000001,86.0,5.0,0.0,0.51
39.973471999999994,116.334179,87.0,5.0,0.0,0.08
39.973459000000005,116.33417800000001,87.0,5.0,0.0,0.05
39.973465000000004,116.334176,88.0,5.0,0.0,0.02
39.973473,116.33418799999998,89.0,5.0,0.0,0.04
39.973479,116.33418799999998,89.0,5.0,0.0,0.07
39.973469,116.33418700000001,89.0,5.0,0.0,0.09
39.973469,116.33418700000001,89.0,3.0,0.0,0.0
39.973417,116.33421200000001,90.0,5.0,0.0,0.83
39.973377,116.334259,90.0,2.0,0.0,0.22
39.973333000000004,116.334276,89.0,5.0,0.0,0.22
39.973537,116.33428300000001,91.0,5.0,0.0,0.82
39.973537,116.33428300000001,91.0,3.0,0.0,0.0
39.973571,116.334225,93.0,5.0,0.01,2.86
39.973285,116.33395900000001,77.0,3.0,0.0,0.0
39.97333,116.33388300000001,73.0,3.0,0.0,0.0
39.97336,116.33385200000001,80.0,5.0,0.0,0.06
39.973395000000004,116.333875,75.0,2.0,0.0,0.18
39.973424,116.33403600000001,85.0,5.0,0.0,0.1
39.973409000000004,116.33403500000001,85.0,5.0,0.0,0.06
39.973358000000005,116.33406699999999,56.0,2992.0,0.01,0.0
39.972977,116.335967,-86.0,5.0,0.02,3.15
39.973014,116.335499,-37.0,5.0,0.01,1.86
39.973019,116.33548300000001,-35.0,5.0,0.0,0.07
39.973267,116.334282,20.0,8.0,0.0,0.0
39.973271999999994,116.33428899999998,20.0,2.0,0.0,0.41
39.973135,116.334961,32.0,5.0,0.02,3.56
39.973253,116.33468300000001,37.0,5.0,0.03,5.25
39.973217,116.335146,45.0,5.0,0.01,1.5
39.973222,116.33514699999999,45.0,5.0,0.0,0.11
39.97322,116.33523999999998,49.0,3.0,0.0,0.0
39.973228999999996,116.334818,52.0,5.0,0.0,0.22
39.973242,116.334391,55.0,5.0,0.0,0.04
39.973242,116.334391,55.0,3.0,0.0,0.0
39.973248999999996,116.33433000000001,56.0,5.0,0.0,0.07
39.973245,116.334331,56.0,5.0,0.0,0.09
39.973262,116.33434299999999,56.0,5.0,0.0,0.1
39.973251,116.33435,56.0,2.0,0.0,0.34
39.973242,116.33469099999999,59.0,5.0,0.01,2.87
39.973275,116.33431000000002,60.0,5.0,0.02,4.38
39.973448,116.333368,62.0,5.0,0.02,4.73
39.973366999999996,116.333845,62.0,5.0,0.0,0.92
39.973452,116.334268,63.0,5.0,0.0,0.99
39.973454,116.334398,63.0,5.0,0.01,2.22
39.973314,116.33365400000001,64.0,5.0,0.0,0.71
39.973191,116.33499199999999,60.0,5.0,0.03,5.75
39.972992,116.335255,62.0,5.0,0.04,7.75
39.973502,116.33331000000001,60.0,5.0,0.03,6.92
39.973187,116.334503,62.0,5.0,0.01,1.34
39.972946,116.3364,64.0,5.0,0.01,1.87
39.972707,116.33705,64.0,5.0,0.02,3.65
39.973442999999996,116.33396499999999,62.0,5.0,0.04,8.5
39.973501,116.33371100000001,63.0,3.0,0.0,0.0
39.972543,116.33708899999999,64.0,5.0,0.01,2.93
39.972767,116.336676,64.0,3.0,0.0,0.0
39.972327,116.33929599999999,64.0,5.0,0.01,2.37
39.973512,116.33403600000001,80.0,5.0,0.0,0.27
39.973473,116.33384199999999,74.0,3.0,0.0,0.0
39.97358,116.333896,71.0,5.0,0.02,4.47
39.97365,116.33328300000001,74.0,40.0,0.0,0.1
39.974140999999996,116.33254699999999,67.0,3.0,0.0,0.0
39.973857,116.33366299999999,64.0,5.0,0.02,3.9
39.973694,116.333909,67.0,5.0,0.01,1.39
39.973657,116.333931,67.0,5.0,0.0,0.9
39.973686,116.33383799999999,65.0,5.0,0.0,0.85
39.973503,116.33408,66.0,5.0,0.0,0.35
39.973611,116.333997,66.0,5.0,0.0,0.86
39.973607,116.33403799999999,65.0,5.0,0.0,0.7
39.973614000000005,116.33404099999998,65.0,2.0,0.0,0.41
39.973592,116.334015,66.0,5.0,0.01,1.03
39.973539,116.33398700000001,66.0,5.0,0.0,0.79
39.973499,116.333995,67.0,5.0,0.0,0.45
39.973303,116.33450800000001,75.0,5.0,0.0,0.07
39.973296999999995,116.334503,75.0,5.0,0.0,0.16
39.973265000000005,116.3346,74.0,5.0,0.01,1.79
39.973352,116.334372,73.0,5.0,0.0,0.05
39.973459000000005,116.334083,70.0,5.0,0.0,0.3
39.973416,116.334073,70.0,5.0,0.0,0.65
39.97668,116.323753,53.0,5.0,0.0,0.1
39.976688,116.323756,54.0,5.0,0.0,0.07
39.976695,116.323757,54.0,5.0,0.0,0.16
39.976701,116.323755,55.0,5.0,0.0,0.12
39.976701,116.323755,55.0,3.0,0.0,0.0
39.976704,116.32375400000001,55.0,2.0,0.0,0.17
39.973562,116.333294,29.0,5.0,0.01,1.47
39.973486,116.33374599999999,41.0,5.0,0.0,0.0
39.973482000000004,116.333745,42.0,2.0,0.0,0.14
39.973384,116.333353,42.0,5.0,0.01,1.26
39.973409000000004,116.33375600000001,49.0,3.0,0.0,0.0
39.973459999999996,116.333786,51.0,5.0,0.0,0.11
39.973442,116.33378400000001,51.0,3.0,0.0,0.0
39.973499,116.333772,54.0,5.0,0.0,0.13
39.973519,116.333772,56.0,5.0,0.0,0.13
39.973499,116.33375900000001,59.0,5.0,0.0,0.61
39.973382,116.33376799999999,59.0,5.0,0.0,0.12
39.973385,116.333731,59.0,5.0,0.0,0.07
39.973426,116.33372299999999,58.0,5.0,0.0,0.61
39.973449,116.33371899999999,58.0,5.0,0.0,0.0
39.973446,116.33371899999999,58.0,5.0,0.0,0.07
39.973225,116.33343500000001,61.0,5.0,0.0,0.11
39.973240000000004,116.33342900000001,61.0,5.0,0.0,0.05
39.973223,116.333146,62.0,5.0,0.0,0.16
39.973227,116.333146,63.0,5.0,0.0,0.03
39.973227,116.333145,63.0,2.0,0.0,0.12
39.973256,116.33311,63.0,5.0,0.0,0.04
39.973259999999996,116.33310700000001,63.0,5.0,0.0,0.06
39.973289,116.33306,63.0,5.0,0.0,0.0
39.973290000000006,116.33306599999999,63.0,5.0,0.0,0.06
39.973259000000006,116.333073,63.0,5.0,0.0,0.18
39.973214,116.33326299999999,63.0,5.0,0.0,0.08
39.973221,116.333211,63.0,5.0,0.0,0.28
39.973205,116.33321399999998,62.0,5.0,0.0,0.09
39.973073,116.33313799999999,62.0,5.0,0.0,0.04
39.973086,116.333129,62.0,5.0,0.0,0.17
39.972997,116.3326,62.0,5.0,0.0,0.44
39.973034000000006,116.33261399999999,62.0,5.0,0.0,0.0
39.973037,116.33261499999999,62.0,5.0,0.0,0.07
39.973036,116.33261599999999,62.0,5.0,0.0,0.03
39.973108,116.33276200000002,61.0,2.0,0.0,0.29
39.973126,116.33276699999999,60.0,2.0,0.0,0.46
39.973209000000004,116.33291499999999,59.0,5.0,0.0,0.1
39.973201,116.33291799999999,59.0,5.0,0.0,0.11
39.97338,116.333685,56.0,5.0,0.0,0.19
39.973537,116.333968,60.0,5.0,0.0,0.14
39.973495,116.33458300000001,61.0,5.0,0.0,0.07
39.973341,116.33448,62.0,5.0,0.0,0.11
39.973399,116.33425,64.0,5.0,0.0,0.14
39.973395000000004,116.33424699999999,64.0,5.0,0.0,0.1
39.973389000000005,116.334092,67.0,5.0,0.0,0.06
39.97352,116.33373999999999,63.0,5.0,0.0,0.65
39.973511,116.33381499999999,62.0,5.0,0.0,0.16
39.973509,116.33381299999999,62.0,5.0,0.0,0.06
39.973608,116.33336000000001,63.0,5.0,0.0,0.23
39.973614000000005,116.333347,63.0,5.0,0.0,0.26
39.97353,116.33343500000001,60.0,5.0,0.01,2.32
39.973521000000005,116.333505,59.0,5.0,0.0,0.08
39.973521000000005,116.333505,59.0,3.0,0.0,0.0
39.973496999999995,116.333596,58.0,5.0,0.0,0.08
39.973446,116.33385600000001,59.0,5.0,0.0,0.22
39.973516,116.333977,59.0,5.0,0.01,2.54
39.973393,116.33389199999999,59.0,5.0,0.0,0.92
39.973458,116.333952,59.0,5.0,0.0,0.1
39.973401,116.333909,59.0,5.0,0.0,0.17
39.973407,116.333905,59.0,2.0,0.0,0.46
39.973409000000004,116.33389299999999,59.0,5.0,0.0,0.21
39.973394,116.33381999999999,59.0,5.0,0.0,0.97
39.973603000000004,116.334601,60.0,5.0,0.01,1.94
39.973595,116.33440900000001,60.0,5.0,0.0,0.12
39.973597,116.334382,60.0,2.0,0.0,0.52
39.973579,116.334452,60.0,5.0,0.0,0.2
39.973584,116.33426000000001,61.0,2.0,0.0,0.35
39.97356,116.334253,60.0,2.0,0.0,0.39
39.973535,116.333546,64.0,5.0,0.0,0.93
39.973456,116.333601,64.0,5.0,0.0,0.11
39.973471,116.333596,64.0,5.0,0.0,0.2
39.973509,116.333593,64.0,5.0,0.0,0.05
39.973506,116.333592,64.0,5.0,0.0,0.07
39.973486,116.333045,63.0,5.0,0.0,0.78
39.973539,116.33308400000001,62.0,5.0,0.0,0.08
39.973432,116.33348400000001,62.0,2.0,0.0,0.45
39.973372999999995,116.33346599999999,62.0,5.0,0.0,0.89
39.973387,116.33349199999999,61.0,5.0,0.0,0.88
39.973399,116.33349399999999,61.0,5.0,0.0,0.12
39.973459999999996,116.333652,61.0,5.0,0.0,0.19
39.973459999999996,116.333649,61.0,5.0,0.0,0.07
39.973467,116.333652,61.0,2.0,0.0,0.42
39.973502,116.333771,61.0,5.0,0.0,0.0
39.973495,116.333773,61.0,5.0,0.0,0.13
39.973476,116.33382399999999,60.0,5.0,0.0,0.91
39.973459000000005,116.333821,60.0,5.0,0.0,0.1
39.973459999999996,116.33381899999999,60.0,5.0,0.0,0.04
39.973462,116.333817,60.0,5.0,0.0,0.06
39.973465999999995,116.33381499999999,60.0,2.0,0.0,0.24
39.973447,116.33466999999999,149.0,5.0,0.02,3.28
39.973277,116.33456000000001,149.0,5.0,0.02,4.22
39.973251,116.334608,149.0,5.0,0.01,1.88
39.974658000000005,116.331933,106.0,5.0,0.0,0.61
39.974592,116.33384099999999,77.0,5.0,0.03,5.09
39.974662,116.30148700000001,46.0,5.0,0.01,1.08
39.974739,116.30054399999999,42.0,5.0,0.0,0.52
39.973622,116.300472,51.0,5.0,0.01,1.13
39.973218,116.300349,55.0,5.0,0.02,3.32
39.971920000000004,116.30076899999999,66.0,5.0,0.01,1.12
39.969369,116.300749,90.0,5.0,0.0,0.89
39.969373,116.30111000000001,48.0,3.0,0.0,0.0
39.96938,116.301106,48.0,2.0,0.0,0.42
39.969376000000004,116.301096,48.0,5.0,0.0,0.04
39.969378000000006,116.30109499999999,48.0,5.0,0.0,0.02
39.969377,116.301096,47.0,5.0,0.0,0.04
39.969378000000006,116.301097,47.0,5.0,0.0,0.0
39.969378000000006,116.301097,47.0,3.0,0.0,0.0
39.969669,116.301682,42.0,5.0,0.01,1.44
39.969831,116.30177900000001,42.0,5.0,0.01,1.2
39.970141999999996,116.301998,42.0,5.0,0.01,1.69
39.970634999999994,116.30279499999999,45.0,5.0,0.01,1.54
39.970851,116.303431,44.0,5.0,0.0,0.9
39.970889,116.30345700000001,44.0,5.0,0.0,0.95
39.970944,116.303554,46.0,5.0,0.0,0.65
39.970942,116.30358899999999,46.0,5.0,0.0,0.4
39.971423,116.30490800000001,54.0,5.0,0.0,0.21
39.971438,116.30492199999999,54.0,3.0,0.0,0.0
