Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.988963,116.416936,149.0,5.0,0.09,17.91
39.987588,116.41616299999998,41.0,5.0,0.17,33.29
39.986487,116.38063899999999,25.0,5.0,0.03,5.97
39.986484000000004,116.38029099999999,24.0,5.0,0.03,5.93
39.985816,116.347948,49.0,5.0,0.03,5.44
39.985919,116.34783600000002,50.0,5.0,0.01,2.98
39.986005,116.347765,46.0,5.0,0.01,2.26
39.986067,116.347602,50.0,5.0,0.02,3.1
39.985263,116.342853,74.0,5.0,0.1,19.58
39.985305,116.33463799999998,44.0,5.0,0.02,4.24
39.98527,116.334475,38.0,5.0,0.01,2.88
39.98489,116.334503,35.0,5.0,0.04,8.46
39.976079999999996,116.335806,43.0,5.0,0.02,4.61
39.975260999999996,116.33707,55.0,5.0,0.02,4.68
39.974787,116.33410400000001,50.0,5.0,0.01,2.37
39.974866999999996,116.334088,40.0,5.0,0.0,0.53
39.974942999999996,116.334,38.0,5.0,0.0,0.6
39.974928999999996,116.33398999999999,37.0,5.0,0.0,0.35
39.974709000000004,116.33390800000001,55.0,10.0,0.03,2.54
39.974491,116.333894,55.0,5.0,0.02,4.85
39.974738,116.33399299999999,64.0,5.0,0.02,4.5
39.975035,116.333642,51.0,5.0,0.01,2.37
39.975336,116.33249599999999,67.0,5.0,0.03,5.41
39.974993,116.332402,64.0,5.0,0.01,1.34
39.97418,116.332416,68.0,5.0,0.04,8.09
39.974019,116.33714499999999,265.0,155.0,0.39,2.52
39.973566,116.33431599999999,72.0,5.0,0.25,49.25
39.973523,116.33400300000001,62.0,5.0,0.01,2.56
39.973513,116.334294,48.0,5.0,0.0,0.14
39.973513,116.334294,48.0,3.0,0.0,0.0
39.973485,116.33414199999999,41.0,5.0,0.0,0.39
39.973490000000005,116.334372,43.0,5.0,0.0,0.29
39.973476,116.33421000000001,43.0,5.0,0.01,1.38
39.973456,116.334122,43.0,5.0,0.01,1.56
39.973425,116.33404399999999,44.0,5.0,0.01,1.5
39.973503,116.33407199999999,47.0,3.0,0.0,0.0
39.973502,116.33407700000001,47.0,2.0,0.0,0.22
39.973533,116.334126,52.0,5.0,0.01,2.17
39.973495,116.33395300000001,51.0,5.0,0.01,1.65
39.973434000000005,116.33379099999999,49.0,5.0,0.02,3.08
39.973433,116.333697,47.0,5.0,0.01,1.6
39.973458,116.333828,47.0,5.0,0.01,2.3
39.973485,116.33398700000001,47.0,5.0,0.01,1.86
39.973463,116.334034,65.0,225.0,0.03,0.12
39.973425,116.333496,49.0,5.0,0.02,3.42
39.973538,116.334108,93.0,5.0,0.02,4.79
39.973462,116.334007,46.0,5.0,0.0,0.27
39.973465999999995,116.333997,47.0,5.0,0.0,0.19
39.973469,116.334007,49.0,3.0,0.0,0.0
39.973478,116.33403799999999,71.0,5.0,0.01,1.1
39.973483,116.334029,70.0,5.0,0.0,0.19
39.973442999999996,116.33403200000001,62.0,5.0,0.0,0.25
39.97333,116.33415600000001,70.0,210.0,0.03,0.13
39.973454,116.334023,53.0,5.0,0.02,3.37
39.973471,116.33380700000001,51.0,5.0,0.01,2.09
39.973425,116.334099,52.0,240.0,0.03,0.11
39.973384,116.33428400000001,60.0,3.0,0.0,0.0
39.973380999999996,116.333977,45.0,5.0,0.01,2.01
39.973434999999995,116.33416499999998,50.0,715.0,0.02,0.02
39.973419,116.334391,52.0,5.0,0.02,3.87
39.973426,116.334546,56.0,3.0,0.0,0.0
39.973402,116.333905,61.0,5.0,0.03,5.16
39.973431,116.33373,62.0,5.0,0.02,3.05
39.973344,116.33424299999999,79.0,5.0,0.02,4.52
39.973325,116.33408100000001,44.0,5.0,0.0,0.31
39.973317,116.33421000000001,46.0,5.0,0.0,0.36
39.973369,116.334083,38.0,5.0,0.0,0.69
39.973369,116.334083,38.0,3.0,0.0,0.0
39.973364000000004,116.33408999999999,36.0,2.0,0.0,0.41
39.973368,116.334052,32.0,3.0,0.0,0.0
39.973368,116.33405800000001,32.0,2.0,0.0,0.26
39.973368,116.33421000000001,17.0,3.0,0.0,0.0
39.97336,116.334209,19.0,2.0,0.0,0.45
39.973406,116.33453899999999,17.0,2.0,0.0,0.07
39.97337,116.333772,12.0,2.0,0.0,0.29
39.973334,116.333808,13.0,3.0,0.0,0.0
39.973327000000005,116.33381200000001,14.0,2.0,0.0,0.42
39.973352,116.33385700000001,14.0,2.0,0.0,0.33
39.973354,116.334203,11.0,5.0,0.03,5.41
39.973289,116.334749,38.0,5.0,0.0,0.52
39.973301,116.33457,39.0,5.0,0.01,2.21
39.973313,116.33443999999999,21.0,2.0,0.0,0.35
39.973386,116.334896,39.0,5.0,0.0,0.29
39.973339,116.334724,42.0,5.0,0.01,2.5
39.973289,116.33461799999999,43.0,5.0,0.01,2.12
39.973307,116.334654,43.0,3.0,0.0,0.0
39.973308,116.334648,42.0,2.0,0.0,0.26
39.973408,116.334441,44.0,5.0,0.01,1.3
39.973366999999996,116.334317,44.0,5.0,0.01,1.68
39.97343,116.33431100000001,37.0,5.0,0.01,1.52
39.973411,116.334221,38.0,5.0,0.01,1.59
39.973423,116.334131,38.0,5.0,0.01,1.56
39.973446,116.33407700000001,39.0,5.0,0.0,0.19
39.973416,116.3342,40.0,5.0,0.01,1.93
39.973377,116.334469,42.0,5.0,0.02,4.67
39.973378000000004,116.33456899999999,43.0,5.0,0.01,1.7
39.973402,116.334607,43.0,3.0,0.0,0.0
39.973365,116.33470200000001,44.0,5.0,0.01,1.94
39.973332,116.33479299999999,46.0,5.0,0.01,1.72
39.973362,116.33480800000001,46.0,5.0,0.01,1.34
39.973362,116.334624,48.0,3.0,0.0,0.0
39.973361,116.33462800000001,47.0,2.0,0.0,0.18
39.973372999999995,116.33481100000002,46.0,5.0,0.02,3.13
39.97336,116.335098,48.0,5.0,0.02,4.9
39.973331,116.33501299999999,49.0,5.0,0.01,1.74
39.973314,116.33528000000001,53.0,5.0,0.01,1.88
39.973286,116.335181,83.0,3.0,0.0,0.0
39.973392,116.33481299999998,53.0,5.0,0.01,1.4
39.973326,116.334832,43.0,5.0,0.01,1.71
39.973348,116.33459099999999,42.0,3.0,0.0,0.0
39.97335,116.33458600000002,41.0,2.0,0.0,0.24
39.973361,116.33478899999999,39.0,295.0,0.03,0.09
39.973325,116.334893,39.0,5.0,0.01,1.94
39.973335,116.33484299999999,40.0,5.0,0.01,2.07
39.973393,116.33471499999999,41.0,5.0,0.01,2.53
39.973418,116.334622,41.0,5.0,0.01,1.68
39.973407,116.334622,40.0,5.0,0.0,0.24
39.973403000000005,116.33483700000001,40.0,5.0,0.0,0.45
39.973334,116.33461299999999,42.0,5.0,0.01,1.2
39.973334,116.33461299999999,42.0,3.0,0.0,0.0
39.973334,116.33460900000001,42.0,2.0,0.0,0.17
39.973353,116.334666,44.0,5.0,0.0,0.23
39.973306,116.334774,51.0,5.0,0.01,1.79
39.973290000000006,116.334944,60.0,3.0,0.0,0.0
39.973337,116.33478799999999,53.0,5.0,0.01,1.94
39.973287,116.33509199999999,62.0,5.0,0.0,0.32
39.973319000000004,116.334589,53.0,5.0,0.01,1.83
39.97334,116.334506,53.0,5.0,0.01,2.04
39.973307,116.33483500000001,54.0,5.0,0.02,3.64
39.973290000000006,116.335031,52.0,255.0,0.02,0.06
39.973405,116.334478,46.0,5.0,0.0,0.31
39.97337,116.33473700000002,46.0,5.0,0.02,3.45
39.97338,116.334759,45.0,3.0,0.0,0.0
39.973384,116.33476399999999,46.0,2.0,0.0,0.31
39.973383,116.3348,44.0,5.0,0.0,0.53
39.973383,116.3348,44.0,3.0,0.0,0.0
39.973388,116.334804,44.0,2.0,0.0,0.33
39.973395000000004,116.33481699999999,44.0,5.0,0.0,0.27
39.973411,116.33491699999999,44.0,5.0,0.01,1.74
39.9734,116.33509699999999,44.0,5.0,0.02,3.08
39.973379,116.33528899999999,43.0,5.0,0.02,3.31
39.97336,116.33542,43.0,5.0,0.01,2.27
39.974034,116.331368,82.0,5.0,0.04,7.56
39.973875,116.33128799999999,118.0,5.0,0.0,0.57
39.973876000000004,116.331278,119.0,5.0,0.0,0.17
39.973879,116.33129299999999,120.0,5.0,0.0,0.26
39.973883,116.331323,120.0,5.0,0.0,0.52
39.973896999999994,116.331427,121.0,5.0,0.01,1.01
39.973904,116.331474,121.0,5.0,0.0,0.82
39.973901,116.331546,121.0,3.0,0.0,0.0
39.973903,116.33155,121.0,2.0,0.0,0.2
39.973905,116.33153300000001,121.0,3.0,0.0,0.0
39.973908,116.33153999999999,121.0,2.0,0.0,0.34
