Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.984502,116.31216599999999,35.0,1.0,0.01,6.39
39.984497,116.31161599999999,34.0,1.0,0.01,5.05
39.984471,116.310157,31.0,1.0,0.01,6.69
39.98445,116.309735,32.0,1.0,0.01,7.72
39.984419,116.30901499999999,33.0,1.0,0.01,6.99
39.984404,116.308901,32.0,1.0,0.01,9.85
39.984401,116.308676,32.0,1.0,0.01,6.56
39.984426,116.30839399999999,32.0,1.0,0.01,5.45
39.984558,116.308126,33.0,4.0,0.01,2.48
39.984275,116.306731,33.0,1.0,0.01,10.35
39.984264,116.306614,33.0,1.0,0.01,10.04
39.984225,116.305824,34.0,1.0,0.01,9.46
39.984147,116.303017,37.0,1.0,0.01,8.16
39.984165000000004,116.302663,38.0,1.0,0.01,7.24
39.984082,116.299862,32.0,5.0,0.01,1.52
39.983523999999996,116.299489,37.0,1.0,0.01,6.88
39.981685999999996,116.29950900000001,40.0,1.0,0.01,6.07
39.980098,116.29958700000002,57.0,1.0,0.01,9.06
39.979151,116.29968999999998,67.0,1.0,0.01,8.02
39.978995,116.29969799999999,67.0,1.0,0.01,8.35
39.97885,116.299714,68.0,1.0,0.01,7.87
39.978687,116.299726,69.0,1.0,0.01,9.03
39.978503,116.299746,70.0,1.0,0.01,5.34
39.978398,116.299769,68.0,3.0,0.0,0.0
39.978393,116.299769,68.0,2.0,0.0,0.28
39.978016,116.29981200000002,67.0,1.0,0.01,7.23
39.977159,116.29986000000001,63.0,1.0,0.01,11.29
39.976833,116.299912,62.0,1.0,0.01,13.12
39.976729999999996,116.29992800000001,62.0,1.0,0.01,11.53
39.976634000000004,116.29993600000002,61.0,1.0,0.01,10.7
39.976321999999996,116.29993,62.0,1.0,0.01,11.92
39.975926,116.299935,61.0,1.0,0.01,10.58
39.975832000000004,116.29993799999998,61.0,1.0,0.01,10.46
39.975568,116.299948,62.0,1.0,0.01,8.71
39.975278,116.299973,64.0,1.0,0.01,9.68
39.975111,116.29999099999999,65.0,1.0,0.01,10.26
39.974441,116.300027,56.0,5.0,0.01,1.54
39.971454,116.300498,54.0,1.0,0.01,12.34
39.971357,116.30051499999999,54.0,1.0,0.01,10.88
39.971269,116.30055300000001,54.0,1.0,0.01,10.31
39.970786,116.30066299999999,55.0,2.0,0.01,6.29
39.970545,116.300602,64.0,4.0,0.0,0.89
39.970553,116.30059399999999,65.0,5.0,0.0,0.22
39.970214,116.300655,70.0,1.0,0.01,7.72
39.970046,116.30064899999999,71.0,2.0,0.01,3.17
39.969778999999996,116.300513,70.0,2.0,0.01,4.11
39.969719,116.30053000000001,71.0,1.0,0.01,6.83
39.969118,116.300595,66.0,1.0,0.01,5.89
39.965814,116.30095800000001,45.0,1.0,0.01,8.22
39.965428,116.30102,42.0,1.0,0.01,7.52
39.965027,116.30113999999999,42.0,5.0,0.01,2.36
39.964689,116.30139199999999,54.0,1.0,0.01,7.04
39.964558000000004,116.301437,56.0,1.0,0.01,8.16
39.963246999999996,116.301771,74.0,2.0,0.01,4.67
39.963142,116.301805,81.0,2.0,0.01,3.44
39.962802,116.301897,91.0,1.0,0.01,7.37
39.961701,116.301842,94.0,1.0,0.01,5.36
39.961149,116.302049,93.0,1.0,0.01,6.41
39.961158000000005,116.30286100000001,91.0,1.0,0.01,9.48
39.961774,116.30490800000001,85.0,1.0,0.01,8.96
39.962543,116.306871,60.0,3.0,0.0,0.0
39.962896,116.308015,58.0,1.0,0.01,10.18
39.963491999999995,116.31006599999999,52.0,1.0,0.01,11.74
39.964353,116.31205600000001,46.0,1.0,0.01,11.65
39.964634000000004,116.31283,45.0,1.0,0.01,9.57
39.964669,116.312928,45.0,1.0,0.01,9.21
39.965191,116.31477,43.0,1.0,0.01,6.26
39.964507,116.31539,31.0,1.0,0.01,8.24
39.964304,116.315431,34.0,2.0,0.0,0.34
39.964321999999996,116.31543,35.0,5.0,0.0,0.4
39.964157,116.31556100000002,49.0,2.0,0.01,3.52
39.963051,116.31595,53.0,2.0,0.01,4.01
39.962457,116.31611000000001,50.0,1.0,0.01,5.79
39.959722,116.31648,51.0,1.0,0.01,8.47
39.959495000000004,116.31653500000002,51.0,1.0,0.01,7.99
39.954428,116.317094,44.0,1.0,0.01,9.03
39.954339000000004,116.31711000000001,45.0,1.0,0.01,9.99
39.953044,116.31736399999998,50.0,1.0,0.01,9.52
39.95281,116.317375,52.0,1.0,0.01,9.59
39.952001,116.317325,51.0,5.0,0.01,1.91
39.952239,116.31716999999999,45.0,5.0,0.0,0.23
39.952329999999996,116.31715200000001,42.0,3.0,0.01,2.45
39.952647999999996,116.31705900000001,50.0,5.0,0.01,1.53
39.952703,116.317081,58.0,4.0,0.0,1.06
39.952991,116.31696399999998,57.0,3.0,0.01,1.71
39.953573,116.317081,41.0,4.0,0.0,1.21
39.954407,116.31693200000001,38.0,4.0,0.01,1.29
39.954903,116.316805,43.0,3.0,0.01,1.88
39.955172999999995,116.31683100000001,44.0,4.0,0.01,1.45
39.955649,116.31582900000001,42.0,3.0,0.01,1.86
39.956520000000005,116.31634299999999,45.0,5.0,0.0,0.09
39.956540999999994,116.31642,45.0,5.0,0.0,0.29
39.956638,116.31676000000002,46.0,2.0,0.01,2.71
39.955861,116.316004,49.0,2.0,0.01,4.5
39.956569,116.31727,93.0,3.0,0.0,0.71
39.956539,116.317054,53.0,1.0,0.0,2.37
39.956527,116.317022,49.0,2.0,0.0,1.52
39.957001,116.317296,44.0,3.0,0.0,0.0
39.956996000000004,116.317295,44.0,2.0,0.0,0.28
39.956508,116.317126,53.0,8.0,0.0,0.52
39.956676,116.316884,56.0,2.0,0.01,2.81
39.956309000000005,116.316244,49.0,5.0,0.01,1.38
39.95646,116.31623,48.0,3.0,0.01,2.13
39.956512,116.315744,43.0,3.0,0.01,1.82
39.956419,116.315926,28.0,1.0,0.01,5.22
39.956414,116.31598000000001,27.0,5.0,0.0,0.93
39.956394,116.315997,26.0,5.0,0.0,0.53
39.956389,116.316002,26.0,5.0,0.0,0.1
39.956382,116.316011,25.0,2.0,0.0,0.17
39.95641,116.31613899999999,26.0,4.0,0.01,1.35
39.956468,116.316142,26.0,5.0,0.0,0.14
39.956476,116.316142,26.0,5.0,0.0,0.07
39.956477,116.316142,25.0,5.0,0.0,0.02
39.956358,116.31647,27.0,5.0,0.0,0.06
39.956362,116.31647199999999,27.0,5.0,0.0,0.03
39.95637,116.316475,27.0,5.0,0.0,0.05
39.956404,116.31648100000001,26.0,3.0,0.0,0.0
39.956404,116.31648500000001,27.0,2.0,0.0,0.17
39.956472,116.31650800000001,29.0,2.0,0.0,0.46
39.956482,116.31651000000001,31.0,2.0,0.0,0.06
39.956476,116.316534,32.0,5.0,0.0,0.46
39.956484,116.316589,35.0,5.0,0.0,0.16
39.956592,116.316484,39.0,3.0,0.01,3.32
39.955859999999994,116.31608500000002,53.0,4.0,0.01,1.42
39.955366999999995,116.31678899999999,41.0,4.0,0.01,1.26
39.954803999999996,116.31673799999999,40.0,5.0,0.0,0.83
39.954674,116.316772,40.0,4.0,0.01,1.9
39.954617,116.31676499999999,40.0,4.0,0.01,1.59
39.953007,116.316478,70.0,3.0,0.0,1.63
39.952948,116.315969,72.0,1.0,0.01,5.03
39.953183,116.315476,74.0,3.0,0.01,1.88
39.953652000000005,116.31491799999999,89.0,4.0,0.01,1.49
39.953618,116.31428700000001,76.0,2.0,0.0,2.05
39.953616,116.31421200000001,76.0,5.0,0.01,1.28
39.953616,116.31413700000002,76.0,4.0,0.01,1.6
39.953596999999995,116.31408,75.0,2.0,0.01,2.65
39.953571999999994,116.31358300000001,84.0,5.0,0.01,1.23
39.953569,116.313331,90.0,3.0,0.01,1.79
39.953581,116.313275,93.0,5.0,0.0,0.99
39.953503000000005,116.313129,99.0,3.0,0.0,0.0
39.953503999999995,116.31313700000001,100.0,2.0,0.0,0.34
39.953576,116.31311799999999,101.0,2.0,0.01,4.08
39.953645,116.31320500000001,100.0,4.0,0.01,1.39
39.953651,116.313275,99.0,5.0,0.01,1.2
39.953674,116.31368300000001,95.0,5.0,0.0,0.81
39.953717,116.313727,96.0,5.0,0.0,0.11
39.953723,116.31366200000001,96.0,2.0,0.0,0.26
39.953953999999996,116.31346599999999,96.0,3.0,0.0,0.0
39.953996000000004,116.313404,96.0,3.0,0.01,2.26
39.953379999999996,116.31383500000001,96.0,1.0,0.0,4.0
39.953402000000004,116.313829,99.0,2.0,0.0,0.38
39.953416,116.313856,99.0,5.0,0.0,0.22
39.953425,116.31381599999999,99.0,2.0,0.0,0.27
39.953828,116.31393999999999,95.0,5.0,0.01,1.07
39.952123,116.314369,126.0,3.0,0.08,25.99
39.952341,116.31436599999999,114.0,1.0,0.02,24.24
39.951157,116.31612700000001,48.0,1.0,0.01,11.4
39.951197,116.3159,30.0,5.0,0.0,0.38
39.951201,116.31588899999998,30.0,5.0,0.0,0.02
39.951287,116.315789,32.0,4.0,0.01,1.52
39.952084,116.315601,60.0,1.0,0.02,23.29
39.952296999999994,116.315398,67.0,2.0,0.01,5.95
39.952459999999995,116.31497399999999,67.0,3.0,0.0,0.0
39.952573,116.31463400000001,65.0,2.0,0.0,0.28
39.953224,116.313266,60.0,3.0,0.01,2.07
39.953456,116.31235900000001,46.0,5.0,0.0,0.94
39.953331,116.311842,52.0,5.0,0.01,1.18
39.953041,116.311173,61.0,4.0,0.01,1.48
39.953041,116.31115,62.0,5.0,0.0,0.39
39.95288,116.31109199999999,64.0,3.0,0.0,0.0
39.952776,116.31107800000001,59.0,5.0,0.0,0.89
39.951058,116.310979,58.0,5.0,0.01,1.43
39.950603,116.311045,67.0,3.0,0.0,0.0
39.95043,116.311232,61.0,5.0,0.0,0.19
39.950343,116.311948,54.0,4.0,0.01,1.84
39.950282,116.311978,54.0,3.0,0.01,2.42
39.950237,116.31200700000001,54.0,3.0,0.01,1.86
39.949904,116.312458,54.0,4.0,0.01,1.36
39.949939,116.31258000000001,53.0,4.0,0.01,1.29
39.949274,116.313356,39.0,4.0,0.01,1.4
39.949185,116.31340700000001,38.0,5.0,0.01,1.17
39.94917,116.313599,39.0,3.0,0.01,1.81
39.948721,116.31383500000001,41.0,4.0,0.01,1.53
39.948476,116.31379799999999,45.0,3.0,0.01,1.68
39.948439,116.31434499999999,52.0,3.0,0.01,1.75
39.948367,116.314609,53.0,4.0,0.01,1.5
39.948352,116.31478,58.0,3.0,0.0,1.58
39.948326,116.31513100000001,61.0,5.0,0.01,1.01
39.948370000000004,116.315393,58.0,3.0,0.01,1.85
39.948366,116.31564099999999,63.0,5.0,0.01,1.11
39.948309,116.315777,67.0,3.0,0.0,0.0
39.948452,116.316441,71.0,4.0,0.01,1.86
39.948588,116.31701899999999,74.0,1.0,0.01,5.21
39.948184000000005,116.317724,55.0,4.0,0.01,1.67
39.947505,116.31791299999999,43.0,4.0,0.01,1.26
39.947453,116.317676,46.0,5.0,0.01,1.07
39.947552,116.317373,53.0,5.0,0.0,0.22
39.947438,116.317296,55.0,3.0,0.01,2.04
39.947144,116.317521,109.0,1.0,0.01,5.83
39.947294,116.31746399999999,92.0,3.0,0.0,0.0
39.947336,116.317539,91.0,3.0,0.01,2.5
39.947447,116.31783,89.0,3.0,0.0,0.45
39.947447,116.31783,89.0,1.0,0.0,0.0
39.947508,116.317944,71.0,5.0,0.0,0.94
39.947534000000005,116.317948,68.0,5.0,0.0,0.58
39.947598,116.31781699999999,65.0,3.0,0.01,2.64
39.947728000000005,116.317778,63.0,3.0,0.0,1.65
39.948332,116.31775800000001,48.0,5.0,0.01,1.18
39.948986,116.31769399999999,44.0,4.0,0.01,1.36
39.949542,116.31765,43.0,4.0,0.01,1.52
39.949634,116.317653,42.0,4.0,0.01,1.26
39.94995,116.317601,44.0,5.0,0.01,1.22
39.950224,116.318002,44.0,4.0,0.01,1.26
39.949793,116.31793,59.0,3.0,0.01,1.8
39.949837,116.318176,53.0,3.0,0.01,2.36
39.950204,116.318054,45.0,3.0,0.0,0.0
39.95085,116.317466,51.0,3.0,0.01,1.7
39.951102,116.31743200000001,43.0,4.0,0.01,1.48
39.952056,116.316253,49.0,1.0,0.01,9.54
39.951927000000005,116.31584,49.0,4.0,0.01,2.06
39.952145,116.31566000000001,52.0,3.0,0.01,2.2
39.952751,116.315353,58.0,5.0,0.0,0.75
39.952899,116.315317,75.0,9.0,0.02,1.77
39.952856,116.315375,73.0,5.0,0.0,0.16
39.952806,116.315816,73.0,3.0,0.01,2.77
39.952907,116.31565400000001,73.0,1.0,0.01,6.77
39.953185,116.315172,73.0,4.0,0.01,1.42
39.953419,116.314907,75.0,2.0,0.01,3.98
39.95385,116.314499,79.0,1.0,0.01,6.91
39.953939,116.314397,80.0,1.0,0.01,6.96
39.953941,116.31423600000001,79.0,2.0,0.01,2.82
39.954365,116.31381200000001,79.0,2.0,0.01,5.0
39.953753000000006,116.314264,83.0,3.0,0.01,1.78
39.953365000000005,116.31533,57.0,4.0,0.0,1.1
39.953243,116.31523500000002,75.0,2.0,0.0,0.91
39.953137,116.315219,81.0,5.0,0.01,1.3
39.953165000000006,116.315251,85.0,4.0,0.0,1.03
39.952995,116.31600300000001,119.0,4.0,0.01,1.38
39.953210999999996,116.316267,125.0,2.0,0.01,4.3
39.953734000000004,116.31715,121.0,1.0,0.01,8.81
39.953786,116.31732,121.0,3.0,0.0,0.0
39.953719,116.317627,120.0,5.0,0.0,0.46
39.953191,116.317415,97.0,3.0,0.0,0.0
39.953234,116.31736699999999,95.0,4.0,0.01,1.55
39.953236,116.31738500000002,92.0,5.0,0.0,0.16
39.953234,116.31741000000001,92.0,5.0,0.0,0.04
39.953236,116.31742,92.0,5.0,0.0,0.21
39.953261,116.31737199999999,84.0,5.0,0.0,0.05
39.953261,116.317373,84.0,5.0,0.0,0.02
39.953271,116.31736399999998,80.0,5.0,0.0,0.31
39.953316,116.317279,79.0,5.0,0.0,0.35
39.953312,116.31726499999999,78.0,5.0,0.0,0.38
39.953308,116.31775400000001,77.0,2.0,0.01,2.52
39.953309999999995,116.31782700000001,79.0,3.0,0.01,2.08
39.953326000000004,116.317603,97.0,5.0,0.0,0.6
39.953272,116.31768000000001,96.0,5.0,0.0,0.17
39.95327,116.31763899999999,96.0,5.0,0.0,0.07
39.953282,116.317733,98.0,5.0,0.0,0.17
39.953282,116.317733,98.0,3.0,0.0,0.0
39.953258,116.31765700000001,99.0,5.0,0.0,0.55
39.953239,116.317705,101.0,5.0,0.0,0.92
39.953306,116.317815,119.0,5.0,0.0,0.21
39.953288,116.3178,122.0,5.0,0.0,0.2
39.953355,116.317701,132.0,5.0,0.0,0.9
39.95337,116.31775,135.0,5.0,0.0,0.43
39.9533,116.31773999999999,145.0,2.0,0.0,0.28
39.953215,116.317811,145.0,5.0,0.0,0.36
39.953331,116.317927,149.0,2.0,0.0,0.21
39.953303999999996,116.317843,151.0,4.0,0.01,1.43
39.953274,116.317516,145.0,5.0,0.0,0.79
39.953274,116.317378,136.0,5.0,0.0,0.18
39.953301,116.317525,127.0,5.0,0.0,0.32
39.953276,116.317805,123.0,5.0,0.0,0.08
39.953278000000005,116.31781200000002,124.0,5.0,0.0,0.02
39.953278999999995,116.31781299999999,124.0,5.0,0.0,0.02
39.953276,116.31781200000002,124.0,5.0,0.0,0.0
39.953237,116.31746499999998,125.0,5.0,0.0,0.49
39.953292,116.317477,119.0,5.0,0.0,0.24
39.953297,116.31746399999999,119.0,5.0,0.0,0.11
39.953324,116.317521,119.0,5.0,0.0,0.45
39.953327,116.31753,119.0,5.0,0.0,0.17
39.953278000000005,116.317732,128.0,5.0,0.0,0.99
39.953185,116.31801200000001,148.0,5.0,0.0,0.1
39.953359000000006,116.31778700000001,177.0,5.0,0.01,1.29
39.953344,116.31758799999999,177.0,5.0,0.0,0.84
39.953359999999996,116.317549,177.0,5.0,0.0,0.75
39.953472999999995,116.317884,199.0,5.0,0.0,0.49
39.953462,116.317907,202.0,5.0,0.0,0.2
39.953466,116.317912,204.0,5.0,0.0,0.1
39.953493,116.317958,210.0,5.0,0.0,0.02
39.953164,116.317449,210.0,4.0,0.01,1.31
39.953576,116.31752900000001,212.0,3.0,0.01,1.78
39.952987,116.317601,214.0,5.0,0.0,0.54
39.95264,116.31768100000001,198.0,5.0,0.01,1.02
39.952412,116.31770800000001,188.0,5.0,0.01,1.09
39.951978999999994,116.317881,203.0,5.0,0.0,0.24
39.951211,116.31804699999999,150.0,3.0,0.01,1.68
39.951197,116.31804299999999,146.0,5.0,0.0,0.17
39.951197,116.31804199999999,146.0,5.0,0.0,0.02
39.951407,116.31781200000002,94.0,5.0,0.0,0.11
39.953594,116.317793,110.0,1.0,0.01,11.76
39.954681,116.317554,126.0,1.0,0.01,10.96
39.955179,116.31749099999999,134.0,1.0,0.01,11.82
39.955482,116.31745900000001,138.0,1.0,0.01,11.16
39.955583000000004,116.31744499999999,139.0,1.0,0.01,11.29
39.957611,116.317051,124.0,1.0,0.01,9.51
39.957704,116.31703799999998,123.0,1.0,0.01,10.4
39.958053,116.31698999999999,122.0,1.0,0.01,9.19
39.961876000000004,116.316397,90.0,1.0,0.01,9.16
39.965338,116.315351,41.0,2.0,0.01,2.65
39.965556,116.314872,41.0,1.0,0.01,9.83
39.965571000000004,116.314792,41.0,1.0,0.01,7.02
39.965256,116.313018,44.0,1.0,0.01,5.14
39.965259,116.312852,45.0,3.0,0.0,0.0
39.96335,116.307777,49.0,2.0,0.01,3.8
39.962509000000004,116.30528100000001,55.0,1.0,0.01,7.21
39.962403,116.30498700000001,55.0,1.0,0.01,7.06
39.962178,116.30423600000002,56.0,1.0,0.01,10.75
39.962038,116.30360900000001,57.0,1.0,0.01,8.62
39.962863,116.301979,55.0,1.0,0.01,7.61
39.963879,116.30190800000001,49.0,3.0,0.0,0.0
39.964059000000006,116.30183500000001,46.0,2.0,0.01,3.46
39.964347,116.30177900000001,45.0,1.0,0.01,5.24
39.964958,116.30167,44.0,1.0,0.01,8.5
39.965284000000004,116.301584,43.0,1.0,0.01,10.15
39.967983000000004,116.30113999999999,35.0,1.0,0.01,10.36
39.96859,116.30108,36.0,1.0,0.01,6.7
39.968841999999995,116.300959,36.0,2.0,0.01,4.5
39.970271999999994,116.300917,47.0,4.0,0.01,2.54
39.969955,116.30105800000001,50.0,5.0,0.01,1.01
39.969495,116.301075,46.0,5.0,0.01,1.08
39.969552,116.301376,45.0,4.0,0.01,1.27
39.96968,116.301686,39.0,4.0,0.01,1.42
39.970248,116.302131,35.0,3.0,0.01,3.39
39.970581,116.30301999999999,46.0,3.0,0.0,1.53
39.970603000000004,116.30309799999999,64.0,4.0,0.01,1.91
39.970673,116.30316599999999,72.0,2.0,0.0,1.91
39.970721000000005,116.30351200000001,86.0,3.0,0.0,1.61
39.9709,116.303614,89.0,2.0,0.01,3.27
39.97104,116.303674,89.0,3.0,0.01,2.06
39.971379,116.30396299999998,94.0,4.0,0.01,2.12
39.971443,116.30402099999999,92.0,5.0,0.01,1.08
39.971482,116.30421100000001,91.0,2.0,0.01,2.87
39.971482,116.304402,88.0,5.0,0.01,1.21
39.971540000000005,116.30452,85.0,4.0,0.01,1.65
