Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973527000000004,116.334429,86.0,5.0,0.0,0.54
39.973524,116.334429,86.0,3.0,0.0,0.0
39.97348,116.333917,88.0,5.0,0.0,0.88
39.973459999999996,116.333978,88.0,5.0,0.01,1.13
39.97335,116.334001,78.0,5.0,0.01,1.49
39.973493,116.334046,75.0,5.0,0.01,1.2
39.973496000000004,116.334129,75.0,5.0,0.0,0.22
39.973495,116.334152,75.0,5.0,0.0,0.23
39.973234999999995,116.33406200000002,77.0,2.0,0.0,0.41
39.973358000000005,116.33411399999999,76.0,5.0,0.0,0.23
39.973349,116.33408100000001,76.0,5.0,0.0,0.15
39.973345,116.33410500000001,76.0,5.0,0.0,0.54
39.973268,116.334176,75.0,5.0,0.0,0.47
39.973273,116.33416799999999,75.0,5.0,0.0,0.19
39.973273,116.33395,77.0,3.0,0.0,0.0
39.973277,116.333951,77.0,2.0,0.0,0.23
39.973354,116.333804,80.0,5.0,0.0,0.56
39.973369,116.333954,81.0,2.0,0.0,0.04
39.973294,116.334049,81.0,3.0,0.0,0.0
39.973325,116.33404499999999,80.0,5.0,0.0,0.16
39.973339,116.334098,80.0,5.0,0.0,0.19
39.973341999999995,116.334138,79.0,5.0,0.0,0.14
39.973304,116.33416000000001,78.0,5.0,0.0,0.97
39.973334,116.33413600000002,77.0,5.0,0.0,0.37
39.973343,116.33411100000001,78.0,5.0,0.0,0.47
39.973442,116.33398799999999,59.0,2.0,0.0,0.21
39.973451000000004,116.333976,59.0,2.0,0.0,0.46
39.973469,116.33397,59.0,5.0,0.0,0.04
39.973473,116.333973,59.0,5.0,0.0,0.1
39.973475,116.333976,58.0,5.0,0.0,0.07
39.973473999999996,116.333982,58.0,5.0,0.0,0.1
39.97348,116.334015,58.0,5.0,0.0,0.05
39.973515,116.334147,59.0,5.0,0.0,0.27
39.973546999999996,116.33423,52.0,5.0,0.01,1.06
39.973538,116.33426000000001,51.0,2.0,0.0,0.26
39.973525,116.334244,50.0,3.0,0.0,0.0
39.973504,116.334052,49.0,3.0,0.0,0.0
39.9735,116.33408200000001,48.0,3.0,0.0,0.0
39.973438,116.333671,56.0,2.0,0.0,0.24
39.973365,116.33395800000001,57.0,5.0,0.0,0.18
39.973304999999996,116.33368700000001,61.0,5.0,0.0,0.58
39.973327000000005,116.33358700000001,61.0,5.0,0.0,0.15
39.97325,116.333708,64.0,5.0,0.0,0.33
39.973343,116.333451,63.0,5.0,0.0,0.94
39.973348,116.33386999999999,64.0,5.0,0.0,0.87
39.973419,116.33400400000001,65.0,5.0,0.0,0.21
39.973416,116.33400900000001,65.0,5.0,0.0,0.11
39.973453000000006,116.33406799999999,71.0,5.0,0.01,1.0
39.973424,116.334023,69.0,3.0,0.0,0.0
39.973428999999996,116.33401599999999,69.0,2.0,0.0,0.41
39.973469,116.334148,72.0,5.0,0.0,0.22
39.973463,116.334204,79.0,5.0,0.0,0.48
39.973476,116.33419599999999,79.0,5.0,0.0,0.32
39.973428999999996,116.334078,77.0,2.0,0.0,0.13
39.973434000000005,116.33409099999999,79.0,5.0,0.01,1.04
39.973515,116.334248,80.0,5.0,0.0,0.23
39.973366999999996,116.33373200000001,74.0,2.0,0.0,0.56
39.973366,116.33378,73.0,3.0,0.0,0.0
39.973428999999996,116.33395700000001,72.0,3.0,0.0,0.0
39.973433,116.33395700000001,72.0,2.0,0.0,0.22
39.973368,116.333878,74.0,5.0,0.01,1.41
39.9733,116.33381200000001,78.0,5.0,0.0,0.36
39.973321,116.33385,77.0,5.0,0.0,0.33
39.973332,116.33388500000001,77.0,5.0,0.0,0.64
39.973361,116.33401,78.0,3.0,0.0,0.0
39.973456,116.33413200000001,76.0,5.0,0.0,0.41
39.973453000000006,116.33414099999999,76.0,5.0,0.0,0.38
39.973458,116.33418400000001,76.0,5.0,0.0,0.08
39.973456,116.33417800000001,76.0,5.0,0.0,0.11
39.973459999999996,116.334177,76.0,5.0,0.0,0.09
39.973459999999996,116.334179,76.0,5.0,0.0,0.04
39.973409000000004,116.3339,75.0,5.0,0.0,0.14
39.973411,116.333905,75.0,2.0,0.0,0.24
39.973403000000005,116.333906,75.0,5.0,0.0,0.37
39.973409000000004,116.333898,75.0,2.0,0.0,0.47
39.973395000000004,116.333871,75.0,3.0,0.0,0.0
39.973407,116.33390700000001,75.0,2.0,0.0,0.34
39.973392,116.33408600000001,79.0,5.0,0.0,0.07
39.973393,116.334083,79.0,2.0,0.0,0.14
39.973453000000006,116.333974,75.0,5.0,0.0,0.83
39.973438,116.333951,76.0,5.0,0.0,0.57
39.973447,116.33388400000001,74.0,5.0,0.0,0.87
39.973446,116.333875,75.0,5.0,0.0,0.09
39.973488,116.333469,71.0,5.0,0.0,0.32
39.973427,116.33361299999999,71.0,5.0,0.01,2.8
39.973314,116.33363,71.0,5.0,0.0,0.46
39.973366,116.33366399999998,70.0,3.0,0.0,0.0
39.973286,116.333928,71.0,5.0,0.01,2.04
39.973192,116.333946,73.0,2.0,0.0,0.42
39.973265999999995,116.33384099999999,72.0,5.0,0.01,1.4
39.973269,116.33383400000001,72.0,5.0,0.0,0.14
39.973269,116.33383400000001,72.0,3.0,0.0,0.0
39.973269,116.333828,72.0,2.0,0.0,0.26
39.973356,116.33373700000001,71.0,5.0,0.01,1.15
39.973356,116.33373700000001,71.0,3.0,0.0,0.0
39.973362,116.333749,67.0,5.0,0.01,1.96
39.973358000000005,116.33363500000002,64.0,5.0,0.0,0.84
39.973380999999996,116.33365,63.0,5.0,0.0,0.34
39.973374,116.33365400000001,63.0,2.0,0.0,0.42
39.973394,116.334103,65.0,5.0,0.01,1.09
39.973392,116.33408999999999,65.0,5.0,0.0,0.23
39.973384,116.33378300000001,64.0,5.0,0.0,0.62
39.973341999999995,116.333951,62.0,5.0,0.0,0.28
39.973369,116.33400800000001,59.0,5.0,0.0,0.39
39.973361,116.33400800000001,60.0,5.0,0.0,0.19
39.973368,116.333977,60.0,5.0,0.0,0.55
39.973328,116.33408700000001,59.0,2.0,0.0,0.42
39.973359,116.33405,59.0,5.0,0.0,0.76
39.973384,116.334014,59.0,5.0,0.0,0.11
39.973341,116.334011,59.0,5.0,0.0,0.8
39.973321,116.33412299999999,59.0,5.0,0.0,0.67
39.973372,116.33416799999999,59.0,5.0,0.0,0.56
39.973422,116.33393899999999,60.0,5.0,0.0,0.71
39.973397999999996,116.334019,60.0,5.0,0.01,1.46
39.973372,116.33397,60.0,5.0,0.01,1.38
39.973442,116.33372800000001,59.0,5.0,0.0,0.37
39.973464,116.33371899999999,59.0,5.0,0.0,0.51
39.973427,116.333611,60.0,5.0,0.0,0.58
39.973389000000005,116.33379,60.0,5.0,0.01,1.2
39.973376,116.33416799999999,57.0,5.0,0.0,0.2
39.972322,116.331997,73.0,5.0,0.01,2.1
39.972435,116.331535,74.0,5.0,0.02,3.12
39.972592,116.33261,92.0,5.0,0.01,1.85
39.973468,116.333858,72.0,5.0,0.01,1.31
39.973341999999995,116.33426599999999,75.0,5.0,0.0,0.57
39.97334,116.334246,74.0,5.0,0.0,0.48
39.973338,116.33423400000001,74.0,5.0,0.0,0.21
39.973328,116.33421799999999,74.0,5.0,0.0,0.45
39.973424,116.333895,75.0,3.0,0.0,0.0
39.973406,116.33388799999999,75.0,5.0,0.0,0.24
39.97337,116.33394399999999,75.0,5.0,0.01,1.25
39.97333,116.334029,75.0,5.0,0.01,1.7
39.973192,116.334779,75.0,5.0,0.02,4.22
39.973228999999996,116.334627,75.0,5.0,0.01,2.72
39.973284,116.334321,75.0,5.0,0.0,0.85
39.973411999999996,116.33388300000001,74.0,5.0,0.01,1.44
39.973411999999996,116.33385200000001,74.0,5.0,0.01,1.0
39.973189,116.335089,75.0,5.0,0.01,2.96
39.973271999999994,116.334608,75.0,5.0,0.02,3.76
39.973361,116.333998,74.0,5.0,0.0,0.59
39.973375,116.33420600000001,75.0,5.0,0.0,0.49
39.973273999999996,116.33441699999999,75.0,3.0,0.0,0.0
39.973302000000004,116.33417,74.0,5.0,0.0,0.97
39.973248,116.33434299999999,74.0,5.0,0.0,0.29
39.97341,116.333906,74.0,5.0,0.0,0.7
39.973265999999995,116.33412299999999,74.0,5.0,0.0,0.62
39.973393,116.33437099999999,74.0,5.0,0.0,0.83
39.973453000000006,116.33471200000001,72.0,5.0,0.0,0.49
39.973473999999996,116.33418400000001,72.0,5.0,0.0,0.04
39.973459999999996,116.33415500000001,73.0,2.0,0.0,0.32
39.973543,116.334704,85.0,5.0,0.0,0.22
39.973576,116.33473500000001,85.0,5.0,0.0,0.16
39.97354,116.33447,86.0,5.0,0.0,0.85
39.973574,116.33480800000001,86.0,5.0,0.01,1.08
39.973502,116.33413600000002,86.0,2.0,0.0,0.28
39.973521000000005,116.334195,86.0,5.0,0.0,0.58
39.97352,116.33418999999999,86.0,5.0,0.0,0.09
39.973528,116.334189,86.0,5.0,0.0,0.18
39.973513,116.334193,86.0,5.0,0.0,0.2
39.973496000000004,116.33421200000001,86.0,5.0,0.0,0.05
39.973473,116.33372800000001,88.0,5.0,0.01,2.01
39.973485,116.333729,87.0,5.0,0.0,0.27
39.973565,116.33415600000001,87.0,5.0,0.01,1.55
39.973478,116.333826,87.0,5.0,0.0,0.25
39.973527000000004,116.333878,87.0,5.0,0.0,0.58
39.973526,116.33395800000001,87.0,5.0,0.01,1.49
39.973492,116.33421299999999,87.0,3.0,0.0,0.0
39.973574,116.334286,87.0,5.0,0.01,1.12
39.973588,116.33429,87.0,5.0,0.0,0.47
39.973563,116.333776,85.0,5.0,0.0,0.15
39.973571,116.33376299999999,85.0,2.0,0.0,0.26
39.973462,116.333974,87.0,5.0,0.0,0.66
39.973440999999994,116.333973,87.0,2.0,0.0,0.4
39.973622999999996,116.334144,87.0,5.0,0.02,3.69
39.97363,116.33454099999999,89.0,5.0,0.01,2.71
39.973627,116.334515,89.0,5.0,0.0,0.32
39.97361,116.334329,89.0,5.0,0.0,0.23
39.973566999999996,116.334198,89.0,5.0,0.01,1.2
39.973490000000005,116.334356,89.0,5.0,0.01,1.5
39.973452,116.334503,89.0,5.0,0.01,1.1
39.973403999999995,116.334427,90.0,3.0,0.0,0.0
39.973417,116.334442,91.0,5.0,0.0,0.32
39.973455,116.334377,91.0,5.0,0.0,0.52
39.973425,116.334323,91.0,5.0,0.0,0.47
39.973431,116.33438500000001,91.0,5.0,0.0,0.24
39.973416,116.33434299999999,91.0,5.0,0.01,1.91
39.973461,116.33411000000001,91.0,5.0,0.0,0.65
39.973618,116.33128500000001,120.0,5.0,0.02,3.73
39.973741,116.33163300000001,120.0,5.0,0.01,2.32
39.974171000000005,116.33306200000001,116.0,5.0,0.0,0.34
39.974313,116.33343500000001,133.0,3.0,0.0,0.0
39.973558000000004,116.33415500000001,146.0,5.0,0.0,0.48
39.973621,116.334075,148.0,3.0,0.0,0.0
39.973626,116.33407700000001,148.0,2.0,0.0,0.29
39.974004,116.334607,145.0,2.0,0.0,0.47
39.974265,116.334116,146.0,5.0,0.0,0.57
39.974308,116.33413700000001,146.0,2.0,0.0,0.22
39.974768,116.33488999999999,140.0,5.0,0.05,10.56
39.974787,116.335017,135.0,3.0,0.0,0.0
39.974788000000004,116.33500900000001,134.0,2.0,0.0,0.34
39.97503,116.33398999999999,87.0,5.0,0.0,0.11
39.97503,116.33398999999999,87.0,3.0,0.0,0.0
39.991194,116.33175800000001,47.0,5.0,0.0,0.39
39.991310999999996,116.33169699999999,48.0,5.0,0.0,0.34
39.991303,116.331675,48.0,2.0,0.0,0.54
39.991331,116.33152700000001,49.0,5.0,0.0,0.2
39.991307,116.331499,49.0,5.0,0.0,0.22
39.991299,116.33148700000001,49.0,5.0,0.0,0.1
39.991304,116.33148899999999,49.0,5.0,0.0,0.12
39.991262,116.331275,49.0,5.0,0.0,0.67
39.991279,116.33122,49.0,5.0,0.0,0.45
39.990712,116.3308,46.0,3.0,0.0,0.0
39.990328999999996,116.33104099999998,54.0,5.0,0.01,1.51
39.990123,116.331042,55.0,5.0,0.01,1.25
39.990142,116.33107,54.0,5.0,0.0,0.64
39.990452000000005,116.330997,48.0,5.0,0.01,1.06
39.991001000000004,116.330882,51.0,5.0,0.01,1.53
39.991152,116.330523,39.0,5.0,0.0,0.2
39.991763,116.33063600000001,62.0,5.0,0.0,0.22
39.991763,116.33063600000001,62.0,3.0,0.0,0.0
39.991568,116.33061000000001,55.0,3.0,0.0,0.0
39.991753,116.330669,59.0,5.0,0.0,0.5
39.992523999999996,116.330657,57.0,5.0,0.01,1.84
39.992531,116.33068200000001,59.0,5.0,0.0,0.3
39.992509999999996,116.33071399999999,60.0,5.0,0.0,0.72
39.992366,116.330665,60.0,5.0,0.0,0.34
39.992321000000004,116.330646,60.0,5.0,0.0,0.22
39.992283,116.330629,60.0,5.0,0.0,0.45
39.99212,116.330816,78.0,10.0,0.03,3.28
39.991642,116.331121,37.0,5.0,0.0,0.69
39.991468,116.331128,29.0,2.0,0.0,0.47
39.991422,116.33168899999998,31.0,2.0,0.0,0.29
39.991382,116.33145400000001,31.0,5.0,0.01,2.9
39.991284,116.33138799999999,31.0,5.0,0.0,0.55
39.991364000000004,116.331324,31.0,2.0,0.0,0.42
39.99151,116.33136599999999,31.0,5.0,0.01,1.15
39.992048,116.330572,33.0,3.0,0.0,0.0
39.992046,116.330575,33.0,2.0,0.0,0.17
39.991979,116.33062,34.0,5.0,0.01,1.3
39.991808,116.33102199999999,34.0,5.0,0.01,1.99
39.991446,116.330868,34.0,5.0,0.02,3.48
39.991873999999996,116.33105400000001,29.0,3.0,0.0,0.0
39.992855,116.32956000000001,59.0,5.0,0.03,5.71
39.992518,116.3304,89.0,5.0,0.0,0.61
39.987375,116.333735,398.0,5.0,0.01,2.35
39.987312,116.33379599999999,387.0,5.0,0.0,0.09
39.987294,116.33361699999999,391.0,5.0,0.01,2.25
39.987445,116.333249,364.0,5.0,0.0,0.8
39.987365000000004,116.333417,367.0,5.0,0.0,0.67
39.991402,116.331997,367.0,5.0,0.02,3.67
39.991409000000004,116.331892,303.0,5.0,0.01,1.8
39.992227,116.331148,106.0,5.0,0.01,1.22
39.992627,116.33081100000001,76.0,5.0,0.01,1.09
39.992823,116.33051299999998,65.0,5.0,0.0,0.36
39.992829,116.330523,65.0,5.0,0.0,0.22
39.99282,116.330529,65.0,2.0,0.0,0.23
39.992625,116.33028600000002,65.0,5.0,0.01,1.04
39.992616,116.330257,65.0,2.0,0.0,0.41
39.992365,116.32824199999999,-181.0,35.0,0.17,4.84
39.993383,116.329797,-14.0,5.0,0.0,0.9
39.992703000000006,116.33016599999999,20.0,5.0,0.0,0.33
39.992701000000004,116.33013100000001,19.0,5.0,0.0,0.44
39.992943,116.33016599999999,71.0,5.0,0.01,1.91
39.993201,116.32998400000001,97.0,5.0,0.02,4.64
39.992847999999995,116.33056100000002,93.0,10.0,0.06,6.19
39.992913,116.33004299999999,31.0,5.0,0.01,1.07
39.992971000000004,116.329927,28.0,3.0,0.0,0.0
39.992785,116.330044,55.0,5.0,0.0,0.57
39.993186,116.33001200000001,30.0,5.0,0.01,1.8
39.993905,116.329509,14.0,5.0,0.01,2.35
39.994057,116.32939099999999,3.0,5.0,0.01,1.48
39.993263,116.329489,10.0,5.0,0.01,2.08
39.99344,116.329623,28.0,5.0,0.0,0.63
39.992938,116.329777,67.0,5.0,0.0,0.71
39.992477,116.329947,105.0,5.0,0.01,2.04
39.992659,116.32975400000001,114.0,5.0,0.02,3.12
39.993134000000005,116.32934399999999,164.0,5.0,0.0,0.33
39.99285,116.32944199999999,174.0,5.0,0.02,4.23
39.992566,116.330246,135.0,5.0,0.0,0.71
39.992549,116.330243,135.0,5.0,0.0,0.38
39.993037,116.33000700000001,124.0,5.0,0.01,1.07
39.99217,116.33008999999998,186.0,5.0,0.0,0.22
39.992425,116.330068,192.0,5.0,0.01,1.27
39.992407,116.329931,188.0,5.0,0.01,1.38
39.9927,116.33051299999998,68.0,5.0,0.01,1.74
39.992651,116.330846,59.0,5.0,0.0,0.36
39.992552,116.33083899999998,59.0,5.0,0.0,0.53
39.992389,116.330867,60.0,5.0,0.01,2.19
39.992215,116.33075,62.0,5.0,0.0,0.94
39.991993,116.330592,59.0,5.0,0.0,0.12
39.991989000000004,116.33058999999999,59.0,5.0,0.0,0.06
39.992094,116.330592,59.0,5.0,0.0,0.71
39.992128,116.33060400000001,59.0,5.0,0.0,0.1
39.992125,116.33060400000001,59.0,5.0,0.0,0.07
39.992769,116.33136999999999,81.0,3.0,0.0,0.0
39.992761,116.331369,81.0,2.0,0.0,0.45
39.99273,116.331355,82.0,3.0,0.0,0.0
39.992703999999996,116.331519,87.0,3.0,0.0,0.0
39.992705,116.331521,88.0,2.0,0.0,0.1
39.992416999999996,116.331972,110.0,5.0,0.0,0.46
39.992421,116.33198200000001,110.0,5.0,0.0,0.13
39.992393,116.33199599999999,112.0,5.0,0.01,1.01
39.992354,116.332006,113.0,3.0,0.0,0.0
39.992354999999996,116.33203999999999,114.0,5.0,0.0,0.19
39.992675,116.331294,223.0,5.0,0.03,5.53
39.992542,116.331392,225.0,5.0,0.02,3.4
39.992829,116.33103899999999,235.0,5.0,0.01,1.11
39.991243,116.332812,242.0,5.0,0.01,1.66
39.991296999999996,116.33274399999999,244.0,5.0,0.01,1.37
39.991351,116.33263799999999,246.0,5.0,0.0,0.61
39.990946,116.33301599999999,255.0,5.0,0.0,0.31
39.990973,116.33299,255.0,5.0,0.0,0.75
39.990912,116.33291299999999,255.0,5.0,0.0,0.13
39.990927,116.33291799999999,255.0,5.0,0.0,0.25
39.990937,116.33291799999999,255.0,5.0,0.0,0.22
39.991141,116.332695,255.0,5.0,0.0,0.68
39.990324,116.333165,249.0,5.0,0.02,4.7
39.990747,116.33191399999998,249.0,5.0,0.03,6.91
39.991727000000004,116.33097099999999,249.0,5.0,0.06,11.11
39.99235,116.330307,250.0,5.0,0.02,4.24
39.992139,116.331479,252.0,5.0,0.04,7.16
39.991737,116.331921,247.0,5.0,0.02,3.52
39.991003000000006,116.33287299999999,232.0,5.0,0.0,0.78
39.990684,116.333009,228.0,5.0,0.01,1.43
39.990913,116.33254,220.0,5.0,0.01,1.37
39.990992,116.33237199999999,231.0,5.0,0.01,1.59
39.990964,116.332447,234.0,5.0,0.0,0.2
39.991062,116.332314,233.0,5.0,0.01,1.76
39.991585,116.331369,239.0,5.0,0.02,3.25
39.991928,116.331073,237.0,3.0,0.0,0.0
39.990757,116.33281299999999,273.0,5.0,0.0,0.31
39.990559000000005,116.333225,224.0,2.0,0.0,0.45
39.990941,116.332897,224.0,5.0,0.01,1.83
39.990823999999996,116.33318100000001,222.0,5.0,0.01,1.83
39.991007,116.333145,223.0,5.0,0.02,3.49
39.990676,116.333294,215.0,5.0,0.0,0.74
39.991307,116.331999,227.0,5.0,0.01,1.73
39.991023999999996,116.33263999999998,222.0,5.0,0.01,1.54
39.991506,116.331721,234.0,5.0,0.01,1.14
39.991040000000005,116.332136,226.0,5.0,0.0,0.92
39.991647,116.33158300000001,191.0,5.0,0.09,17.5
39.991514,116.33155500000001,178.0,5.0,0.01,1.07
39.991566,116.331352,150.0,5.0,0.01,2.6
39.991565,116.331345,149.0,5.0,0.0,0.07
39.991571,116.33134199999999,149.0,5.0,0.0,0.11
39.991721000000005,116.33126299999999,146.0,3.0,0.0,0.0
39.991984,116.33107,137.0,5.0,0.0,0.45
39.992053999999996,116.33068999999999,56.0,5.0,0.01,2.07
39.991694,116.330428,67.0,5.0,0.0,0.95
39.991622,116.329902,65.0,5.0,0.0,0.08
39.99176,116.330127,46.0,5.0,0.0,0.82
39.991706,116.32968899999999,44.0,5.0,0.0,0.41
39.991592,116.33041399999999,49.0,5.0,0.0,0.63
39.991642,116.33056100000002,48.0,3.0,0.0,0.0
39.991664,116.33055700000001,49.0,5.0,0.0,0.06
39.991652,116.33056299999998,51.0,3.0,0.0,0.0
39.991692,116.330597,50.0,5.0,0.01,1.01
39.991721999999996,116.330685,47.0,5.0,0.0,0.31
39.991678,116.33136299999998,55.0,5.0,0.0,0.67
39.991701,116.33184299999999,49.0,5.0,0.0,0.02
39.991625,116.33183899999999,57.0,5.0,0.0,0.1
39.991625,116.33183899999999,57.0,3.0,0.0,0.0
39.991603999999995,116.33185,60.0,5.0,0.0,0.54
39.991603999999995,116.33185,60.0,3.0,0.0,0.0
39.99146,116.332002,67.0,5.0,0.0,0.91
39.991445,116.332146,70.0,5.0,0.0,0.28
39.991392,116.33277700000001,56.0,5.0,0.0,0.93
39.991301,116.33303500000001,46.0,5.0,0.0,0.68
39.99129,116.333053,46.0,5.0,0.0,0.39
39.990491999999996,116.334428,128.0,5.0,0.01,2.71
39.991723,116.33569399999999,43.0,5.0,0.08,15.16
39.986344,116.34722099999999,41.0,5.0,0.01,1.72
39.98632,116.347248,42.0,5.0,0.0,0.06
39.986325,116.347246,42.0,5.0,0.0,0.09
39.986332,116.34724399999999,41.0,5.0,0.0,0.18
39.986332,116.34724299999999,41.0,3.0,0.0,0.0
39.986336,116.34724299999999,41.0,2.0,0.0,0.22
39.985949,116.347204,46.0,5.0,0.01,1.43
39.985777,116.361469,33.0,5.0,0.07,14.76
39.985946999999996,116.36436,35.0,5.0,0.06,12.14
39.985989000000004,116.365113,33.0,5.0,0.06,12.86
39.987651,116.423822,31.0,5.0,0.08,16.77
39.984344,116.440949,20.0,5.0,0.08,16.5
39.981291999999996,116.445698,33.0,5.0,0.05,10.47
39.980466,116.44696299999998,35.0,5.0,0.05,9.59
39.979744000000004,116.44811000000001,31.0,5.0,0.0,0.1
39.979756,116.448089,30.0,5.0,0.0,0.03
39.979756,116.44808700000002,30.0,5.0,0.0,0.0
39.979756,116.44808700000002,30.0,3.0,0.0,0.0
39.984897,116.45669299999999,24.0,5.0,0.0,0.48
39.984897,116.456699,23.0,5.0,0.0,0.1
39.990226,116.46280700000001,46.0,5.0,0.07,14.94
39.99071,116.46336399999998,46.0,5.0,0.07,14.35
39.991147,116.46393300000001,41.0,5.0,0.07,13.73
39.997299,116.472714,40.0,5.0,0.08,15.7
39.995825,116.477043,30.0,5.0,0.01,1.72
39.997059,116.478191,39.0,5.0,0.0,0.35
39.997458,116.47788700000001,35.0,3.0,0.0,0.0
39.99844,116.476798,127.0,5.0,0.01,2.16
39.997307,116.47756299999999,131.0,5.0,0.04,8.24
39.997239,116.4783,88.0,5.0,0.01,1.84
39.997326,116.47843200000001,77.0,5.0,0.0,0.35
39.997326,116.47843200000001,77.0,3.0,0.0,0.0
39.997347999999995,116.478397,74.0,5.0,0.0,0.68
39.997411,116.478297,71.0,5.0,0.01,2.21
39.997721000000006,116.47823700000001,60.0,5.0,0.0,0.72
39.997644,116.478183,59.0,5.0,0.0,0.65
39.997645,116.47818400000001,58.0,5.0,0.0,0.03
39.997645,116.47818400000001,58.0,3.0,0.0,0.0
39.997367,116.478325,294.0,5.0,0.0,0.1
39.997368,116.47832700000001,294.0,5.0,0.0,0.04
39.997278,116.478333,294.0,5.0,0.01,1.2
39.997145,116.47834399999999,294.0,5.0,0.01,2.53
39.99708,116.47835400000001,295.0,5.0,0.01,1.27
39.997083,116.478357,295.0,5.0,0.0,0.08
39.99709,116.47836699999999,295.0,5.0,0.0,0.12
39.997094,116.478373,295.0,5.0,0.0,0.14
39.997105,116.478384,295.0,5.0,0.0,0.23
39.997149,116.478421,295.0,5.0,0.0,0.03
39.997164,116.47841799999999,295.0,5.0,0.0,0.15
39.997126,116.47836799999999,295.0,5.0,0.0,0.13
39.997127,116.478369,295.0,5.0,0.0,0.03
39.997186,116.478422,295.0,5.0,0.01,1.05
39.997209000000005,116.478444,295.0,5.0,0.0,0.22
39.997278,116.478398,295.0,5.0,0.0,0.11
39.997292,116.47841399999999,295.0,2.0,0.0,0.2
39.99694,116.47848799999998,295.0,5.0,0.0,0.2
39.996931,116.47847800000001,295.0,3.0,0.0,0.0
