Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.041226,116.307247,31.0,1.0,0.02,17.43
40.043417,116.305881,28.0,1.0,0.02,18.78
40.044592,116.305,24.0,1.0,0.02,19.85
40.04603,116.303851,18.0,1.0,0.02,19.74
40.047634,116.30261200000001,15.0,1.0,0.02,18.66
40.049439,116.301552,9.0,1.0,0.01,11.18
40.049873999999996,116.301277,8.0,1.0,0.01,10.64
40.051140000000004,116.300519,-5.0,2.0,0.02,10.57
40.051799,116.300155,-1.0,1.0,0.02,17.95
40.053105,116.299502,2.0,1.0,0.02,19.25
40.053277,116.29941799999999,3.0,1.0,0.02,20.42
40.053767,116.29916499999999,4.0,1.0,0.02,19.85
40.055343,116.298331,3.0,1.0,0.02,18.4
40.056096000000004,116.29790700000001,4.0,1.0,0.02,18.05
40.056865,116.297495,4.0,1.0,0.02,18.39
40.057642,116.297114,1.0,1.0,0.02,18.35
40.057798999999996,116.29703500000001,1.0,1.0,0.02,18.71
40.059742,116.295997,4.0,1.0,0.02,17.64
40.060462,116.29558999999999,7.0,1.0,0.02,17.54
40.06439,116.293191,-1.0,1.0,0.01,14.71
40.070859999999996,116.301973,-5.0,1.0,0.02,18.09
40.069659,116.30566200000001,29.0,1.0,0.02,16.7
40.069581,116.30662099999999,36.0,1.0,0.02,16.18
40.069589,116.31001499999999,38.0,1.0,0.02,18.23
40.069598,116.311397,40.0,1.0,0.01,14.98
40.069573,116.31361499999998,41.0,3.0,0.01,4.47
40.069546,116.313768,40.0,5.0,0.0,0.12
40.069548,116.313772,40.0,5.0,0.0,0.06
40.069528999999996,116.313942,40.0,5.0,0.01,2.55
40.069503999999995,116.318532,41.0,1.0,0.02,19.32
40.069466,116.321003,45.0,1.0,0.02,17.46
40.069459,116.32264199999999,42.0,1.0,0.02,19.4
40.069435999999996,116.32703300000001,32.0,1.0,0.02,18.14
40.069432,116.330271,23.0,2.0,0.01,6.65
40.069390999999996,116.33058600000001,19.0,5.0,0.01,1.72
40.069666,116.330634,35.0,5.0,0.01,1.37
40.069775,116.331084,42.0,5.0,0.01,1.41
40.069817,116.331457,41.0,3.0,0.0,0.0
40.069818,116.33145900000001,41.0,2.0,0.0,0.1
40.069863,116.332853,35.0,2.0,0.02,8.34
40.069849,116.33435300000001,37.0,1.0,0.01,10.98
40.069868,116.335424,36.0,1.0,0.01,11.23
40.071011,116.338664,32.0,3.0,0.01,3.67
40.073925,116.338776,33.0,2.0,0.02,8.01
40.074292,116.340019,45.0,1.0,0.01,10.21
40.074365,116.34173,55.0,1.0,0.01,10.83
40.074352000000005,116.34208799999999,56.0,1.0,0.01,10.43
40.074338,116.34298799999999,57.0,2.0,0.02,9.28
40.074627,116.344141,45.0,2.0,0.02,8.32
40.075107,116.34358700000001,43.0,5.0,0.01,1.78
40.0753,116.342295,48.0,5.0,0.01,1.82
40.075324,116.34216299999999,43.0,5.0,0.01,1.06
40.075443,116.3417,33.0,4.0,0.01,2.68
40.074915000000004,116.341642,28.0,5.0,0.0,0.74
40.074861,116.341682,26.0,5.0,0.0,0.66
40.074432,116.34260900000001,30.0,5.0,0.0,0.35
40.074426,116.34261200000002,30.0,3.0,0.0,0.0
40.074212,116.342473,37.0,5.0,0.0,0.57
40.074197,116.341917,36.0,5.0,0.0,0.98
40.074199,116.34035800000001,46.0,5.0,0.01,1.58
40.074348,116.339878,59.0,5.0,0.0,0.87
40.074042,116.33941599999999,56.0,3.0,0.01,3.26
40.074063,116.339151,54.0,5.0,0.01,1.06
40.07379,116.338574,37.0,5.0,0.0,0.02
40.073772999999996,116.33855600000001,37.0,5.0,0.0,0.0
40.073772,116.338555,37.0,5.0,0.0,0.03
40.073765,116.338548,37.0,2.0,0.0,0.28
40.073015999999996,116.338559,38.0,2.0,0.02,9.35
40.072344,116.33856899999999,39.0,1.0,0.01,10.9
40.071427,116.33858799999999,40.0,1.0,0.01,10.79
40.070947,116.338544,41.0,3.0,0.01,4.79
40.070129,116.338486,40.0,2.0,0.02,7.78
40.069942,116.338284,39.0,2.0,0.01,6.36
40.069904,116.33157800000001,23.0,2.0,0.02,9.54
40.06989,116.330802,22.0,5.0,0.0,0.23
40.069761,116.33091100000001,29.0,2.0,0.0,0.41
40.069722,116.330846,33.0,2.0,0.0,0.14
40.069733,116.330855,33.0,5.0,0.0,0.29
40.069734000000004,116.330855,34.0,3.0,0.0,0.0
40.06974,116.331024,35.0,5.0,0.0,0.1
40.069753000000006,116.331025,35.0,5.0,0.0,0.22
40.069756,116.331023,35.0,5.0,0.0,0.0
40.069666,116.33076000000001,36.0,5.0,0.0,0.86
40.069672,116.33021799999999,45.0,3.0,0.0,0.0
40.069666999999995,116.329926,47.0,5.0,0.0,0.72
40.069758,116.32992,47.0,3.0,0.0,0.0
40.069777,116.32990500000001,48.0,5.0,0.0,0.21
40.069758,116.33009299999999,49.0,5.0,0.0,0.19
40.069749,116.330097,49.0,5.0,0.0,0.21
40.069505,116.330156,51.0,2.0,0.0,0.17
40.069507,116.33016699999999,50.0,5.0,0.0,0.19
40.069495,116.330165,49.0,5.0,0.0,0.11
40.069503000000005,116.33016299999998,49.0,5.0,0.0,0.18
40.069497999999996,116.330168,50.0,5.0,0.0,0.14
40.069489000000004,116.33017,50.0,3.0,0.0,0.0
40.069531,116.33013799999999,49.0,5.0,0.0,0.08
40.069534999999995,116.33013600000001,49.0,5.0,0.0,0.1
40.069525,116.33013799999999,49.0,5.0,0.0,0.13
40.069525,116.33012099999999,48.0,5.0,0.0,0.19
40.069506,116.330128,48.0,5.0,0.0,0.28
40.069697999999995,116.329148,48.0,1.0,0.03,31.99
40.069684,116.32818400000001,49.0,1.0,0.02,18.38
40.069403,116.32383700000001,41.0,1.0,0.02,19.15
40.069403,116.323609,40.0,1.0,0.02,19.4
40.069429,116.32036599999999,31.0,1.0,0.02,18.81
40.069445,116.319111,28.0,1.0,0.02,17.97
40.069458000000004,116.317676,27.0,1.0,0.02,16.94
40.069658000000004,116.31343100000001,25.0,5.0,0.0,0.17
40.069654,116.313447,25.0,5.0,0.0,0.12
40.069646999999996,116.311504,26.0,1.0,0.01,13.8
40.069646999999996,116.30921000000001,23.0,1.0,0.02,17.1
40.069646,116.307571,20.0,1.0,0.02,18.3
40.069649,116.30713899999999,20.0,1.0,0.02,19.74
40.069665,116.30618100000001,21.0,1.0,0.02,16.74
40.070351,116.30356,20.0,1.0,0.02,16.72
40.070788,116.302315,16.0,1.0,0.02,17.34
40.070282,116.29745600000001,11.0,1.0,0.02,21.54
40.060932,116.29503700000001,6.0,1.0,0.02,15.59
40.0608,116.29516000000001,7.0,1.0,0.02,18.03
40.06067,116.29528,9.0,1.0,0.02,17.7
40.056049,116.297793,16.0,1.0,0.02,16.52
40.054477,116.29866899999999,17.0,1.0,0.02,17.43
40.052986,116.299501,21.0,1.0,0.02,15.77
40.050871,116.30062,29.0,2.0,0.02,9.06
40.048015,116.302221,34.0,1.0,0.02,20.06
40.047387,116.302667,32.0,1.0,0.02,19.7
40.046797999999995,116.30311299999998,31.0,1.0,0.02,18.91
40.04399,116.30536799999999,24.0,1.0,0.02,16.82
40.042642,116.306405,26.0,1.0,0.02,15.81
40.041453999999995,116.30706599999999,29.0,1.0,0.02,15.64
40.039796,116.30798,28.0,1.0,0.02,15.43
40.038865,116.30878899999999,27.0,1.0,0.02,15.57
40.035969,116.311806,17.0,1.0,0.02,15.14
40.034513000000004,116.31280500000001,15.0,1.0,0.01,14.85
40.031956,116.31394099999999,23.0,2.0,0.01,5.13
40.031788,116.314074,24.0,5.0,0.01,2.15
40.031791999999996,116.314074,24.0,5.0,0.0,0.09
40.0308,116.31426699999999,26.0,1.0,0.04,36.02
40.028195000000004,116.31539199999999,28.0,1.0,0.02,19.9
40.027221000000004,116.315779,27.0,1.0,0.02,19.56
40.026897999999996,116.315917,26.0,1.0,0.02,18.95
40.025085,116.31663400000001,22.0,1.0,0.02,19.21
40.022898,116.31752900000001,21.0,1.0,0.02,20.3
40.022738000000004,116.31758400000001,22.0,1.0,0.02,18.4
40.018325,116.31933000000001,25.0,1.0,0.02,17.4
40.017765999999995,116.319625,26.0,1.0,0.02,16.79
40.016469,116.320706,26.0,1.0,0.02,17.16
40.014404,116.323086,24.0,1.0,0.02,16.86
40.012457,116.32528400000001,29.0,1.0,0.02,16.75
40.011655,116.326168,30.0,1.0,0.02,15.99
40.010540999999996,116.327401,33.0,1.0,0.02,15.85
40.00973,116.32831999999999,34.0,1.0,0.02,19.18
40.009343,116.328769,35.0,1.0,0.02,18.96
40.008953999999996,116.329198,37.0,1.0,0.02,19.71
40.008395,116.32970900000001,39.0,1.0,0.02,19.6
40.0029,116.33115900000001,36.0,1.0,0.02,16.01
40.002468,116.33118600000002,35.0,1.0,0.02,15.69
40.000902,116.33123300000001,39.0,1.0,0.01,14.36
39.999897,116.33126299999999,39.0,1.0,0.02,16.35
39.999753999999996,116.33126899999999,38.0,1.0,0.02,15.91
39.996602,116.331402,38.0,1.0,0.02,15.25
39.995204,116.33143600000001,40.0,1.0,0.02,15.46
39.993632,116.33151200000002,38.0,1.0,0.01,13.23
39.991908,116.33157,42.0,3.0,0.01,3.64
39.987393,116.33153200000001,47.0,1.0,0.02,16.27
39.987121,116.33155,46.0,1.0,0.02,15.05
39.985353,116.33183100000001,44.0,1.0,0.02,16.77
39.985209000000005,116.331851,45.0,1.0,0.02,16.1
39.984790999999994,116.33192199999999,46.0,1.0,0.02,15.69
39.983367,116.33211899999999,50.0,1.0,0.02,15.68
39.981736,116.33243,49.0,1.0,0.02,17.27
39.980329,116.332723,49.0,1.0,0.02,17.33
39.979158,116.33293700000002,48.0,1.0,0.02,18.36
39.976669,116.33343899999998,48.0,1.0,0.01,12.33
39.976572999999995,116.333449,48.0,1.0,0.01,10.71
39.975116,116.333665,53.0,3.0,0.0,0.0
39.975231,116.333593,55.0,5.0,0.01,1.35
39.974835,116.333701,35.0,5.0,0.0,0.38
39.974834,116.333701,35.0,5.0,0.0,0.02
39.97483,116.333703,35.0,5.0,0.0,0.1
39.976599,116.387014,44.0,1089.0,4.54,4.17
39.976667,116.386877,50.0,5.0,0.01,1.15
39.97587,116.386917,61.0,5.0,0.0,0.91
39.975590999999994,116.38549499999999,52.0,5.0,0.01,1.63
39.976209999999995,116.38353000000001,52.0,5.0,0.01,1.3
39.976739,116.383655,57.0,5.0,0.01,1.75
39.977643,116.38405700000001,55.0,5.0,0.0,0.22
39.977644,116.38403100000001,55.0,5.0,0.0,0.09
39.97764,116.384143,55.0,5.0,0.0,0.22
39.977672999999996,116.38421299999999,56.0,5.0,0.0,0.17
39.977669,116.38420900000001,56.0,5.0,0.0,0.14
39.977678000000004,116.384166,57.0,5.0,0.0,0.05
39.977678000000004,116.38416399999998,57.0,5.0,0.0,0.0
39.977678999999995,116.38416200000002,57.0,5.0,0.0,0.02
39.977683,116.38416399999998,56.0,5.0,0.0,0.0
39.977681,116.38416299999999,56.0,5.0,0.0,0.03
39.977678000000004,116.384161,56.0,5.0,0.0,0.0
39.977672999999996,116.384161,56.0,5.0,0.0,0.0
39.977668,116.38416200000002,56.0,5.0,0.0,0.0
39.97766,116.384157,56.0,5.0,0.0,0.0
39.977657,116.38415800000001,56.0,5.0,0.0,0.0
39.977652,116.384151,56.0,5.0,0.0,0.02
39.977652,116.384151,55.0,5.0,0.0,0.0
39.977654,116.38415,55.0,5.0,0.0,0.02
39.977649,116.384143,54.0,5.0,0.0,0.02
39.977649,116.38414099999999,54.0,5.0,0.0,0.02
39.977641,116.384134,54.0,5.0,0.0,0.04
39.97764,116.38413100000001,55.0,5.0,0.0,0.03
39.977672,116.38419099999999,91.0,5.0,0.0,0.51
39.977665,116.38422,88.0,5.0,0.0,0.25
39.977656,116.384203,87.0,5.0,0.0,0.18
39.977627000000005,116.384119,78.0,5.0,0.0,0.19
39.977633000000004,116.384152,71.0,5.0,0.0,0.55
39.977779,116.38456299999999,63.0,3.0,0.0,0.0
39.977729,116.384413,61.0,5.0,0.0,0.81
39.977687,116.384302,56.0,3.0,0.0,0.0
39.977663,116.384298,48.0,5.0,0.0,0.1
39.977661,116.384303,47.0,5.0,0.0,0.08
39.977661,116.384304,46.0,5.0,0.0,0.02
39.977662,116.384304,46.0,5.0,0.0,0.03
39.977665,116.384297,46.0,5.0,0.0,0.08
39.97767,116.384295,46.0,5.0,0.0,0.04
39.977669,116.384293,45.0,5.0,0.0,0.06
39.977664000000004,116.384279,46.0,5.0,0.0,0.02
39.977661,116.384281,46.0,5.0,0.0,0.03
39.977658,116.384297,47.0,5.0,0.0,0.03
39.977675,116.38426299999999,53.0,5.0,0.0,0.23
39.977678999999995,116.384248,53.0,5.0,0.0,0.27
39.977601,116.38403100000001,61.0,5.0,0.0,0.15
39.977606,116.38398500000001,53.0,5.0,0.0,0.06
39.977605,116.38401100000002,40.0,2.0,0.0,0.44
39.977607,116.38401999999999,39.0,5.0,0.0,0.16
39.977606,116.38403100000001,37.0,5.0,0.0,0.19
39.977616999999995,116.384074,31.0,5.0,0.0,0.2
39.977613,116.384093,28.0,5.0,0.0,0.03
39.977614,116.384093,28.0,5.0,0.0,0.0
39.977616999999995,116.384093,28.0,5.0,0.0,0.0
39.977619,116.384097,29.0,5.0,0.0,0.0
39.977622,116.38409899999999,29.0,5.0,0.0,0.0
39.977621,116.384101,29.0,5.0,0.0,0.0
39.977758,116.383673,53.0,5.0,0.01,2.18
39.977778,116.38367,54.0,5.0,0.0,0.02
39.977779,116.383683,54.0,5.0,0.0,0.12
39.977779,116.383683,54.0,3.0,0.0,0.0
39.976490000000005,116.383374,51.0,5.0,0.01,1.75
39.975711,116.38381899999999,43.0,5.0,0.0,0.88
39.975675,116.385593,37.0,5.0,0.0,0.02
39.975652000000004,116.385857,37.0,5.0,0.0,0.05
39.975632,116.385741,35.0,5.0,0.0,0.77
39.975613,116.385682,35.0,5.0,0.0,0.05
39.975625,116.38563500000001,35.0,5.0,0.0,0.02
39.975625,116.38563500000001,35.0,5.0,0.0,0.0
39.975625,116.38563300000001,35.0,5.0,0.0,0.02
39.975625,116.38563300000001,35.0,5.0,0.0,0.0
39.975628,116.385631,35.0,5.0,0.0,0.02
39.975628,116.385631,35.0,5.0,0.0,0.0
39.97565,116.385655,35.0,5.0,0.0,0.03
39.975646000000005,116.385651,36.0,5.0,0.0,0.0
39.975646999999995,116.385648,36.0,5.0,0.0,0.05
39.97565,116.38565,36.0,5.0,0.0,0.02
39.975649,116.38565,36.0,5.0,0.0,0.02
39.975649,116.38565,36.0,5.0,0.0,0.0
39.975596,116.38468999999999,36.0,1.0,0.01,11.16
39.975617,116.38190800000001,36.0,1.0,0.02,15.02
39.9757,116.378942,46.0,1.0,0.01,14.59
39.97545,116.373682,55.0,5.0,0.0,0.27
39.975451,116.37368799999999,56.0,5.0,0.0,0.02
39.975451,116.37368799999999,56.0,3.0,0.0,0.0
39.975451,116.37368899999998,56.0,2.0,0.0,0.04
39.97545,116.373678,56.0,5.0,0.0,0.19
39.975473,116.373492,56.0,4.0,0.02,4.01
39.975462,116.37083799999999,57.0,1.0,0.01,13.91
39.975464,116.36961399999998,56.0,1.0,0.01,14.43
39.975419,116.367719,57.0,5.0,0.0,0.33
39.975389,116.36637900000001,60.0,1.0,0.01,10.75
39.975333,116.364916,58.0,2.0,0.01,5.04
39.975266999999995,116.364209,37.0,5.0,0.0,0.04
39.975262,116.36369099999999,34.0,2.0,0.02,8.15
39.975287,116.362569,30.0,1.0,0.01,11.67
39.975293,116.36243200000001,29.0,1.0,0.01,11.69
39.975297,116.362047,27.0,1.0,0.01,10.91
39.97531,116.361356,25.0,2.0,0.02,8.48
39.975273,116.36108200000001,28.0,5.0,0.0,0.0
39.975259,116.360173,31.0,1.0,0.01,10.14
39.975249,116.359675,31.0,1.0,0.01,11.42
39.975248,116.359398,30.0,1.0,0.01,11.85
39.975233,116.358547,32.0,1.0,0.01,12.34
39.975228,116.35715900000001,34.0,1.0,0.01,11.96
39.975214,116.35686100000001,33.0,1.0,0.01,12.7
39.975215000000006,116.35670900000001,33.0,1.0,0.01,12.95
39.975223,116.356406,34.0,1.0,0.01,13.25
39.975229999999996,116.354775,34.0,1.0,0.01,12.97
39.975231,116.35435600000001,35.0,1.0,0.01,11.26
39.97524,116.35408000000001,37.0,1.0,0.01,11.6
39.975237,116.35395600000001,37.0,1.0,0.01,10.57
39.975148,116.351293,46.0,1.0,0.01,10.86
39.975253,116.34936100000002,37.0,2.0,0.02,8.12
39.97526,116.34383100000001,22.0,1.0,0.01,14.42
39.975263,116.34336100000002,21.0,1.0,0.01,13.12
39.97527,116.34305800000001,21.0,1.0,0.01,12.62
39.975243,116.342906,22.0,1.0,0.01,13.3
39.975318,116.34176799999999,23.0,1.0,0.01,12.6
39.975365000000004,116.34041100000002,27.0,2.0,0.02,9.34
39.975082,116.33596299999999,76.0,1.0,0.01,11.89
39.974969,116.332361,76.0,1.0,0.01,14.32
39.975158,116.33058,79.0,1.0,0.01,14.9
39.975431,116.329673,85.0,2.0,0.02,8.52
39.975377,116.329466,90.0,5.0,0.0,0.87
39.975402,116.32868700000002,79.0,2.0,0.01,7.08
39.975425,116.328185,82.0,2.0,0.02,7.76
39.975402,116.32609099999999,70.0,1.0,0.01,11.72
39.975386,116.32556799999999,69.0,2.0,0.01,7.46
39.975347,116.326631,71.0,5.0,0.01,1.82
39.975429,116.32695700000001,69.0,5.0,0.01,1.18
39.975454,116.327072,60.0,5.0,0.01,1.26
39.975569,116.32723600000001,56.0,5.0,0.0,0.91
39.975879,116.327252,74.0,5.0,0.0,0.92
39.97654,116.32718799999999,52.0,5.0,0.01,1.55
39.976557,116.32719399999999,62.0,4.0,0.0,0.49
39.976618,116.327193,54.0,3.0,0.01,2.26
39.976908,116.32721399999998,55.0,5.0,0.01,1.05
39.977595,116.326944,61.0,5.0,0.0,0.89
39.977863,116.326949,68.0,5.0,0.01,1.43
39.978134000000004,116.32678999999999,71.0,42.0,0.03,0.8
