Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973422,116.33396,72.0,5.0,0.0,0.11
39.973423,116.333973,72.0,2.0,0.0,0.14
39.973467,116.33385600000001,81.0,5.0,0.0,0.32
39.973062,116.33421200000001,80.0,5.0,0.01,1.08
39.973007,116.334175,80.0,5.0,0.0,0.41
39.973162,116.33403700000001,82.0,5.0,0.0,0.51
39.973408,116.33381599999998,84.0,5.0,0.0,0.81
39.973471,116.33369499999999,85.0,5.0,0.01,1.11
39.973453000000006,116.334083,83.0,5.0,0.0,0.5
39.973309,116.334185,84.0,5.0,0.01,1.41
39.97343,116.33420600000001,86.0,5.0,0.01,1.27
39.973432,116.33395800000001,87.0,2.0,0.0,0.2
39.973417,116.33396,87.0,5.0,0.0,0.21
39.973371,116.33396100000002,87.0,5.0,0.0,0.52
39.973473,116.333652,86.0,5.0,0.01,1.3
39.973440999999994,116.33413999999999,88.0,5.0,0.0,0.83
39.973471999999994,116.33372800000001,83.0,5.0,0.0,0.82
39.973465999999995,116.33379,81.0,5.0,0.0,0.19
39.973499,116.33375500000001,77.0,5.0,0.01,1.18
39.97351,116.333731,74.0,5.0,0.0,0.15
39.973488,116.333825,71.0,5.0,0.01,1.68
39.973501,116.33373999999999,67.0,5.0,0.01,1.75
39.973684000000006,116.333497,67.0,5.0,0.01,1.72
39.973478,116.33386999999999,68.0,5.0,0.0,0.35
39.973434999999995,116.33371899999999,68.0,5.0,0.01,1.56
39.973479,116.333895,78.0,5.0,0.0,0.04
39.973454,116.33381999999999,73.0,5.0,0.0,0.62
39.973432,116.33359899999999,76.0,5.0,0.01,1.23
39.973403000000005,116.33426599999999,78.0,5.0,0.0,0.85
39.973406,116.33376000000001,77.0,5.0,0.01,1.21
39.97341,116.33361599999999,76.0,3.0,0.0,0.0
39.97335,116.33396,77.0,5.0,0.0,0.07
39.973354,116.33395300000001,77.0,2.0,0.0,0.37
39.973378000000004,116.333899,78.0,5.0,0.0,0.9
39.973384,116.33416399999999,80.0,5.0,0.0,0.47
39.973386,116.334328,85.0,5.0,0.01,1.34
39.973399,116.334259,81.0,2.0,0.0,0.32
39.973401,116.33423400000001,81.0,5.0,0.0,0.43
39.973379,116.334235,82.0,5.0,0.0,0.49
39.973378000000004,116.33423799999998,82.0,5.0,0.0,0.2
39.973405,116.334875,81.0,5.0,0.01,1.48
39.973366,116.334402,81.0,5.0,0.01,1.67
39.973402,116.33400900000001,78.0,5.0,0.0,0.92
39.973444,116.33386599999999,70.0,5.0,0.0,0.4
39.973434000000005,116.333877,70.0,2.0,0.0,0.24
39.973548,116.33366799999999,66.0,5.0,0.02,3.7
39.973347,116.33405900000001,63.0,5.0,0.01,1.15
39.973482000000004,116.33362199999999,61.0,5.0,0.0,0.78
39.973490000000005,116.333624,61.0,2.0,0.0,0.46
39.973606,116.333375,62.0,5.0,0.01,1.17
39.973577,116.333825,62.0,5.0,0.01,1.45
39.97334,116.334277,64.0,5.0,0.01,1.18
39.973364000000004,116.334294,64.0,5.0,0.0,0.61
39.973338,116.334526,64.0,5.0,0.01,1.53
39.973394,116.33453100000001,63.0,5.0,0.0,0.81
39.973263,116.334775,64.0,5.0,0.0,0.84
39.973399,116.334061,66.0,5.0,0.0,0.32
39.973392,116.334249,67.0,5.0,0.01,1.26
39.973389000000005,116.334305,67.0,5.0,0.0,0.96
39.973290999999996,116.334268,69.0,5.0,0.0,0.48
39.973273999999996,116.33431200000001,69.0,5.0,0.0,0.84
39.973096999999996,116.33518400000001,14.0,5.0,0.09,18.96
39.97313,116.335004,47.0,5.0,0.0,0.3
39.973234000000005,116.334546,68.0,5.0,0.01,1.14
39.973245,116.33416000000001,68.0,5.0,0.01,2.44
39.973475,116.334321,86.0,5.0,0.01,1.23
39.973451000000004,116.33416100000001,85.0,5.0,0.0,0.53
39.973476,116.33400900000001,83.0,5.0,0.0,0.9
39.973442999999996,116.333932,83.0,5.0,0.0,0.55
39.973425,116.333929,82.0,2.0,0.0,0.35
39.973440000000004,116.33403200000001,81.0,5.0,0.0,0.94
39.973432,116.33411399999999,79.0,5.0,0.0,0.3
39.973421,116.334102,76.0,5.0,0.0,0.26
39.973442999999996,116.33403999999999,75.0,5.0,0.0,0.87
39.973364000000004,116.33393500000001,76.0,5.0,0.0,0.85
39.973189,116.334345,76.0,5.0,0.0,0.08
39.973285,116.33423700000002,77.0,5.0,0.0,0.82
39.973317,116.33424199999999,77.0,5.0,0.0,0.72
39.973323,116.33430600000001,77.0,5.0,0.0,0.55
39.973348,116.33426899999999,78.0,2.0,0.0,0.14
39.973506,116.33416399999999,79.0,5.0,0.0,0.79
39.973535999999996,116.333904,79.0,5.0,0.0,0.57
39.973487,116.334319,83.0,5.0,0.0,0.11
39.973485,116.33431599999999,83.0,5.0,0.0,0.07
39.973493,116.334356,83.0,5.0,0.0,0.76
39.973455,116.334144,83.0,2.0,0.0,0.52
39.973457,116.33416399999999,83.0,5.0,0.0,0.37
39.973487,116.33405800000001,83.0,5.0,0.0,0.79
39.973465999999995,116.334055,82.0,5.0,0.0,0.47
39.97352,116.3341,84.0,5.0,0.0,0.64
39.973516,116.334106,83.0,5.0,0.0,0.14
39.973391,116.33386999999999,83.0,5.0,0.0,0.71
39.973351,116.33384199999999,83.0,5.0,0.01,1.01
39.973383,116.333817,83.0,5.0,0.01,1.05
39.973401,116.333821,83.0,5.0,0.0,0.86
39.973471,116.334053,82.0,5.0,0.0,0.12
39.973714,116.33445800000001,93.0,5.0,0.0,0.2
39.973549,116.33433600000001,95.0,5.0,0.0,0.08
39.973636,116.33443,93.0,5.0,0.0,0.18
39.973679,116.334143,96.0,5.0,0.0,0.72
39.97368,116.33411100000001,97.0,5.0,0.0,0.55
39.973637,116.33417,97.0,5.0,0.0,0.23
39.973595,116.33422900000001,97.0,5.0,0.01,1.37
39.973575,116.33444899999999,97.0,5.0,0.0,0.72
39.973393,116.334127,94.0,5.0,0.01,1.17
39.973401,116.33430200000001,95.0,5.0,0.0,0.79
39.973395000000004,116.33431599999999,97.0,5.0,0.0,0.79
39.973411,116.33438899999999,98.0,5.0,0.0,0.68
39.973389000000005,116.33428799999999,98.0,5.0,0.01,1.08
39.973453000000006,116.33421899999999,100.0,5.0,0.0,0.41
39.973411,116.33442600000001,113.0,5.0,0.01,1.03
39.973411,116.33448899999999,115.0,3.0,0.0,0.0
39.973462,116.33471200000001,116.0,5.0,0.0,0.62
39.973417,116.33466399999999,117.0,3.0,0.0,0.0
39.973421,116.33466399999999,117.0,2.0,0.0,0.22
39.973453000000006,116.33411699999999,99.0,5.0,0.0,0.56
39.973786,116.33580800000001,206.0,5.0,0.02,3.01
39.973546999999996,116.334923,104.0,5.0,0.01,1.41
39.973523,116.334695,104.0,5.0,0.01,2.01
39.973362,116.334477,94.0,5.0,0.01,1.05
39.973552000000005,116.33442,89.0,5.0,0.0,0.8
39.97338,116.334456,86.0,5.0,0.01,1.17
39.973416,116.334577,83.0,5.0,0.0,0.59
39.973440000000004,116.334595,80.0,5.0,0.0,0.62
39.973502,116.33461399999999,78.0,5.0,0.01,1.42
39.973627,116.3344,54.0,5.0,0.01,1.15
39.973482000000004,116.33438799999999,72.0,5.0,0.0,0.93
39.973538,116.334405,74.0,5.0,0.01,1.19
39.973553,116.33431000000002,79.0,5.0,0.0,0.38
39.973451000000004,116.334317,85.0,5.0,0.01,1.16
39.973378000000004,116.334267,91.0,5.0,0.0,0.62
39.973433,116.33438999999998,93.0,5.0,0.0,0.66
39.973327000000005,116.33392099999999,104.0,5.0,0.0,0.36
39.973206,116.334023,94.0,5.0,0.0,0.33
39.973243,116.334055,95.0,5.0,0.0,0.41
39.973371,116.33408899999999,94.0,5.0,0.0,0.28
39.973302000000004,116.33421799999999,96.0,5.0,0.0,0.52
39.973289,116.33415,98.0,5.0,0.0,0.26
39.973287,116.33413999999999,98.0,5.0,0.0,0.18
39.973384,116.33479399999999,94.0,5.0,0.01,1.49
39.973277,116.333717,89.0,5.0,0.01,1.08
39.973386,116.3345,84.0,5.0,0.01,1.28
39.973288000000004,116.334448,75.0,5.0,0.0,0.63
39.973262,116.334368,73.0,5.0,0.01,1.48
39.973286,116.33426599999999,72.0,5.0,0.01,1.19
39.973469,116.33375600000001,72.0,5.0,0.03,5.02
39.973679,116.33370500000001,75.0,5.0,0.01,2.05
39.973709,116.333652,75.0,5.0,0.0,0.57
39.973566,116.333877,78.0,5.0,0.01,1.5
39.973414,116.33439399999999,81.0,5.0,0.0,0.37
39.973423,116.334313,81.0,5.0,0.0,0.21
39.973420000000004,116.33431499999999,81.0,2.0,0.0,0.18
39.973409000000004,116.334351,78.0,5.0,0.0,0.36
39.973409000000004,116.334259,78.0,5.0,0.0,0.87
39.973867,116.334195,82.0,5.0,0.0,0.55
39.973808,116.33421799999999,81.0,5.0,0.0,0.33
39.973655,116.33412,80.0,5.0,0.0,0.81
39.973622999999996,116.334071,79.0,5.0,0.01,1.1
39.973589000000004,116.33406699999999,79.0,5.0,0.0,0.59
39.973255,116.334071,78.0,5.0,0.01,1.17
39.973416,116.33409099999999,71.0,5.0,0.01,2.16
39.974013,116.33416100000001,79.0,5.0,0.01,1.04
39.973276,116.33405900000001,79.0,5.0,0.01,1.5
39.973703,116.334107,76.0,5.0,0.01,1.15
39.973689,116.33405400000001,73.0,5.0,0.01,1.41
39.973649,116.334124,71.0,5.0,0.0,0.18
39.973684000000006,116.33406000000001,71.0,5.0,0.01,1.34
39.973554,116.33403100000001,71.0,5.0,0.01,1.22
39.973698999999996,116.334162,69.0,5.0,0.0,0.83
39.973451000000004,116.33388500000001,68.0,2.0,0.0,0.24
39.973439,116.333901,68.0,5.0,0.0,0.38
39.973319000000004,116.33402,65.0,3.0,0.0,0.0
39.973345,116.33396699999999,63.0,5.0,0.0,0.92
39.973445,116.333887,64.0,5.0,0.0,0.17
39.973448,116.33384299999999,55.0,5.0,0.01,1.35
39.973456,116.33376299999999,60.0,5.0,0.0,0.44
39.973369,116.33391599999999,55.0,5.0,0.0,0.9
39.973391,116.333902,56.0,5.0,0.0,0.54
39.973459000000005,116.333818,62.0,5.0,0.0,0.49
39.973439,116.333932,61.0,5.0,0.0,0.47
39.973448,116.33398400000002,61.0,5.0,0.0,0.91
39.973456,116.33376799999999,62.0,5.0,0.0,0.22
39.973411,116.33397099999999,61.0,5.0,0.0,0.68
39.973449,116.33376200000001,66.0,5.0,0.0,0.52
39.973433,116.333754,66.0,5.0,0.0,0.38
39.973467,116.33371299999999,67.0,5.0,0.01,2.17
39.973456,116.33374199999999,67.0,5.0,0.01,1.06
39.973757,116.333875,75.0,5.0,0.0,0.81
39.973696000000004,116.33421200000001,74.0,5.0,0.01,2.26
39.973489,116.334119,72.0,5.0,0.01,1.29
39.973374,116.334056,74.0,5.0,0.01,1.36
39.973397,116.334073,91.0,5.0,0.0,0.23
39.973361,116.33395800000001,85.0,5.0,0.01,1.8
39.973321999999996,116.333972,86.0,5.0,0.0,0.77
39.973296000000005,116.33407199999999,85.0,5.0,0.0,0.37
39.973431,116.33408999999999,91.0,5.0,0.0,0.66
39.973519,116.334232,90.0,5.0,0.0,0.18
39.973487,116.334198,91.0,5.0,0.0,0.89
39.973411,116.33419199999999,92.0,5.0,0.0,0.26
39.973434000000005,116.33429,92.0,5.0,0.0,0.54
39.973411,116.33408899999999,90.0,5.0,0.0,0.66
39.973372,116.33406399999998,89.0,5.0,0.0,0.21
39.973290999999996,116.33413600000002,91.0,5.0,0.0,0.27
39.973423,116.334028,87.0,2.0,0.0,0.45
39.973469,116.334051,90.0,5.0,0.0,0.33
39.973427,116.333995,89.0,5.0,0.01,1.23
39.973442,116.333928,85.0,5.0,0.0,0.2
39.973418,116.33393999999998,85.0,5.0,0.0,0.57
39.973365,116.33399399999999,83.0,5.0,0.01,1.14
39.973335999999996,116.33400400000001,83.0,5.0,0.0,0.13
39.973384,116.33391599999999,82.0,5.0,0.01,1.05
39.973366999999996,116.333902,82.0,2.0,0.0,0.24
39.973388,116.33396100000002,82.0,5.0,0.01,1.11
39.973397,116.334052,82.0,5.0,0.01,1.56
39.973397999999996,116.33403100000001,83.0,5.0,0.01,1.12
39.973433,116.33408200000001,82.0,5.0,0.0,0.34
39.973488,116.33406599999999,82.0,5.0,0.0,0.74
39.973464,116.334154,85.0,5.0,0.0,0.86
39.973403000000005,116.33408100000001,85.0,5.0,0.0,0.4
39.973403999999995,116.334107,85.0,5.0,0.0,0.44
39.973433,116.33415,85.0,5.0,0.01,1.09
39.973481,116.33373700000001,75.0,5.0,0.0,0.45
39.973519,116.33376899999999,77.0,5.0,0.0,0.3
39.973458,116.333844,75.0,5.0,0.0,0.79
39.973391,116.33414199999999,76.0,5.0,0.01,2.62
39.973304999999996,116.334167,76.0,5.0,0.0,0.91
39.973383,116.334189,78.0,5.0,0.01,1.05
39.973721000000005,116.33337900000001,69.0,5.0,0.01,1.06
39.973586,116.33385,70.0,2.0,0.0,0.35
39.974028999999994,116.33335500000001,70.0,5.0,0.0,0.63
39.973108,116.33428300000001,73.0,5.0,0.01,1.31
39.97352,116.33396200000001,72.0,5.0,0.0,0.59
39.973366,116.33374199999999,63.0,5.0,0.01,1.29
39.973614000000005,116.33372,62.0,5.0,0.0,0.35
39.973478,116.333848,64.0,5.0,0.01,2.9
39.973401,116.333825,65.0,5.0,0.0,0.95
39.973458,116.33383700000002,47.0,5.0,0.0,0.59
39.973482000000004,116.33339699999999,39.0,5.0,0.01,1.23
39.973607,116.33351699999999,42.0,5.0,0.01,2.75
39.973581,116.333669,44.0,5.0,0.01,2.65
39.973440000000004,116.334106,61.0,5.0,0.01,1.16
39.973535,116.333931,63.0,5.0,0.0,0.37
39.973856,116.333851,68.0,3.0,0.0,0.0
39.973335999999996,116.334341,64.0,5.0,0.01,1.01
39.972393,116.334772,72.0,5.0,0.0,0.67
39.972555,116.33459099999999,73.0,5.0,0.02,4.15
39.97247,116.33466899999999,76.0,3.0,0.0,0.0
39.971981,116.334511,78.0,5.0,0.02,3.22
39.974334000000006,116.334034,92.0,5.0,0.02,3.5
39.973927,116.334007,104.0,5.0,0.03,6.99
39.973448,116.33453700000001,106.0,5.0,0.04,7.64
39.973597,116.33446799999999,104.0,5.0,0.0,0.3
39.97374,116.33419199999999,103.0,5.0,0.01,1.42
39.973519,116.33405400000001,94.0,5.0,0.01,2.88
39.973226000000004,116.33421100000001,96.0,5.0,0.0,0.74
39.973439,116.333946,96.0,5.0,0.0,0.47
39.973423,116.33420500000001,93.0,5.0,0.0,0.22
39.973552000000005,116.334033,83.0,5.0,0.0,0.39
39.973561,116.333952,81.0,5.0,0.0,0.6
39.973473,116.33393999999998,80.0,5.0,0.0,0.89
39.973499,116.333828,77.0,5.0,0.0,0.74
39.973471,116.33386499999999,73.0,5.0,0.01,1.46
39.973438,116.333905,74.0,5.0,0.0,0.76
39.973374,116.333877,80.0,5.0,0.0,0.46
39.973467,116.33391100000001,84.0,5.0,0.0,0.62
39.973563,116.333802,83.0,5.0,0.02,3.17
39.973518,116.33384,83.0,5.0,0.01,1.96
39.973271000000004,116.33410900000001,94.0,5.0,0.01,1.88
39.973392,116.334092,95.0,5.0,0.0,0.45
39.973521000000005,116.33436499999999,89.0,5.0,0.0,0.75
39.973440000000004,116.33423799999998,90.0,5.0,0.01,1.66
39.973681,116.33416499999998,98.0,5.0,0.01,2.13
39.973048,116.33424099999999,91.0,2.0,0.0,0.07
39.973625,116.334152,99.0,5.0,0.01,1.46
39.973751,116.33421000000001,97.0,5.0,0.01,1.26
39.973772,116.33406399999998,97.0,5.0,0.01,1.19
39.973521000000005,116.33403200000001,96.0,5.0,0.0,0.67
39.973978,116.33416299999999,103.0,5.0,0.0,0.56
39.974211,116.333349,53.0,5.0,0.01,1.07
39.97378,116.33353100000001,64.0,5.0,0.01,2.82
39.973529,116.33367199999999,60.0,5.0,0.01,1.54
39.971927,116.333446,71.0,5.0,0.0,0.69
39.971846,116.333518,70.0,3.0,0.0,0.0
39.971934000000005,116.333409,64.0,5.0,0.01,1.87
39.971959000000005,116.33340700000001,64.0,5.0,0.0,0.59
39.972032,116.333301,65.0,2.0,0.0,0.45
39.973366999999996,116.33359399999999,77.0,5.0,0.0,0.72
39.973366,116.333951,78.0,5.0,0.01,1.38
39.973359,116.33399299999999,82.0,5.0,0.0,0.58
39.973387,116.333717,81.0,5.0,0.0,0.51
39.973838,116.334112,80.0,5.0,0.0,0.69
39.973455,116.333926,76.0,5.0,0.01,2.36
39.973436,116.33402199999999,76.0,5.0,0.0,0.21
39.973447,116.334006,76.0,2.0,0.0,0.35
39.973451000000004,116.33403,77.0,5.0,0.0,0.42
39.973465000000004,116.334074,77.0,5.0,0.0,0.47
39.973432,116.333895,71.0,5.0,0.0,0.35
39.973413,116.33379599999999,64.0,5.0,0.0,0.12
39.973413,116.333793,64.0,2.0,0.0,0.13
39.973416,116.33386499999999,65.0,5.0,0.01,1.23
39.9734,116.333928,65.0,5.0,0.0,0.27
39.973451000000004,116.333887,65.0,5.0,0.0,0.13
39.973447,116.33389199999999,65.0,2.0,0.0,0.31
39.973449,116.333868,65.0,2.0,0.0,0.2
39.973459999999996,116.33372,66.0,2.0,0.0,0.47
39.973468,116.333805,65.0,2.0,0.0,0.39
39.973513,116.333651,65.0,5.0,0.01,1.43
39.97352,116.333681,65.0,5.0,0.0,0.02
39.973459999999996,116.33376399999999,65.0,2.0,0.0,0.42
39.973387,116.333876,64.0,5.0,0.0,0.66
39.973444,116.33370500000001,63.0,5.0,0.01,2.1
39.973459000000005,116.333803,63.0,5.0,0.01,1.11
39.973511,116.33367700000001,60.0,5.0,0.01,1.46
39.97347,116.33372299999999,57.0,5.0,0.0,0.47
39.973365,116.334106,82.0,3.0,0.0,0.0
39.973358000000005,116.334092,81.0,5.0,0.0,0.17
39.97337,116.334094,81.0,5.0,0.0,0.13
39.973371,116.334069,81.0,2.0,0.0,0.35
39.973395000000004,116.333891,80.0,5.0,0.0,0.65
39.973395000000004,116.33414199999999,79.0,5.0,0.0,0.52
39.973516,116.33410900000001,82.0,5.0,0.0,0.8
39.973455,116.33407199999999,82.0,5.0,0.0,0.39
39.973508,116.334057,86.0,5.0,0.0,0.22
39.973490999999996,116.33405900000001,86.0,5.0,0.0,0.38
39.973473,116.33424699999999,84.0,5.0,0.0,0.39
39.973459000000005,116.33386399999999,77.0,5.0,0.01,1.13
39.973403000000005,116.33381200000001,70.0,5.0,0.0,0.86
39.973440999999994,116.333897,68.0,5.0,0.0,0.33
39.973395000000004,116.33386499999999,67.0,5.0,0.01,1.18
39.973411,116.33375900000001,66.0,5.0,0.0,0.14
39.973461,116.333859,67.0,5.0,0.0,0.14
39.973442,116.333743,64.0,5.0,0.01,1.24
39.973425,116.33385600000001,61.0,5.0,0.0,0.75
39.973463,116.33391,63.0,5.0,0.0,0.18
39.973462,116.33391999999999,63.0,5.0,0.0,0.23
39.973461,116.333902,63.0,5.0,0.0,0.04
39.973496000000004,116.33384,64.0,5.0,0.01,1.11
39.973431,116.33381599999998,64.0,5.0,0.0,0.78
39.973426,116.33381000000001,63.0,5.0,0.0,0.15
39.973537,116.333688,64.0,5.0,0.01,1.95
39.973490000000005,116.33376399999999,64.0,5.0,0.0,0.24
39.973467,116.33380700000001,63.0,5.0,0.0,0.89
39.973506,116.33376799999999,61.0,5.0,0.0,0.31
39.973544,116.33414599999999,67.0,5.0,0.01,2.49
39.973467,116.33422,70.0,5.0,0.01,1.44
39.973403000000005,116.333548,65.0,5.0,0.0,0.92
39.973427,116.333665,65.0,5.0,0.0,0.61
39.97341,116.33374599999999,65.0,5.0,0.01,1.32
39.973345,116.333802,65.0,5.0,0.01,1.77
39.973349,116.333851,65.0,5.0,0.0,0.84
39.973403999999995,116.33388899999999,66.0,5.0,0.0,0.54
39.973364000000004,116.333863,67.0,5.0,0.0,0.18
39.973389000000005,116.33384199999999,67.0,5.0,0.0,0.52
39.973325,116.33379199999999,67.0,5.0,0.0,0.08
39.973328,116.33376000000001,67.0,5.0,0.0,0.46
39.973384,116.33400400000001,67.0,5.0,0.01,1.32
39.973374,116.333992,67.0,2.0,0.0,0.33
39.973372,116.333831,66.0,5.0,0.0,0.59
39.973366,116.333858,69.0,5.0,0.0,0.3
39.973423,116.333693,70.0,5.0,0.0,0.34
39.973396,116.333698,70.0,5.0,0.0,0.61
39.973437,116.333754,71.0,2.0,0.0,0.46
39.973586,116.33406599999999,72.0,5.0,0.01,2.62
39.973558000000004,116.33411699999999,71.0,5.0,0.0,0.5
39.973521000000005,116.333945,72.0,5.0,0.01,1.51
39.973507,116.333913,71.0,5.0,0.0,0.93
39.973517,116.334023,70.0,5.0,0.01,1.51
39.973492,116.33420500000001,71.0,5.0,0.0,0.66
39.973512,116.33413600000002,71.0,5.0,0.01,1.26
39.973525,116.33411100000001,72.0,5.0,0.0,0.38
39.973521999999996,116.334157,72.0,5.0,0.01,1.47
39.973514,116.33405900000001,72.0,5.0,0.0,0.51
39.973774,116.334556,72.0,5.0,0.0,0.96
39.973774,116.334556,72.0,2.0,0.0,0.26
39.973925,116.334782,71.0,5.0,0.0,0.77
39.973844,116.33475800000001,71.0,5.0,0.0,0.8
39.973805,116.3347,70.0,5.0,0.01,1.32
39.973719,116.33451399999998,70.0,5.0,0.01,2.2
39.973496999999995,116.333979,70.0,5.0,0.02,3.02
39.973393,116.333904,70.0,5.0,0.01,2.32
39.973562,116.333901,69.0,5.0,0.01,1.4
39.973501,116.33358999999999,70.0,5.0,0.0,0.98
39.973579,116.3338,70.0,5.0,0.0,0.48
39.973587,116.33381200000001,71.0,2.0,0.0,0.26
39.973565,116.33373,71.0,5.0,0.01,1.48
39.973549,116.333623,71.0,5.0,0.01,1.16
39.973591,116.33380700000001,70.0,5.0,0.01,1.35
39.973613,116.333929,70.0,5.0,0.01,1.02
39.973515,116.33405,69.0,5.0,0.01,1.04
39.973521000000005,116.33368200000001,70.0,5.0,0.01,2.3
39.973427,116.333909,67.0,5.0,0.0,0.6
39.973420000000004,116.333863,67.0,5.0,0.0,0.8
39.973508,116.334051,66.0,5.0,0.0,0.85
39.973496999999995,116.33398999999999,66.0,5.0,0.0,0.45
39.973504999999996,116.334011,66.0,5.0,0.0,0.4
39.973516,116.33401,67.0,5.0,0.0,0.78
39.973494,116.33377,67.0,5.0,0.0,0.67
39.973415,116.33386599999999,67.0,5.0,0.0,0.57
39.973458,116.33389199999999,66.0,5.0,0.01,1.05
39.9735,116.333633,67.0,2.0,0.0,0.23
39.973535999999996,116.333436,67.0,5.0,0.01,2.04
39.973578,116.33365800000001,67.0,5.0,0.01,1.59
39.97354,116.33350700000001,67.0,5.0,0.01,1.04
39.973592,116.33310900000001,69.0,5.0,0.01,1.08
39.973657,116.33304299999999,69.0,5.0,0.01,1.28
39.973458,116.33291499999999,67.0,2.0,0.0,0.46
39.97363,116.33313000000001,69.0,5.0,0.0,0.74
39.973564,116.332823,69.0,5.0,0.01,1.14
39.973662,116.33260200000001,69.0,5.0,0.0,0.73
39.973755,116.332722,67.0,5.0,0.01,1.78
39.973648,116.33314299999999,67.0,5.0,0.01,2.2
39.973688,116.33318600000001,67.0,5.0,0.01,1.15
39.973592,116.333647,66.0,5.0,0.01,1.47
39.973553,116.333607,66.0,5.0,0.01,1.1
39.973555,116.33354399999999,66.0,5.0,0.01,1.07
39.973589000000004,116.33331000000001,66.0,5.0,0.01,1.72
39.97361,116.333128,66.0,5.0,0.01,1.92
39.973526,116.333722,63.0,5.0,0.01,1.23
39.973314,116.334079,66.0,5.0,0.01,1.29
39.973302000000004,116.33417,66.0,5.0,0.0,0.9
39.97356,116.33358500000001,73.0,5.0,0.0,0.52
39.973476,116.33266200000001,76.0,5.0,0.0,0.44
39.973494,116.33266299999998,75.0,5.0,0.0,0.33
39.973627,116.332361,76.0,5.0,0.0,0.77
39.973552000000005,116.333325,73.0,5.0,0.01,2.14
39.973688,116.333257,73.0,5.0,0.01,2.52
39.973687,116.33328999999999,74.0,5.0,0.0,0.48
39.973375,116.33330900000001,73.0,5.0,0.01,1.8
39.973645,116.33315400000001,73.0,5.0,0.0,0.95
39.973344,116.333519,72.0,5.0,0.01,1.04
39.973426,116.333174,72.0,5.0,0.01,2.14
39.973399,116.333077,72.0,10.0,0.0,0.12
39.973366,116.334001,76.0,5.0,0.01,2.34
39.973687,116.33398700000001,95.0,5.0,0.0,0.38
39.97363,116.33401699999999,95.0,5.0,0.0,0.52
39.97371,116.33415600000001,103.0,5.0,0.0,0.15
39.973701,116.33386100000001,105.0,5.0,0.0,0.69
39.973667999999996,116.33440300000001,102.0,5.0,0.0,0.05
39.973683,116.33438600000001,102.0,5.0,0.0,0.5
39.973715000000006,116.334143,100.0,5.0,0.0,0.43
39.973657,116.334538,97.0,5.0,0.01,1.47
39.973695,116.334268,98.0,5.0,0.0,0.28
39.973713000000004,116.334295,96.0,3.0,0.0,0.0
39.973721000000005,116.334391,96.0,5.0,0.01,1.55
39.973572999999995,116.334231,77.0,5.0,0.01,1.02
39.973636,116.333913,74.0,5.0,0.0,0.99
39.973514,116.333937,71.0,5.0,0.01,1.72
39.973382,116.334027,74.0,5.0,0.0,0.1
39.973184,116.33375900000001,61.0,2.0,0.0,0.24
39.973197,116.333799,62.0,5.0,0.0,0.74
39.973217,116.33378,63.0,5.0,0.0,0.55
39.973518,116.33373600000002,63.0,5.0,0.0,0.28
