Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.00038,116.32700000000001,88.0,5.0,0.01,1.59
40.000514,116.326958,89.0,5.0,0.02,3.06
40.000632,116.326871,90.0,5.0,0.02,3.01
40.000723,116.326875,93.0,5.0,0.01,2.02
40.000811,116.32688999999999,96.0,5.0,0.01,1.97
40.000971,116.326971,101.0,5.0,0.02,3.82
40.001062,116.32703799999999,106.0,5.0,0.01,2.32
40.001141,116.32704,113.0,5.0,0.01,1.76
40.001225,116.32698300000001,114.0,5.0,0.01,2.11
40.001261,116.32691499999999,113.0,5.0,0.01,1.41
40.001278000000006,116.326819,115.0,5.0,0.01,1.68
40.00134,116.326755,117.0,5.0,0.01,1.76
40.001382,116.32674499999999,114.0,5.0,0.0,0.95
40.001416,116.32673500000001,113.0,5.0,0.0,0.78
40.001459000000004,116.326725,110.0,5.0,0.0,0.97
40.001511,116.326773,106.0,5.0,0.01,1.42
40.001599,116.32673799999999,106.0,5.0,0.01,2.05
40.001701000000004,116.326701,107.0,5.0,0.01,2.35
40.001802000000005,116.326678,108.0,5.0,0.01,2.28
40.001902,116.32665800000001,110.0,5.0,0.01,2.25
40.002001,116.32664399999999,113.0,5.0,0.01,2.21
40.002146999999994,116.326598,115.0,5.0,0.02,3.34
40.002286,116.326573,117.0,5.0,0.02,3.12
40.00237,116.326481,116.0,5.0,0.01,2.44
40.002389,116.32636299999999,116.0,5.0,0.01,2.05
40.002404,116.32617900000001,128.0,5.0,0.02,3.15
40.002410999999995,116.326144,128.0,5.0,0.0,0.62
40.002406,116.326153,129.0,5.0,0.0,0.19
40.0024,116.32613899999998,128.0,5.0,0.0,0.27
40.002388,116.326075,127.0,5.0,0.01,1.12
40.002378,116.32599099999999,127.0,5.0,0.01,1.45
40.002387,116.32591599999999,124.0,5.0,0.01,1.29
40.002359999999996,116.325875,123.0,5.0,0.0,0.92
40.002367,116.32598999999999,118.0,5.0,0.01,1.97
40.00241,116.32608,117.0,5.0,0.01,1.81
40.002483000000005,116.326045,108.0,5.0,0.01,1.73
40.002471,116.326131,107.0,5.0,0.01,1.49
40.002556,116.32619,106.0,5.0,0.01,2.14
40.002367,116.326302,104.0,5.0,0.02,4.62
40.002177,116.326375,104.0,5.0,0.02,4.4
40.002014,116.326424,104.0,5.0,0.02,3.72
40.001865,116.32646100000001,106.0,5.0,0.02,3.37
40.001703000000006,116.326548,106.0,5.0,0.02,3.9
40.001576,116.326656,104.0,5.0,0.02,3.37
40.001466,116.32671100000002,105.0,5.0,0.01,2.62
40.001428000000004,116.326799,104.0,5.0,0.01,1.72
40.001332,116.32683700000001,105.0,5.0,0.01,2.23
40.001261,116.326796,107.0,5.0,0.01,1.73
40.001162,116.326854,110.0,5.0,0.01,2.41
40.001093,116.326904,114.0,5.0,0.01,1.76
40.001072,116.3269,117.0,5.0,0.0,0.47
40.000898,116.326917,116.0,5.0,0.02,3.88
40.000665999999995,116.32691299999999,118.0,5.0,0.03,5.16
40.000446000000004,116.32686499999998,119.0,5.0,0.02,4.96
40.000248,116.326742,119.0,5.0,0.02,4.88
40.000089,116.326641,119.0,5.0,0.02,3.93
40.000097,116.32658799999999,114.0,5.0,0.0,0.92
40.000085,116.32656999999999,115.0,5.0,0.0,0.41
40.000083000000004,116.32656999999999,115.0,5.0,0.0,0.04
40.00008,116.32656999999999,115.0,5.0,0.0,0.07
40.000081,116.32656899999999,115.0,5.0,0.0,0.03
40.000077000000005,116.326568,116.0,5.0,0.0,0.09
40.000071000000005,116.326567,116.0,5.0,0.0,0.13
40.000066,116.32656599999999,116.0,5.0,0.0,0.11
40.000059,116.32656599999999,116.0,5.0,0.0,0.16
40.000052000000004,116.32656599999999,116.0,5.0,0.0,0.16
40.000046000000005,116.326567,116.0,5.0,0.0,0.13
40.000046000000005,116.326567,116.0,3.0,0.0,0.0
40.000042,116.326567,116.0,2.0,0.0,0.22
40.000032,116.326563,116.0,5.0,0.0,0.23
40.00002,116.326532,116.0,5.0,0.0,0.59
40.00002,116.326532,116.0,3.0,0.0,0.0
40.000013,116.326532,116.0,2.0,0.0,0.39
39.999992999999996,116.32653799999999,116.0,5.0,0.0,0.46
39.999981,116.32654199999999,117.0,5.0,0.0,0.28
39.999977,116.326545,117.0,5.0,0.0,0.1
39.999973,116.326546,117.0,5.0,0.0,0.09
39.999973,116.326546,117.0,3.0,0.0,0.0
39.999975,116.32654699999999,117.0,2.0,0.0,0.12
39.999986,116.326549,116.0,5.0,0.0,0.25
39.999984000000005,116.326555,116.0,5.0,0.0,0.11
39.999977,116.326558,116.0,5.0,0.0,0.16
39.999977,116.326558,116.0,3.0,0.0,0.0
39.999971,116.32656200000001,116.0,2.0,0.0,0.38
39.999997,116.32656200000001,114.0,5.0,0.0,0.58
39.99992,116.32646899999999,110.0,5.0,0.01,2.33
39.999935,116.32621499999999,105.0,5.0,0.02,4.34
39.999936,116.325938,97.0,5.0,0.02,4.72
40.000007000000004,116.32583500000001,93.0,5.0,0.01,2.36
40.000067,116.325804,92.0,5.0,0.01,1.44
40.000211,116.325772,85.0,5.0,0.02,3.25
40.000365,116.32576100000001,81.0,5.0,0.02,3.43
40.000748,116.325602,68.0,5.0,0.04,8.94
40.001086,116.32558300000001,59.0,5.0,0.04,7.52
40.001236,116.32536,54.0,5.0,0.03,5.06
40.001251,116.32506799999999,53.0,5.0,0.02,4.99
40.001272,116.32483700000002,52.0,5.0,0.02,3.96
40.00135,116.324701,51.0,5.0,0.01,2.89
40.001466,116.324676,53.0,5.0,0.01,2.61
40.001613,116.32458799999999,56.0,5.0,0.02,3.6
40.001899,116.324425,55.0,5.0,0.03,6.94
40.002091,116.324446,56.0,5.0,0.02,4.28
40.002325,116.32442900000001,59.0,5.0,0.03,5.21
40.002551000000004,116.324436,62.0,5.0,0.03,5.03
40.0028,116.32433,52.0,5.0,0.03,5.82
40.003044,116.324297,44.0,5.0,0.03,5.46
40.003303,116.324316,36.0,5.0,0.03,5.77
40.003476,116.324303,39.0,5.0,0.02,3.85
40.003655,116.324294,40.0,5.0,0.02,3.98
40.00387,116.324278,35.0,5.0,0.02,4.79
40.004204,116.32432,27.0,5.0,0.04,7.46
40.00447,116.32432299999999,24.0,5.0,0.03,5.92
40.004690999999994,116.324297,31.0,5.0,0.02,4.93
40.00489,116.32428600000001,29.0,5.0,0.02,4.43
40.005124,116.324252,31.0,5.0,0.03,5.24
40.005357000000004,116.324266,28.0,5.0,0.03,5.19
40.005578,116.324262,24.0,5.0,0.02,4.92
40.005826,116.324221,27.0,5.0,0.03,5.56
40.006017,116.324274,32.0,5.0,0.02,4.34
40.006238,116.324294,28.0,5.0,0.02,4.93
40.006426,116.324275,27.0,5.0,0.02,4.19
40.006572,116.324225,26.0,5.0,0.02,3.36
40.006648,116.324005,30.0,5.0,0.02,4.11
40.006653,116.323728,31.0,5.0,0.02,4.72
40.006648,116.32341799999999,30.0,5.0,0.03,5.28
40.006645,116.323089,32.0,5.0,0.03,5.6
40.006621,116.322708,34.0,5.0,0.03,6.51
40.006645,116.32242,34.0,5.0,0.02,4.93
40.006663,116.32210800000001,35.0,5.0,0.03,5.33
40.00666,116.321826,35.0,5.0,0.02,4.8
40.006639,116.32153899999999,35.0,5.0,0.02,4.91
40.00666,116.321294,34.0,5.0,0.02,4.2
40.006704,116.32106599999999,32.0,5.0,0.02,4.01
40.006710999999996,116.320765,32.0,5.0,0.03,5.13
40.006735,116.32043,35.0,5.0,0.03,5.73
40.006759,116.32018400000001,37.0,5.0,0.02,4.22
40.00673,116.31988500000001,37.0,5.0,0.03,5.13
40.006709,116.31960500000001,38.0,5.0,0.02,4.79
40.006615000000004,116.319318,37.0,5.0,0.03,5.32
40.006531,116.319121,36.0,5.0,0.02,3.84
40.006479,116.318816,37.0,5.0,0.03,5.32
40.006471999999995,116.318455,38.0,5.0,0.03,6.15
40.006479999999996,116.31818600000001,38.0,5.0,0.02,4.59
40.006434000000006,116.317926,38.0,5.0,0.02,4.55
40.006372,116.317801,38.0,5.0,0.01,2.54
40.006275,116.317695,39.0,5.0,0.01,2.81
40.006178999999996,116.31766299999998,42.0,5.0,0.01,2.2
40.006012,116.31766299999998,45.0,5.0,0.02,3.71
40.005844,116.317627,47.0,5.0,0.02,3.79
40.005772,116.31748700000001,50.0,5.0,0.01,2.87
40.005734999999994,116.31730400000001,54.0,5.0,0.02,3.22
40.00568,116.317109,55.0,5.0,0.02,3.54
40.00558,116.317074,58.0,5.0,0.01,2.3
40.005536,116.317047,57.0,5.0,0.01,1.08
40.005527,116.317034,58.0,5.0,0.0,0.3
40.005527,116.317034,58.0,3.0,0.0,0.0
40.005523,116.317027,59.0,2.0,0.0,0.37
40.005531,116.316988,60.0,5.0,0.0,0.69
40.005571,116.316915,60.0,5.0,0.01,1.53
40.005569,116.316856,62.0,5.0,0.01,1.01
40.005525,116.316833,62.0,5.0,0.01,1.05
40.005533,116.316819,61.0,5.0,0.0,0.3
40.005552,116.31671899999999,59.0,5.0,0.01,1.76
40.005579,116.316654,59.0,5.0,0.01,1.26
40.005598,116.316635,60.0,5.0,0.0,0.53
40.005609,116.31664199999999,60.0,5.0,0.0,0.27
40.005634,116.31663799999998,60.0,5.0,0.0,0.56
40.005602,116.316671,60.0,5.0,0.0,0.91
40.005626,116.31673300000001,60.0,5.0,0.01,1.18
40.005635,116.31683600000001,59.0,5.0,0.01,1.77
40.005624,116.316938,59.0,5.0,0.01,1.75
40.005645,116.316985,59.0,5.0,0.0,0.93
40.005654,116.31700900000001,58.0,5.0,0.0,0.46
40.005688,116.31695500000001,58.0,5.0,0.01,1.19
40.005736999999996,116.3169,58.0,5.0,0.01,1.44
40.005772,116.316868,57.0,5.0,0.0,0.95
40.005786,116.31683999999998,57.0,5.0,0.0,0.57
40.005552,116.31695800000001,45.0,1225.0,0.03,0.02
40.005446,116.316776,43.0,6.0,0.02,3.24
40.00547,116.316724,50.0,6.0,0.01,0.86
40.005429,116.316696,42.0,3.0,0.01,1.72
40.005456,116.31666899999999,33.0,5.0,0.0,0.76
40.005454,116.31669699999999,32.0,4.0,0.0,0.6
40.005443,116.31674299999999,30.0,5.0,0.0,0.82
40.005437,116.316823,31.0,5.0,0.01,1.37
40.005444,116.31687099999999,30.0,5.0,0.0,0.83
40.005456,116.316905,29.0,4.0,0.0,0.8
40.005452000000005,116.31693200000001,29.0,3.0,0.0,0.78
40.005483,116.316996,27.0,5.0,0.01,1.29
40.005485,116.31706000000001,27.0,5.0,0.01,1.09
40.005492,116.317047,27.0,5.0,0.0,0.27
40.005492,116.317047,27.0,3.0,0.0,0.0
40.005497,116.31703999999999,28.0,2.0,0.0,0.41
40.00551,116.31703700000001,28.0,5.0,0.0,0.29
40.005503999999995,116.31703600000002,28.0,5.0,0.0,0.13
40.005499,116.31702800000001,28.0,5.0,0.0,0.18
40.005499,116.317025,28.0,5.0,0.0,0.05
40.005499,116.317025,28.0,3.0,0.0,0.0
40.005492,116.317025,28.0,2.0,0.0,0.39
40.005458000000004,116.317047,28.0,5.0,0.0,0.84
40.005384,116.317077,29.0,5.0,0.01,1.72
40.005369,116.317144,29.0,3.0,0.01,1.98
40.005388,116.317241,29.0,4.0,0.01,2.13
40.005361,116.31738,29.0,5.0,0.01,2.44
40.005359999999996,116.31753300000001,30.0,5.0,0.01,2.61
40.005340000000004,116.317669,31.0,5.0,0.01,2.36
40.005251,116.317704,32.0,5.0,0.01,2.07
40.005142,116.317725,31.0,5.0,0.01,2.45
40.00501,116.317761,32.0,5.0,0.01,3.0
40.004884000000004,116.317784,32.0,5.0,0.01,2.83
40.004764,116.31783600000001,33.0,5.0,0.01,2.81
40.004702,116.318005,33.0,5.0,0.02,3.19
40.004697,116.318164,34.0,5.0,0.01,2.71
40.004706,116.318285,35.0,5.0,0.01,2.07
40.004731,116.31845,36.0,5.0,0.01,2.87
40.004740000000005,116.31861599999999,38.0,5.0,0.01,2.83
40.004726,116.318807,40.0,5.0,0.02,3.27
40.004744,116.31902,41.0,5.0,0.02,3.65
40.004761,116.31926200000001,43.0,5.0,0.02,4.14
40.004767,116.31945800000001,45.0,5.0,0.02,3.34
40.004781,116.319635,47.0,5.0,0.02,3.03
40.004781,116.319795,49.0,5.0,0.01,2.73
40.004799,116.32001000000001,51.0,5.0,0.02,3.68
40.004807,116.32016200000001,53.0,5.0,0.01,2.6
40.004818,116.32034099999998,51.0,5.0,0.02,3.06
40.004812,116.320545,51.0,5.0,0.02,3.48
40.004847,116.32071699999999,52.0,5.0,0.02,3.03
40.004849,116.32088700000001,54.0,5.0,0.01,2.9
40.004822999999995,116.32108400000001,56.0,5.0,0.02,3.41
40.004861,116.321215,57.0,5.0,0.01,2.39
40.004782,116.321293,57.0,5.0,0.01,2.2
40.004677,116.321317,58.0,5.0,0.01,2.37
40.00455,116.32132299999999,59.0,5.0,0.01,2.83
40.004435,116.321354,60.0,5.0,0.01,2.61
40.004328,116.321366,61.0,5.0,0.01,2.39
40.004174,116.321399,63.0,5.0,0.02,3.47
40.004058,116.321421,63.0,5.0,0.01,2.61
40.003951,116.321422,64.0,5.0,0.01,2.38
40.003758000000005,116.32145600000001,65.0,5.0,0.02,4.33
40.003598,116.32146499999999,65.0,5.0,0.02,3.56
40.003487,116.321477,65.0,5.0,0.01,2.48
40.003362,116.321525,66.0,5.0,0.01,2.9
40.003265,116.32153899999999,67.0,5.0,0.01,2.17
40.003146,116.32158000000001,68.0,5.0,0.01,2.74
40.003038000000004,116.32158000000001,68.0,5.0,0.01,2.4
40.002918,116.321595,68.0,5.0,0.01,2.68
40.002784000000005,116.321606,68.0,5.0,0.01,2.99
40.002652000000005,116.32162199999999,67.0,5.0,0.01,2.95
40.002525,116.321666,66.0,5.0,0.01,2.92
40.002355,116.32168999999999,66.0,5.0,0.02,3.8
40.002203,116.321706,65.0,5.0,0.02,3.39
40.002082,116.321688,64.0,5.0,0.01,2.71
40.001962,116.321675,63.0,5.0,0.01,2.68
40.001845,116.321699,63.0,5.0,0.01,2.63
40.001713,116.321704,62.0,5.0,0.01,2.94
40.001588,116.321702,63.0,5.0,0.01,2.78
40.001451,116.321694,63.0,5.0,0.02,3.05
40.001315999999996,116.32171799999999,64.0,5.0,0.02,3.03
40.001117,116.32168,59.0,5.0,0.02,4.47
40.000976,116.321684,58.0,5.0,0.02,3.14
40.000859000000005,116.321715,58.0,5.0,0.01,2.66
40.000661,116.321758,57.0,5.0,0.02,4.46
40.000510999999996,116.32178300000001,56.0,5.0,0.02,3.36
40.000326,116.321802,55.0,5.0,0.02,4.13
40.000161999999996,116.321832,54.0,5.0,0.02,3.68
40.000006,116.32185700000001,53.0,5.0,0.02,3.5
39.999859,116.32184,53.0,5.0,0.02,3.28
39.999713,116.32189199999999,53.0,5.0,0.02,3.37
39.99967,116.322047,52.0,5.0,0.01,2.81
39.999668,116.32221000000001,51.0,5.0,0.01,2.78
39.999683000000005,116.322364,51.0,5.0,0.01,2.64
39.999702,116.322562,51.0,5.0,0.02,3.4
39.999697999999995,116.322749,51.0,5.0,0.02,3.19
39.999684,116.32297,51.0,5.0,0.02,3.78
39.9997,116.32313300000001,52.0,5.0,0.01,2.8
39.999672,116.323349,53.0,5.0,0.02,3.73
39.99966,116.323525,53.0,5.0,0.02,3.01
39.99965,116.32366200000001,55.0,5.0,0.01,2.34
39.999635999999995,116.32380500000001,57.0,5.0,0.01,2.46
39.999615999999996,116.323939,58.0,5.0,0.01,2.33
39.999632,116.324078,59.0,5.0,0.01,2.39
39.999646999999996,116.324229,60.0,5.0,0.01,2.59
39.999653,116.32438,62.0,5.0,0.01,2.58
39.999662,116.324545,64.0,5.0,0.01,2.82
39.999684,116.324739,65.0,5.0,0.02,3.34
39.999716,116.324909,67.0,5.0,0.01,2.98
39.999711,116.325149,68.0,5.0,0.02,4.09
39.999746,116.32533000000001,69.0,5.0,0.02,3.18
39.999709,116.325501,66.0,5.0,0.02,3.03
39.999694,116.325677,65.0,5.0,0.02,3.02
39.999713,116.325841,61.0,5.0,0.01,2.83
39.999732,116.32601399999999,56.0,5.0,0.01,2.98
39.999745000000004,116.32618300000001,51.0,5.0,0.01,2.89
39.999759000000005,116.326349,47.0,5.0,0.01,2.85
39.999762,116.32653799999999,45.0,5.0,0.02,3.22
39.999775,116.32671599999999,42.0,5.0,0.02,3.05
39.999784000000005,116.326877,40.0,5.0,0.01,2.75
39.999789,116.327044,40.0,5.0,0.01,2.85
39.999819,116.32721799999999,39.0,5.0,0.02,3.04
39.999829999999996,116.32735600000001,39.0,5.0,0.01,2.36
39.999881,116.32736399999999,38.0,5.0,0.01,1.14
39.999941,116.32733700000001,39.0,5.0,0.0,0.69
39.999941,116.32733700000001,39.0,5.0,0.0,0.0
39.99994,116.32733799999998,39.0,5.0,0.0,0.03
39.999942,116.327335,39.0,5.0,0.0,0.07
39.999935,116.32734099999999,39.0,5.0,0.0,0.19
39.999939000000005,116.32733600000002,39.0,5.0,0.0,0.12
39.999939000000005,116.32733600000002,39.0,3.0,0.0,0.0
39.999946,116.32732800000001,39.0,2.0,0.0,0.52
39.999953000000005,116.32731899999999,39.0,5.0,0.0,0.22
39.999961,116.327304,39.0,5.0,0.0,0.31
40.000011,116.327483,42.0,15.0,0.02,1.08
40.000007000000004,116.327496,42.0,5.0,0.0,0.24
40.000007000000004,116.327496,42.0,3.0,0.0,0.0
40.000009999999996,116.327491,42.0,2.0,0.0,0.27
40.000026,116.327477,42.0,5.0,0.0,0.43
40.00013,116.327404,43.0,5.0,0.01,2.63
40.000204,116.32741200000001,44.0,5.0,0.01,1.65
40.0003,116.327487,38.0,5.0,0.01,2.49
40.00034,116.32755,38.0,5.0,0.01,1.39
40.00033,116.327532,39.0,5.0,0.0,0.38
40.000335,116.327523,39.0,5.0,0.0,0.19
40.000337,116.327518,39.0,5.0,0.0,0.1
40.000337,116.327518,39.0,3.0,0.0,0.0
40.000338,116.327514,39.0,2.0,0.0,0.18
40.000453,116.32736799999999,39.0,5.0,0.02,3.57
40.000541999999996,116.327272,39.0,5.0,0.01,2.57
40.000563,116.327221,39.0,5.0,0.0,0.99
40.000554,116.32717099999999,40.0,5.0,0.0,0.87
40.000531,116.32714299999999,40.0,5.0,0.0,0.7
40.00051,116.327128,40.0,5.0,0.0,0.53
40.000526,116.327122,40.0,5.0,0.0,0.37
40.000553000000004,116.327123,40.0,5.0,0.0,0.6
40.000427,116.327345,36.0,595.0,0.02,0.04
40.000453,116.32736100000001,37.0,5.0,0.0,0.64
40.000453,116.32736100000001,37.0,3.0,0.0,0.0
40.00046,116.327358,37.0,2.0,0.0,0.41
40.000465000000005,116.327409,37.0,5.0,0.0,0.88
40.000496999999996,116.32743700000002,37.0,5.0,0.0,0.86
40.000496999999996,116.32743700000002,37.0,3.0,0.0,0.0
40.00049,116.327432,38.0,2.0,0.0,0.45
40.000547999999995,116.32738400000001,39.0,5.0,0.01,1.53
40.000601,116.327352,39.0,5.0,0.01,1.3
40.000659999999996,116.32733,39.0,5.0,0.01,1.36
40.000721999999996,116.32725500000001,39.0,5.0,0.01,1.88
40.000763,116.327225,39.0,5.0,0.01,1.05
40.000757,116.327205,39.0,5.0,0.0,0.37
40.000713,116.327202,39.0,5.0,0.0,0.98
40.000634999999996,116.32723600000001,39.0,5.0,0.01,1.83
40.000612,116.32723700000001,39.0,5.0,0.0,0.51
40.000569,116.327238,40.0,5.0,0.0,0.96
40.000555,116.32723700000001,40.0,5.0,0.0,0.31
40.000559,116.32723,40.0,5.0,0.0,0.15
40.000562,116.32722199999999,40.0,5.0,0.0,0.15
40.000558000000005,116.327223,40.0,2.0,0.0,0.23
40.000549,116.327234,40.0,5.0,0.0,0.27
40.000527000000005,116.327262,40.0,5.0,0.0,0.68
40.000417,116.32728999999999,40.0,5.0,0.01,2.49
40.000434000000006,116.32731799999999,40.0,5.0,0.0,0.61
40.000323,116.327347,39.0,5.0,0.01,2.52
40.000332,116.32735100000001,39.0,5.0,0.0,0.21
40.000259,116.327367,39.0,5.0,0.01,1.65
40.000218,116.327389,40.0,5.0,0.0,0.99
40.000259,116.327436,40.0,5.0,0.01,1.21
40.000332,116.327482,40.0,5.0,0.01,1.8
40.000324,116.32748899999999,40.0,2.0,0.0,0.54
40.000252,116.327537,40.0,5.0,0.01,1.8
40.00029,116.32754299999999,40.0,5.0,0.0,0.85
40.00034,116.32753500000001,40.0,5.0,0.01,1.12
40.000357,116.327529,39.0,5.0,0.0,0.39
40.000358,116.32753100000001,39.0,5.0,0.0,0.04
40.000358,116.32753100000001,39.0,3.0,0.0,0.0
40.000366,116.327528,39.0,2.0,0.0,0.47
40.000669,116.327506,39.0,5.0,0.03,6.75
40.000796,116.327449,39.0,5.0,0.01,2.99
40.000845,116.32741999999999,39.0,5.0,0.01,1.2
40.000939,116.327408,39.0,5.0,0.01,2.1
40.00114,116.327301,39.0,5.0,0.02,4.83
40.001298,116.327168,39.0,5.0,0.02,4.18
40.001367,116.327122,39.0,5.0,0.01,1.72
40.001396,116.32713100000001,39.0,5.0,0.0,0.66
40.00134,116.32713000000001,39.0,5.0,0.01,1.25
40.001375,116.32712,39.0,5.0,0.0,0.8
40.001364,116.327127,39.0,5.0,0.0,0.27
40.001325,116.32706599999999,39.0,5.0,0.01,1.35
40.001255,116.32706,40.0,5.0,0.01,1.56
40.001251,116.32706100000001,40.0,2.0,0.0,0.23
40.000440999999995,116.32807700000001,64.0,235.0,0.12,0.53
40.0007,116.32771799999999,40.0,5.0,0.04,8.4
40.000856,116.32757099999999,39.0,5.0,0.02,4.28
40.001012,116.327451,39.0,5.0,0.02,4.03
40.001083,116.32735500000001,39.0,5.0,0.01,2.27
40.001020000000004,116.32736299999999,39.0,5.0,0.01,1.41
40.000944,116.32736399999999,39.0,5.0,0.01,1.69
40.000904999999996,116.32736899999999,40.0,5.0,0.0,0.87
40.000902,116.32736899999999,40.0,5.0,0.0,0.07
40.000895,116.327374,40.0,5.0,0.0,0.18
40.000889,116.327382,40.0,2.0,0.0,0.47
40.00087,116.3274,39.0,5.0,0.0,0.52
40.000904,116.32745800000001,39.0,5.0,0.01,1.24
40.000926,116.327496,39.0,5.0,0.0,0.81
40.000945,116.32749199999999,39.0,5.0,0.0,0.43
40.000935999999996,116.32749299999999,39.0,5.0,0.0,0.2
40.000935,116.32749299999999,39.0,5.0,0.0,0.02
40.000935,116.32749299999999,39.0,3.0,0.0,0.0
40.000939,116.32748799999999,39.0,2.0,0.0,0.31
40.000931,116.32741000000001,39.0,5.0,0.01,1.34
40.00087,116.327347,39.0,5.0,0.01,1.73
40.000807,116.327279,39.0,5.0,0.01,1.82
40.000719000000004,116.32722700000001,39.0,5.0,0.01,2.15
40.000747,116.327221,39.0,5.0,0.0,0.63
40.000747,116.327221,39.0,3.0,0.0,0.0
40.000754,116.32721299999999,39.0,2.0,0.0,0.52
40.000764000000004,116.327211,39.0,5.0,0.0,0.22
