Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.972658,116.33351299999998,585.0,1.0,0.01,9.16
39.972626,116.333499,606.0,1.0,0.0,3.75
39.972589,116.33349199999999,633.0,1.0,0.0,4.16
39.972477000000005,116.333454,698.0,1.0,0.01,12.87
39.972464,116.333401,703.0,1.0,0.0,4.74
39.972438000000004,116.333358,719.0,1.0,0.0,4.67
39.972367,116.33336399999999,765.0,1.0,0.01,7.91
39.972226,116.33335600000001,852.0,1.0,0.0,4.39
39.972184999999996,116.33334599999999,877.0,1.0,0.0,4.64
39.972086,116.33333799999998,936.0,1.0,0.01,11.03
39.972054,116.33333200000001,955.0,1.0,0.0,3.59
39.971990000000005,116.33332,993.0,3.0,0.01,2.4
39.972024,116.33331100000001,970.0,1.0,0.0,3.86
39.972041,116.33331499999998,963.0,1.0,0.0,1.92
39.972089000000004,116.33333,942.0,1.0,0.01,5.49
39.972089000000004,116.333347,948.0,1.0,0.0,1.45
39.972078,116.333375,960.0,1.0,0.0,2.68
39.972105,116.33343400000001,951.0,2.0,0.01,2.93
39.972046,116.333476,994.0,1.0,0.01,7.47
39.972071,116.333501,976.0,2.0,0.0,1.75
39.972088,116.33350700000001,964.0,1.0,0.0,1.96
39.972125,116.33351499999999,940.0,1.0,0.0,4.17
39.972146,116.33348600000001,920.0,2.0,0.0,1.7
39.972145000000005,116.33343700000002,909.0,2.0,0.0,2.09
39.972066,116.333417,953.0,1.0,0.01,8.95
39.972021000000005,116.333385,978.0,1.0,0.01,5.7
39.972025,116.333317,969.0,1.0,0.01,5.81
39.97195,116.333269,1012.0,1.0,0.01,9.29
39.971928999999996,116.333148,1013.0,2.0,0.01,5.29
39.971903000000005,116.333092,1025.0,1.0,0.01,5.58
39.971911,116.333033,1016.0,1.0,0.01,5.11
39.971899,116.33296899999999,1019.0,1.0,0.01,5.61
39.971838,116.332907,1060.0,1.0,0.0,3.72
39.971809,116.33290900000001,1080.0,1.0,0.0,3.23
39.971748999999996,116.33289099999999,1116.0,2.0,0.01,3.42
39.971765999999995,116.33288200000001,1104.0,1.0,0.0,2.04
39.971756,116.332876,1110.0,1.0,0.0,1.22
39.971789,116.33286399999999,1091.0,1.0,0.0,3.81
39.972124,116.33277199999999,904.0,1.0,0.0,2.35
39.972066,116.332757,946.0,2.0,0.01,3.29
39.972097,116.332695,920.0,1.0,0.01,6.31
39.972105,116.33263600000001,907.0,1.0,0.01,5.11
39.972152,116.332632,877.0,1.0,0.01,5.24
39.972138,116.332622,891.0,1.0,0.0,1.77
39.972172,116.33261399999999,877.0,1.0,0.0,3.84
39.972171,116.332549,875.0,1.0,0.01,5.54
39.972182000000004,116.332493,866.0,1.0,0.0,4.93
39.972171,116.332408,867.0,1.0,0.01,7.35
39.972183,116.332329,855.0,1.0,0.01,6.86
39.972184999999996,116.332284,851.0,1.0,0.0,3.84
39.972161,116.332282,867.0,1.0,0.0,2.67
39.972165000000004,116.332375,874.0,1.0,0.01,7.94
39.972177,116.33244099999999,874.0,1.0,0.01,5.78
39.972203,116.33251100000001,867.0,1.0,0.01,6.63
39.972204,116.332563,876.0,1.0,0.0,4.43
39.972177,116.33256000000002,891.0,1.0,0.0,3.01
39.97213,116.332545,916.0,1.0,0.01,5.38
39.9721,116.332545,933.0,1.0,0.0,3.34
39.972083000000005,116.33253,938.0,1.0,0.0,2.28
39.972046999999996,116.332528,959.0,1.0,0.0,4.01
