Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.056945,116.404133,27.0,5.0,0.0,0.37
40.056928000000006,116.40417,27.0,5.0,0.0,0.73
40.05689,116.40415300000001,28.0,2.0,0.0,1.46
40.056894,116.404151,28.0,4.0,0.0,0.12
40.052189,116.404826,59.0,5.0,0.02,3.98
40.052099,116.404826,64.0,5.0,0.0,0.24
40.0521,116.40483799999998,64.0,5.0,0.0,0.21
40.052036,116.40495800000001,66.0,2.0,0.0,0.38
40.052029,116.404981,66.0,5.0,0.0,0.16
40.052038,116.405052,67.0,5.0,0.0,0.33
40.052023,116.40508700000001,67.0,1.0,0.0,0.81
40.052003000000006,116.40514099999999,67.0,5.0,0.0,0.24
40.052003000000006,116.40514099999999,67.0,3.0,0.0,0.0
40.069209,116.34817,20.0,5.0,0.09,18.33
40.069528000000005,116.33166299999999,40.0,5.0,0.07,13.29
40.069494,116.313243,42.0,5.0,0.0,0.41
40.069495,116.313245,43.0,5.0,0.0,0.15
40.069497999999996,116.31325600000001,43.0,4.0,0.0,0.39
40.069734000000004,116.30539399999999,48.0,3.0,0.05,17.82
40.069959000000004,116.30458300000001,46.0,4.0,0.07,18.35
40.05855,116.296471,37.0,5.0,0.08,16.86
40.050314,116.30096499999999,39.0,5.0,0.0,0.81
40.050186,116.301189,41.0,5.0,0.0,0.84
40.050186,116.301189,41.0,3.0,0.0,0.0
40.046752000000005,116.303243,42.0,5.0,0.1,19.19
40.040108000000004,116.307901,44.0,5.0,0.09,17.78
40.034172999999996,116.313055,47.0,5.0,0.07,14.55
40.031793,116.31398200000001,43.0,5.0,0.02,3.97
40.030617,116.3146,45.0,5.0,0.08,15.2
40.011468,116.326422,25.0,5.0,0.09,17.12
39.992771000000005,116.331624,45.0,5.0,0.06,12.94
39.991417999999996,116.331617,47.0,3.0,0.0,0.0
39.991421,116.331657,46.0,5.0,0.0,0.19
39.975495,116.33371899999999,33.0,4.0,0.0,0.27
39.975448,116.33373999999999,32.0,5.0,0.0,0.14
39.975436,116.333592,33.0,5.0,0.0,0.94
39.97522,116.33350700000001,33.0,5.0,0.0,0.88
39.974931,116.33354299999999,31.0,3.0,0.0,0.0
39.97488,116.33299099999999,46.0,3.0,0.0,0.0
39.974084000000005,116.33188500000001,52.0,5.0,0.01,1.34
39.974239000000004,116.33206299999999,54.0,5.0,0.0,0.1
39.974140000000006,116.332022,54.0,5.0,0.0,0.42
39.974151,116.332029,54.0,5.0,0.0,0.27
39.974148,116.332072,54.0,5.0,0.0,0.74
39.973546,116.33240900000001,54.0,5.0,0.01,1.92
39.974475,116.331747,51.0,5.0,0.0,0.45
39.973393,116.332204,42.0,5.0,0.03,6.84
39.973759,116.332279,42.0,5.0,0.01,1.65
39.97356,116.332366,45.0,5.0,0.02,3.49
39.973198,116.332722,67.0,5.0,0.0,0.19
39.973796,116.33216200000001,66.0,3.0,0.0,0.0
39.973795,116.332158,66.0,2.0,0.0,0.18
39.974081,116.332159,67.0,5.0,0.01,2.21
39.973832,116.332623,109.0,5.0,0.0,0.96
39.973815,116.332727,102.0,3.0,0.0,0.0
39.97378,116.33268799999999,95.0,5.0,0.01,1.01
39.973881,116.332691,94.0,5.0,0.0,0.71
39.973997,116.332086,88.0,5.0,0.01,1.79
39.974084000000005,116.332095,86.0,3.0,0.0,0.0
39.974000000000004,116.33215,82.0,5.0,0.01,1.51
39.973574,116.33159199999999,26.0,3.0,0.0,0.0
39.973929999999996,116.332149,49.0,5.0,0.0,0.93
39.974058,116.332123,52.0,5.0,0.01,1.24
39.973896999999994,116.332007,52.0,5.0,0.0,0.54
39.974028000000004,116.33193999999999,56.0,5.0,0.01,1.17
39.973875,116.332256,56.0,5.0,0.0,0.98
39.973361,116.332783,58.0,5.0,0.03,5.64
39.973962,116.332072,66.0,5.0,0.01,2.03
39.973833,116.331994,60.0,5.0,0.0,0.96
39.973836,116.331976,60.0,5.0,0.0,0.31
39.973853999999996,116.33194099999999,58.0,5.0,0.0,0.72
39.973794,116.3319,56.0,5.0,0.0,0.64
39.973817,116.331896,56.0,5.0,0.0,0.52
39.97392,116.331883,53.0,5.0,0.0,0.61
39.973665999999994,116.33192700000001,42.0,5.0,0.0,0.55
39.973762,116.331998,36.0,5.0,0.0,0.26
39.973618,116.33223899999999,36.0,5.0,0.0,0.46
39.973475,116.332457,37.0,5.0,0.02,3.37
39.973742,116.332128,59.0,5.0,0.0,0.84
39.97375,116.332073,57.0,5.0,0.0,0.95
39.973788,116.33185700000001,56.0,5.0,0.0,0.34
39.973614000000005,116.331897,47.0,3.0,0.0,0.0
39.973643,116.331868,48.0,5.0,0.0,0.87
39.973656,116.331979,48.0,5.0,0.0,0.77
39.973415,116.33192,23.0,5.0,0.01,1.09
39.973503,116.33167900000001,20.0,5.0,0.0,0.9
39.973557,116.33178899999999,21.0,5.0,0.0,0.29
39.973582,116.33200500000001,25.0,3.0,0.0,0.0
39.973591,116.33190800000001,27.0,5.0,0.0,0.64
39.973499,116.331975,29.0,2.0,0.0,0.3
39.97353,116.331981,28.0,3.0,0.0,0.0
39.97353,116.331985,28.0,2.0,0.0,0.17
39.973847,116.331048,50.0,5.0,0.24,47.08
39.973707,116.33228000000001,36.0,5.0,0.01,1.16
39.973621,116.332128,38.0,5.0,0.01,1.89
39.973721000000005,116.33209599999999,40.0,5.0,0.0,0.04
39.973721999999995,116.332095,40.0,5.0,0.0,0.03
39.973721999999995,116.33209099999999,40.0,3.0,0.0,0.0
39.973877,116.332052,37.0,5.0,0.0,0.43
39.973552000000005,116.33188,40.0,5.0,0.0,0.03
39.973552000000005,116.33188,40.0,3.0,0.0,0.0
39.973407,116.33355700000001,39.0,5.0,0.0,0.84
39.9734,116.33380700000001,40.0,5.0,0.01,1.26
39.973403999999995,116.333771,41.0,2.0,0.0,0.35
