Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.052361,116.40493400000001,60.0,3.0,0.0,0.0
40.051671,116.40469099999999,45.0,5.0,0.0,0.03
40.05167,116.404692,45.0,5.0,0.0,0.02
40.051669,116.404693,45.0,5.0,0.0,0.02
40.051671,116.404693,45.0,5.0,0.0,0.02
40.069219,116.354564,41.0,5.0,0.0,0.15
40.069602,116.31282,3.0,3.0,0.0,0.0
40.031551,116.314213,50.0,5.0,0.0,0.17
39.974789,116.33385,60.0,5.0,0.0,0.06
39.974790999999996,116.333804,60.0,5.0,0.0,0.43
39.974794,116.333808,60.0,5.0,0.0,0.14
39.973867,116.33181299999998,54.0,3.0,0.0,0.0
39.973575,116.33188899999999,57.0,3.0,0.0,0.0
39.973391,116.333804,67.0,3.0,0.0,0.0
39.973465000000004,116.334806,64.0,5.0,0.0,0.28
39.973452,116.333584,66.0,5.0,0.0,0.06
39.973451000000004,116.33358700000001,66.0,5.0,0.0,0.12
39.973901,116.333779,64.0,5.0,0.0,0.21
