Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.0533,116.408526,20.0,5.0,0.01,1.12
40.056309000000006,116.40781499999999,27.0,5.0,0.01,1.18
40.056629,116.407872,28.0,5.0,0.0,0.89
40.05715,116.407734,47.0,3.0,0.0,0.0
40.05489,116.40799299999999,32.0,5.0,0.0,0.53
40.055477,116.406108,35.0,5.0,0.03,6.33
40.05543,116.40651399999999,36.0,10.0,0.01,1.22
40.055307,116.406823,60.0,5.0,0.01,1.26
40.056447999999996,116.405647,55.0,15.0,0.01,0.78
40.054965,116.40751200000001,49.0,3.0,0.0,0.0
40.054348,116.40696499999999,54.0,5.0,0.01,2.54
40.053432,116.40693799999998,66.0,3.0,0.0,0.0
40.052469,116.406254,60.0,5.0,0.01,1.39
40.052364000000004,116.40519099999999,53.0,5.0,0.01,2.08
40.008877000000005,116.409998,62.0,5.0,0.11,21.99
40.002615999999996,116.41107,64.0,5.0,0.01,2.84
39.998668,116.411161,91.0,5.0,0.12,24.98
39.985457000000004,116.410583,46.0,2.0,0.0,0.12
39.985468,116.410577,46.0,5.0,0.0,0.27
39.987296,116.415227,28.0,5.0,0.06,12.98
39.987495,116.42055500000001,28.0,5.0,0.08,15.28
39.987519,116.42136399999998,28.0,5.0,0.07,13.8
39.98192,116.44497,28.0,5.0,0.08,15.97
39.980034,116.447801,32.0,5.0,0.08,16.05
39.973732,116.45735400000001,24.0,5.0,0.05,9.21
39.971672,116.461404,35.0,5.0,0.04,7.26
39.973984,116.45772,36.0,5.0,0.07,14.24
39.974971999999994,116.45618999999999,39.0,5.0,0.02,4.2
39.975066,116.45609499999999,38.0,5.0,0.0,0.07
39.97521,116.456506,32.0,5.0,0.0,0.72
39.975421000000004,116.45711599999998,28.0,5.0,0.01,1.24
39.975602,116.45736399999998,32.0,5.0,0.0,0.06
39.975594,116.457376,32.0,5.0,0.0,0.14
39.975678,116.45709699999999,32.0,5.0,0.0,0.77
39.975676,116.457144,32.0,5.0,0.0,0.23
39.975707,116.45725700000001,32.0,5.0,0.0,0.18
39.975704,116.45726499999999,32.0,5.0,0.0,0.15
39.975858,116.457175,32.0,5.0,0.01,1.49
39.975986999999996,116.456957,32.0,5.0,0.0,0.44
39.975896999999996,116.45711499999999,32.0,5.0,0.0,0.67
39.975916999999995,116.457183,32.0,5.0,0.0,0.04
39.975916999999995,116.457183,32.0,3.0,0.0,0.0
39.976201,116.457396,34.0,5.0,0.0,0.09
39.976201,116.4574,34.0,3.0,0.0,0.0
39.976201,116.45740500000001,34.0,2.0,0.0,0.21
39.976478,116.45778200000001,50.0,3.0,0.0,0.0
39.976471000000004,116.45778500000002,50.0,2.0,0.0,0.41
39.976172999999996,116.457577,51.0,3.0,0.0,0.0
39.976286,116.45723100000001,54.0,2.0,0.0,0.17
39.976304999999996,116.457163,54.0,5.0,0.0,0.57
39.976425,116.45718400000001,58.0,5.0,0.0,0.04
39.976425,116.457183,59.0,5.0,0.0,0.05
39.976439,116.457159,58.0,5.0,0.0,0.26
39.97645,116.45714,58.0,3.0,0.0,0.0
39.976513,116.457154,59.0,5.0,0.0,0.65
39.976582,116.45711100000001,59.0,5.0,0.0,0.53
39.976581,116.457094,59.0,5.0,0.0,0.29
39.976589000000004,116.45708300000001,59.0,5.0,0.0,0.08
39.976318,116.457017,66.0,5.0,0.0,0.22
39.976301,116.456972,65.0,5.0,0.0,0.3
39.976232,116.457094,64.0,5.0,0.0,0.14
39.976216,116.457104,63.0,3.0,0.0,0.0
39.975840999999996,116.457375,58.0,3.0,0.0,0.0
39.975223,116.457454,41.0,5.0,0.0,0.3
39.975131,116.45573799999998,32.0,5.0,0.04,7.02
39.979703,116.448797,33.0,5.0,0.09,18.16
39.981833,116.445524,25.0,5.0,0.09,18.46
39.982359,116.444709,23.0,5.0,0.09,18.16
39.987839,116.415472,47.0,5.0,0.05,10.77
39.987747999999996,116.411805,45.0,5.0,0.0,0.03
39.987737,116.411852,45.0,5.0,0.0,0.17
39.987796,116.411402,30.0,5.0,0.0,0.72
39.987018,116.411369,27.0,5.0,0.01,1.36
39.987018,116.411327,23.0,5.0,0.0,0.67
39.986992,116.411405,21.0,5.0,0.01,1.45
39.986989,116.41148899999999,20.0,5.0,0.01,1.43
39.974837,116.33353899999999,74.0,5.0,0.0,0.77
39.974897999999996,116.333215,77.0,5.0,0.01,1.36
39.974847,116.33268400000001,60.0,5.0,0.01,1.15
39.974757000000004,116.332051,55.0,5.0,0.01,1.39
39.974405,116.331976,65.0,5.0,0.0,0.17
39.974403,116.33197,65.0,5.0,0.0,0.11
39.974001,116.33241100000001,58.0,3.0,0.0,0.0
39.974003,116.332415,58.0,2.0,0.0,0.2
39.973888,116.332047,220.0,5.0,0.0,0.35
39.973492,116.334065,59.0,5.0,0.02,3.32
39.973745,116.33421100000001,63.0,5.0,0.0,0.22
39.973548,116.33398999999999,64.0,3.0,0.0,0.0
39.97347,116.33388300000001,49.0,2.0,0.0,0.34
39.973455,116.33383700000002,50.0,5.0,0.0,0.08
39.973475,116.333858,50.0,5.0,0.0,0.13
39.973469,116.33385,50.0,5.0,0.0,0.0
39.973440999999994,116.333924,48.0,5.0,0.0,0.35
39.973366999999996,116.33354299999999,66.0,5.0,0.0,0.09
39.973365,116.33354299999999,66.0,5.0,0.0,0.06
39.973415,116.333653,69.0,5.0,0.0,0.09
39.973456,116.33388799999999,69.0,3.0,0.0,0.0
39.973419,116.33386200000001,68.0,5.0,0.0,0.06
39.973428000000006,116.333877,68.0,5.0,0.0,0.12
39.97355,116.334217,72.0,5.0,0.0,0.6
39.973440999999994,116.334151,74.0,2.0,0.0,0.07
39.973453000000006,116.334051,75.0,5.0,0.0,0.08
39.97345,116.33404499999999,75.0,5.0,0.0,0.12
39.973449,116.33404499999999,75.0,3.0,0.0,0.0
39.973442999999996,116.334096,76.0,5.0,0.0,0.27
39.973569,116.334397,88.0,5.0,0.0,0.42
39.973535999999996,116.33442600000001,89.0,2.0,0.0,0.14
39.973321,116.334185,90.0,5.0,0.0,0.78
39.97338,116.33431599999999,91.0,5.0,0.0,0.03
39.973494,116.334382,92.0,5.0,0.0,0.98
39.973273999999996,116.334112,92.0,5.0,0.01,1.33
39.973348,116.334057,93.0,5.0,0.01,1.32
39.973344,116.33404099999998,93.0,5.0,0.0,0.11
39.973344,116.33404099999998,93.0,3.0,0.0,0.0
39.973489,116.334029,92.0,5.0,0.0,0.24
39.973531,116.334,92.0,5.0,0.01,1.06
39.973521000000005,116.33399399999999,91.0,2.0,0.0,0.31
39.973537,116.334461,88.0,5.0,0.01,1.87
39.97358,116.33450400000001,100.0,3.0,0.0,0.0
39.973578,116.334503,100.0,2.0,0.0,0.12
39.973509,116.33444899999999,101.0,5.0,0.0,0.16
39.973504999999996,116.33444399999999,101.0,2.0,0.0,0.31
39.973493,116.334427,101.0,5.0,0.0,0.39
39.973512,116.334423,102.0,5.0,0.0,0.05
39.973511,116.334422,102.0,5.0,0.0,0.03
39.973517,116.33443700000001,101.0,2.0,0.0,0.34
39.973532,116.33471899999999,104.0,5.0,0.0,0.36
39.973310999999995,116.33464199999999,103.0,3.0,0.0,0.0
39.97331,116.334677,101.0,3.0,0.0,0.0
39.973304999999996,116.33475800000001,99.0,5.0,0.0,0.84
39.973333000000004,116.33456699999999,98.0,5.0,0.0,0.41
39.973407,116.334534,96.0,5.0,0.0,0.06
39.973406,116.33453300000001,96.0,5.0,0.0,0.03
39.973437,116.334547,95.0,5.0,0.0,0.86
39.973446,116.33456799999999,94.0,2.0,0.0,0.45
39.973396,116.334595,91.0,3.0,0.0,0.0
39.973433,116.33466399999999,89.0,5.0,0.0,0.94
39.973637,116.33468700000002,90.0,5.0,0.0,0.54
39.973438,116.33456399999999,89.0,3.0,0.0,0.0
39.973303,116.334346,89.0,5.0,0.0,0.44
39.973325,116.33434,89.0,5.0,0.0,0.88
39.973269,116.334956,92.0,5.0,0.0,0.52
39.97327,116.33495400000001,91.0,2.0,0.0,0.37
39.973372,116.33488999999999,95.0,3.0,0.0,0.0
39.973366,116.33470600000001,94.0,5.0,0.0,0.57
39.97337,116.334713,94.0,3.0,0.0,0.0
39.973776,116.33390800000001,91.0,5.0,0.01,1.06
39.973788,116.334093,91.0,5.0,0.0,0.1
39.973863,116.334024,96.0,5.0,0.0,0.29
39.973954,116.33395800000001,96.0,5.0,0.01,1.33
39.974021,116.33420600000001,95.0,5.0,0.01,1.06
39.974021,116.33420600000001,95.0,3.0,0.0,0.0
39.973812,116.334002,95.0,5.0,0.02,4.75
39.973845000000004,116.333785,95.0,5.0,0.0,0.84
39.973811,116.33385600000001,94.0,5.0,0.0,0.63
39.973836,116.334099,103.0,2.0,0.0,0.54
39.973833,116.33405400000001,99.0,5.0,0.0,0.88
39.973783000000005,116.334001,96.0,3.0,0.0,0.0
39.973743,116.33398400000002,97.0,5.0,0.0,0.86
39.973674,116.334135,97.0,5.0,0.01,1.8
39.973638,116.33407199999999,97.0,5.0,0.0,0.94
39.973732,116.33390700000001,97.0,5.0,0.01,1.03
39.973728,116.333685,97.0,5.0,0.01,1.23
39.973714,116.334162,97.0,5.0,0.0,0.43
39.973714,116.334162,97.0,3.0,0.0,0.0
39.973681,116.334034,98.0,5.0,0.01,2.33
39.97372,116.33378700000002,99.0,5.0,0.01,1.45
39.973738,116.333694,98.0,5.0,0.0,0.36
39.973822,116.33412,96.0,5.0,0.01,1.94
39.974165,116.333992,96.0,5.0,0.01,1.19
39.974098,116.333712,100.0,5.0,0.0,0.59
39.974134,116.333601,90.0,5.0,0.0,0.89
39.974266,116.33382399999999,110.0,5.0,0.01,2.29
39.973903,116.333789,102.0,5.0,0.01,1.31
39.973828999999995,116.334098,94.0,5.0,0.0,0.3
39.973758000000004,116.334071,93.0,5.0,0.01,1.64
39.97364,116.33413700000001,90.0,5.0,0.0,0.64
39.97364,116.33414499999999,89.0,2.0,0.0,0.34
39.973627,116.33418999999999,89.0,5.0,0.0,0.82
39.973597999999996,116.334216,88.0,3.0,0.0,0.0
39.973677,116.33397099999999,86.0,5.0,0.01,1.01
39.973779,116.33422900000001,108.0,5.0,0.0,0.77
39.972007,116.334799,107.0,5.0,0.02,4.93
39.97337,116.334254,104.0,3.0,0.0,0.0
39.973372,116.334252,103.0,2.0,0.0,0.14
39.973711,116.334255,91.0,5.0,0.0,0.85
39.973696000000004,116.33414599999999,87.0,5.0,0.01,2.6
39.973709,116.33406000000001,87.0,5.0,0.01,1.49
39.973653999999996,116.334094,74.0,5.0,0.01,2.53
39.973731,116.33459199999999,88.0,5.0,0.0,0.29
39.973651000000004,116.33394799999999,80.0,5.0,0.0,0.81
39.973637,116.33444899999999,83.0,5.0,0.02,3.44
39.973643,116.334277,80.0,5.0,0.01,1.79
39.973884000000005,116.33344199999999,77.0,5.0,0.01,2.18
39.973825,116.333886,92.0,5.0,0.01,1.16
39.973706,116.334327,91.0,5.0,0.01,1.1
39.973662,116.334317,92.0,5.0,0.0,0.54
39.973354,116.334014,92.0,5.0,0.0,0.46
39.973752000000005,116.334198,108.0,5.0,0.01,1.09
39.973752000000005,116.334226,109.0,5.0,0.0,0.46
39.97341,116.334391,113.0,5.0,0.0,0.44
39.973438,116.33407199999999,110.0,5.0,0.01,1.02
39.97445,116.334584,96.0,5.0,0.0,0.83
39.973988,116.33453600000001,109.0,5.0,0.0,0.81
39.973999,116.33456100000001,110.0,5.0,0.0,0.49
39.973578,116.33463700000001,114.0,5.0,0.01,2.15
39.973745,116.334751,121.0,5.0,0.01,1.23
39.973452,116.33478899999999,123.0,5.0,0.02,3.16
39.973903,116.33484299999999,120.0,5.0,0.0,0.72
39.973481,116.334772,120.0,5.0,0.01,1.68
39.973696000000004,116.33503999999999,119.0,5.0,0.01,1.24
39.973690000000005,116.334754,119.0,5.0,0.0,0.51
39.973758000000004,116.33506799999999,118.0,5.0,0.0,0.47
39.975096,116.336504,113.0,3.0,0.0,0.0
39.9751,116.33649799999999,113.0,2.0,0.0,0.34
39.975043,116.334723,-19.0,5.0,0.14,27.95
39.974609,116.335102,103.0,5.0,0.01,1.2
39.973331,116.334354,97.0,5.0,0.01,1.86
39.97424,116.334951,116.0,5.0,0.01,1.08
39.974139,116.334905,116.0,5.0,0.01,2.38
39.973693,116.33476999999999,118.0,2.0,0.0,0.21
39.973232,116.33417299999999,117.0,5.0,0.0,0.36
39.973247,116.33426000000001,117.0,5.0,0.01,1.5
39.973467,116.334528,117.0,5.0,0.01,2.51
39.973469,116.33468700000002,117.0,5.0,0.0,0.31
39.973569,116.334902,116.0,3.0,0.0,0.0
39.973566999999996,116.33489399999999,116.0,2.0,0.0,0.36
39.973421,116.334713,114.0,3.0,0.0,0.0
39.973464,116.33463700000001,114.0,5.0,0.01,1.49
39.973131,116.33438600000001,109.0,5.0,0.0,0.11
39.973134,116.33438999999998,109.0,2.0,0.0,0.11
39.973217,116.334251,107.0,5.0,0.01,1.53
39.973262,116.33426899999999,108.0,5.0,0.0,0.21
39.973284,116.33408999999999,109.0,5.0,0.0,0.71
39.973203999999996,116.33418799999998,108.0,5.0,0.0,0.17
39.973209000000004,116.334197,108.0,5.0,0.0,0.08
39.973206,116.33420100000001,108.0,2.0,0.0,0.12
39.973243,116.33421299999999,108.0,5.0,0.0,0.15
39.973319000000004,116.334728,108.0,5.0,0.0,0.97
39.973348,116.334703,109.0,5.0,0.0,0.27
39.973354,116.334686,109.0,2.0,0.0,0.17
39.973351,116.334676,109.0,5.0,0.0,0.18
39.973356,116.33468300000001,109.0,5.0,0.0,0.19
39.973283,116.33450900000001,109.0,5.0,0.0,0.08
39.973283,116.33450900000001,109.0,3.0,0.0,0.0
39.973433,116.334546,110.0,5.0,0.0,0.83
39.973433,116.334525,110.0,5.0,0.0,0.13
39.973433,116.334525,110.0,3.0,0.0,0.0
39.973509,116.33458300000001,110.0,5.0,0.0,0.4
39.973581,116.33456399999999,110.0,5.0,0.0,0.29
39.973507,116.33424099999999,110.0,5.0,0.01,1.2
39.973417,116.334166,109.0,5.0,0.0,0.1
39.973513,116.334291,109.0,5.0,0.0,0.44
39.973438,116.33426599999999,110.0,5.0,0.0,0.63
39.973341,116.33417,110.0,5.0,0.01,1.13
39.973352,116.334157,110.0,5.0,0.0,0.77
39.973362,116.33418300000001,110.0,5.0,0.0,0.0
39.973366,116.33419599999999,110.0,5.0,0.0,0.14
39.973298,116.33421000000001,110.0,5.0,0.0,0.53
39.973321999999996,116.334272,109.0,5.0,0.0,0.15
39.973304,116.33441200000001,108.0,5.0,0.0,0.47
39.973433,116.33451799999999,106.0,3.0,0.0,0.0
39.973566999999996,116.33410500000001,107.0,5.0,0.0,0.88
39.973555,116.334098,107.0,5.0,0.0,0.25
39.973147999999995,116.33468899999998,108.0,2.0,0.0,0.09
39.973638,116.33423,107.0,5.0,0.03,6.67
39.974557,116.333657,106.0,3.0,0.0,0.0
39.975896999999996,116.333048,109.0,5.0,0.04,8.16
39.977162,116.332223,111.0,5.0,0.04,7.92
39.974652,116.333996,112.0,5.0,0.02,3.67
39.973102000000004,116.334978,109.0,5.0,0.01,1.34
39.973256,116.334749,109.0,5.0,0.0,0.21
39.973231,116.334736,108.0,5.0,0.0,0.45
39.973209000000004,116.334773,108.0,5.0,0.01,2.41
39.973434999999995,116.33458799999998,110.0,5.0,0.01,1.0
39.973355,116.33450900000001,110.0,5.0,0.0,0.59
39.973187,116.335227,110.0,5.0,0.0,0.51
39.973046000000004,116.335591,112.0,2.0,0.0,0.52
39.972967,116.335825,112.0,5.0,0.01,1.78
39.972923,116.335807,110.0,5.0,0.01,1.36
39.97315,116.335453,105.0,5.0,0.0,0.89
39.973144,116.33545600000001,105.0,5.0,0.0,0.14
39.973144,116.33545600000001,105.0,3.0,0.0,0.0
39.973102000000004,116.33542,107.0,5.0,0.0,0.82
39.972953000000004,116.335505,111.0,5.0,0.01,1.7
39.972685999999996,116.33579499999999,110.0,5.0,0.01,2.52
39.97267,116.335831,110.0,5.0,0.0,0.71
39.972916,116.33528999999999,111.0,5.0,0.01,2.95
39.972885,116.33545900000001,110.0,5.0,0.01,2.7
39.97292,116.33545,110.0,5.0,0.0,0.79
39.973098,116.33509099999999,110.0,5.0,0.0,0.47
39.9731,116.335117,110.0,5.0,0.0,0.45
39.973103,116.335089,110.0,2.0,0.0,0.09
39.973218,116.33495400000001,110.0,5.0,0.0,0.73
39.97378,116.33438600000001,110.0,5.0,0.01,2.8
39.973855,116.334347,109.0,5.0,0.0,0.38
39.974252,116.33431200000001,108.0,5.0,0.0,0.7
39.974753,116.333825,108.0,5.0,0.01,1.01
39.974845,116.3339,106.0,5.0,0.01,1.86
39.975881,116.33321299999999,99.0,5.0,0.01,1.7
39.975756,116.333487,99.0,5.0,0.02,4.45
39.97554,116.333775,101.0,5.0,0.0,0.6
39.975541,116.333597,102.0,5.0,0.05,10.46
39.975559000000004,116.333606,101.0,5.0,0.01,1.98
39.97664,116.333251,100.0,5.0,0.03,6.47
39.974744,116.33393500000001,101.0,5.0,0.03,6.57
39.974647,116.33377800000001,100.0,5.0,0.05,9.55
39.974498,116.333744,98.0,5.0,0.02,4.61
39.975084,116.33398999999999,96.0,5.0,0.02,4.46
39.97568,116.33378700000002,96.0,5.0,0.03,5.26
39.976017,116.333657,101.0,5.0,0.02,4.25
39.975986999999996,116.333681,102.0,5.0,0.0,0.78
39.975452000000004,116.33373799999998,103.0,5.0,0.0,0.33
39.97534,116.333793,103.0,5.0,0.01,2.66
39.975471999999996,116.33391200000001,101.0,5.0,0.03,5.03
39.975649,116.333846,101.0,5.0,0.01,1.07
39.975358,116.33419199999999,103.0,5.0,0.01,2.09
39.976274,116.334018,96.0,5.0,0.01,1.03
39.975568,116.334566,98.0,5.0,0.01,2.72
39.975262,116.334225,98.0,5.0,0.02,4.92
39.975426,116.33469299999999,100.0,5.0,0.01,1.84
39.978988,116.33431100000001,101.0,5.0,0.01,2.74
39.979092,116.334796,103.0,5.0,0.0,0.88
39.97708,116.334556,102.0,5.0,0.06,11.83
39.977415,116.33466399999999,102.0,5.0,0.04,7.67
39.977415,116.33466399999999,102.0,3.0,0.0,0.0
39.974585999999995,116.33478899999999,101.0,5.0,0.01,1.19
39.974806,116.334824,100.0,5.0,0.02,3.11
39.972825,116.33433400000001,102.0,10.0,0.04,3.55
39.974513,116.334373,102.0,5.0,0.0,0.66
39.974771999999994,116.334373,101.0,5.0,0.03,5.76
39.974738,116.334492,101.0,5.0,0.01,1.14
39.974824,116.334709,101.0,5.0,0.01,2.09
39.974925,116.33481200000001,100.0,5.0,0.0,0.81
39.972836,116.334418,102.0,5.0,0.01,2.23
39.975056,116.33483500000001,100.0,5.0,0.01,1.64
39.974777,116.334783,101.0,3.0,0.0,0.0
39.973908,116.334658,102.0,2.0,0.0,0.04
39.973982,116.33459599999999,102.0,5.0,0.0,0.58
39.973946999999995,116.33466100000001,102.0,5.0,0.0,0.07
39.973909,116.334631,102.0,5.0,0.0,0.32
39.973341999999995,116.334666,102.0,5.0,0.0,0.3
39.973309,116.33440300000001,103.0,5.0,0.0,0.96
39.973308,116.334376,103.0,5.0,0.0,0.46
39.973189,116.33394399999999,103.0,5.0,0.0,0.91
39.973201,116.334048,102.0,2.0,0.0,0.3
39.973319000000004,116.33431000000002,103.0,5.0,0.0,0.33
39.973356,116.33437099999999,103.0,5.0,0.0,0.71
39.973348,116.334433,103.0,5.0,0.0,0.75
39.973371,116.33409099999999,103.0,5.0,0.0,0.32
39.973327000000005,116.33406000000001,103.0,2.0,0.0,0.37
39.973228999999996,116.33403,103.0,5.0,0.0,0.07
39.973228999999996,116.33403,103.0,3.0,0.0,0.0
39.973216,116.333772,102.0,5.0,0.0,0.36
39.973228999999996,116.33375900000001,103.0,5.0,0.0,0.02
39.973251,116.33380700000001,103.0,5.0,0.0,0.21
39.973281,116.334026,102.0,5.0,0.0,0.1
39.973288000000004,116.33404099999998,102.0,3.0,0.0,0.0
39.973279999999995,116.333899,103.0,5.0,0.0,0.16
39.973287,116.333822,103.0,5.0,0.01,1.54
39.973226000000004,116.333745,103.0,5.0,0.0,0.45
39.973196,116.33370900000001,103.0,2.0,0.0,0.12
39.973218,116.33379099999999,103.0,5.0,0.01,1.48
39.973245,116.333858,103.0,5.0,0.01,1.29
39.97331,116.334321,104.0,5.0,0.0,0.68
39.973286,116.33443500000001,104.0,2.0,0.0,0.34
39.973289,116.334383,104.0,5.0,0.0,0.65
39.973327000000005,116.33424199999999,104.0,5.0,0.01,1.4
39.973331,116.33436100000002,104.0,2.0,0.0,0.24
39.973327000000005,116.334305,104.0,5.0,0.0,0.38
39.973292,116.33427900000001,104.0,5.0,0.0,0.72
39.973319000000004,116.33378400000001,106.0,5.0,0.01,2.19
39.973341,116.333569,105.0,5.0,0.0,0.41
39.973357,116.33354399999999,105.0,5.0,0.0,0.56
39.973366,116.333638,105.0,5.0,0.0,0.43
39.97336,116.33343300000001,105.0,5.0,0.0,0.51
39.973338,116.333477,104.0,5.0,0.01,1.51
39.973335,116.333471,104.0,2.0,0.0,0.3
39.973329,116.33354399999999,104.0,5.0,0.0,0.15
39.973325,116.33353999999999,104.0,5.0,0.0,0.03
39.973284,116.33396,104.0,5.0,0.02,3.45
39.973349,116.333949,105.0,5.0,0.0,0.23
39.973343,116.33394799999999,105.0,3.0,0.0,0.0
39.973341999999995,116.33398799999999,104.0,5.0,0.0,0.6
39.973341,116.33399399999999,104.0,5.0,0.0,0.14
39.973282,116.334295,103.0,2.0,0.0,0.34
39.973290000000006,116.334176,103.0,2.0,0.0,0.0
39.973278,116.33419199999999,103.0,2.0,0.0,0.3
39.973309,116.33407199999999,103.0,5.0,0.01,1.59
39.973264,116.334174,103.0,5.0,0.0,0.77
39.973490999999996,116.33397099999999,75.0,5.0,0.01,2.39
39.973387,116.33393400000001,80.0,3.0,0.0,0.0
39.973403000000005,116.333802,82.0,2.0,0.0,0.35
39.973396,116.333858,73.0,5.0,0.0,0.69
39.973288000000004,116.334116,71.0,5.0,0.0,0.46
39.973397,116.333932,70.0,5.0,0.01,1.15
39.973608,116.33393600000001,106.0,5.0,0.01,2.93
39.973440999999994,116.33371499999998,108.0,10.0,0.07,6.75
39.97473,116.332066,104.0,5.0,0.02,4.64
39.974990999999996,116.332655,60.0,5.0,0.01,1.3
39.975208,116.333729,58.0,3.0,0.0,0.0
39.975173999999996,116.333643,59.0,3.0,0.0,0.0
39.973526,116.300094,198.0,5.0,0.05,10.95
39.973493,116.3003,171.0,3.0,0.0,0.0
39.973479,116.300316,169.0,5.0,0.0,0.28
39.973188,116.300142,158.0,5.0,0.0,0.93
39.972324,116.30041100000001,132.0,5.0,0.01,1.22
39.97204,116.30023500000001,125.0,5.0,0.01,1.36
39.971446,116.30096100000002,106.0,5.0,0.0,0.66
39.971367,116.30083700000002,74.0,5.0,0.0,0.9
39.971284000000004,116.30081299999999,67.0,5.0,0.0,0.64
39.971247999999996,116.3008,66.0,5.0,0.0,0.83
39.970686,116.30086200000001,66.0,5.0,0.0,0.96
