Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.052265000000006,116.404707,44.0,5.0,0.0,0.07
40.052265000000006,116.404707,44.0,3.0,0.0,0.0
40.051897,116.40481299999999,60.0,5.0,0.0,0.5
40.051697,116.404812,52.0,3.0,0.0,0.0
40.051663,116.404847,39.0,5.0,0.0,0.36
40.051538,116.404954,22.0,5.0,0.01,1.45
40.051534000000004,116.404959,21.0,5.0,0.0,0.04
40.051533,116.40495800000001,21.0,5.0,0.0,0.02
40.051532,116.404959,21.0,5.0,0.0,0.02
40.051531,116.404956,22.0,5.0,0.0,0.04
40.051531,116.404956,22.0,3.0,0.0,0.0
40.053535,116.40008200000001,18.0,-86395.0,0.1,-0.0
40.05995,116.38463,41.0,5.0,0.08,16.21
40.060977,116.38231499999999,36.0,5.0,0.07,14.65
40.069121,116.35448500000001,35.0,5.0,0.0,0.55
40.069157000000004,116.35275700000001,44.0,5.0,0.08,15.55
40.069171999999995,116.350444,40.0,5.0,0.1,19.21
40.069384,116.340549,42.0,5.0,0.08,16.98
40.06947,116.329894,43.0,5.0,0.01,1.16
40.069649,116.31459699999999,45.0,5.0,0.07,14.6
40.069621999999995,116.313272,48.0,5.0,0.02,4.0
40.069635999999996,116.313143,49.0,5.0,0.01,2.22
40.071191999999996,116.304769,48.0,5.0,0.27,54.02
40.035924,116.31171499999999,61.0,5.0,0.08,15.09
40.031501,116.31410600000001,62.0,5.0,0.05,9.55
39.974853,116.33323999999999,37.0,5.0,0.01,1.4
39.974455,116.331975,46.0,5.0,0.01,1.2
39.97356,116.3321,66.0,5.0,0.0,0.71
39.973578,116.331946,67.0,3.0,0.0,0.0
39.973376,116.33416899999999,57.0,5.0,0.0,0.52
39.973323,116.33413300000001,57.0,5.0,0.01,1.33
39.973296000000005,116.334376,53.0,5.0,0.01,2.37
39.973279,116.334379,54.0,5.0,0.0,0.38
39.973268,116.334397,55.0,5.0,0.0,0.39
39.973284,116.33429299999999,55.0,5.0,0.01,2.25
39.973363,116.33422,55.0,5.0,0.0,0.65
39.973380999999996,116.334375,57.0,5.0,0.0,0.41
39.973273999999996,116.33424,58.0,3.0,0.0,0.0
39.973271999999994,116.33424299999999,58.0,2.0,0.0,0.17
39.973307,116.334488,58.0,5.0,0.01,2.83
39.973295,116.33461299999999,59.0,5.0,0.01,1.78
39.973265999999995,116.334345,59.0,5.0,0.0,0.45
39.973267,116.33446,60.0,5.0,0.0,0.9
39.973329,116.3343,60.0,5.0,0.0,0.27
39.973424,116.33406299999999,59.0,5.0,0.02,3.29
39.973306,116.33413300000001,60.0,5.0,0.0,0.29
39.973356,116.33381499999999,64.0,2.0,0.0,0.17
39.973343,116.33406200000002,60.0,5.0,0.0,0.72
39.973319000000004,116.33413300000001,59.0,5.0,0.0,0.54
39.973449,116.334323,32.0,5.0,0.0,0.27
39.973496999999995,116.334398,32.0,5.0,0.0,0.97
39.973482000000004,116.333789,32.0,5.0,0.0,0.65
39.973433,116.33415500000001,3.0,5.0,0.01,2.79
39.973449,116.334221,3.0,5.0,0.01,1.08
39.973454,116.33413600000002,2.0,5.0,0.01,2.13
39.973445,116.333681,0.0,5.0,0.01,1.91
39.97343,116.333628,1.0,5.0,0.0,0.45
39.97343,116.333628,1.0,3.0,0.0,0.0
39.973543,116.333074,10.0,5.0,0.0,0.51
39.973529,116.333045,10.0,5.0,0.0,0.36
39.973465000000004,116.33323999999999,8.0,5.0,0.0,0.43
39.973447,116.333326,8.0,5.0,0.0,0.64
39.973504,116.33334199999999,8.0,5.0,0.0,0.38
39.973406,116.333707,7.0,5.0,0.0,0.65
39.973408,116.33386499999999,8.0,5.0,0.0,0.55
39.973477,116.333688,10.0,5.0,0.01,1.72
39.973458,116.33338300000001,6.0,5.0,0.0,0.2
39.973459999999996,116.334069,6.0,5.0,0.0,0.27
39.973434000000005,116.33406000000001,6.0,5.0,0.0,0.96
39.973393,116.33398799999999,7.0,3.0,0.0,0.0
39.973326,116.333992,8.0,5.0,0.0,0.73
