Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.96598,116.337818,48.0,3.0,0.0,1.4
39.966629,116.33855700000001,46.0,4.0,0.01,1.64
39.966606,116.337139,39.0,4.0,0.0,1.24
39.966601000000004,116.33681100000001,36.0,4.0,0.01,1.41
39.966609999999996,116.33673999999999,36.0,4.0,0.01,1.53
39.966569,116.33616299999998,42.0,3.0,0.01,1.97
39.966557,116.335394,46.0,4.0,0.01,1.41
39.966530999999996,116.334252,47.0,4.0,0.0,1.19
39.966535,116.33373,46.0,5.0,0.01,1.36
39.966516999999996,116.33353600000001,46.0,4.0,0.01,1.47
39.966508000000005,116.333394,46.0,5.0,0.01,1.36
39.966519,116.333329,47.0,4.0,0.01,1.42
39.966556,116.33315900000001,47.0,5.0,0.0,0.23
39.966238,116.33323700000001,45.0,2.0,0.01,6.17
39.966073,116.333298,42.0,2.0,0.01,2.65
39.966014,116.33345800000001,36.0,4.0,0.01,1.32
39.965990000000005,116.333652,36.0,4.0,0.01,1.45
39.965994,116.33446299999999,34.0,4.0,0.01,1.53
39.966029999999996,116.335148,40.0,5.0,0.0,0.28
39.966018,116.33580500000001,42.0,4.0,0.01,1.65
39.966029999999996,116.336828,53.0,4.0,0.01,1.47
39.966215000000005,116.33901200000001,48.0,4.0,0.01,1.7
39.966153000000006,116.339324,46.0,5.0,0.0,0.27
39.96604,116.339225,44.0,5.0,0.01,1.36
39.965140999999996,116.339348,41.0,4.0,0.01,1.33
39.964174,116.339501,43.0,2.0,0.0,0.41
39.963729,116.33966799999999,39.0,4.0,0.01,1.25
39.963364,116.33981499999999,38.0,5.0,0.0,0.44
39.963304,116.33993400000001,37.0,2.0,0.01,6.07
39.963038,116.33993600000001,48.0,5.0,0.01,1.15
39.962965000000004,116.33985,44.0,5.0,0.0,0.49
39.962548999999996,116.339868,49.0,4.0,0.01,1.4
39.962433000000004,116.339952,46.0,4.0,0.01,1.43
39.962208000000004,116.34004399999999,42.0,4.0,0.01,1.42
39.961811,116.340248,49.0,4.0,0.01,1.4
39.961742,116.340272,47.0,5.0,0.0,0.18
39.961543,116.34063700000002,42.0,3750.0,0.05,0.01
39.962396000000005,116.339931,64.0,5.0,0.01,2.78
39.962924,116.339674,44.0,4.0,0.0,1.14
39.962922,116.33971899999999,48.0,2.0,0.0,1.92
39.963226,116.33968899999999,56.0,4.0,0.01,1.71
39.963346,116.33970500000001,58.0,5.0,0.01,1.09
39.965185,116.339308,46.0,4.0,0.01,1.41
39.96611,116.338812,47.0,5.0,0.0,0.22
39.965996000000004,116.338819,46.0,3.0,0.01,1.98
39.966608,116.338343,53.0,467.0,0.03,0.06
39.966668,116.338274,53.0,3.0,0.01,2.96
39.966529,116.33391100000001,45.0,1.0,0.01,11.6
39.966535,116.33364399999999,44.0,1.0,0.01,11.52
39.966570000000004,116.333079,43.0,1.0,0.01,9.44
39.966583,116.33296399999999,43.0,1.0,0.01,9.91
39.966504,116.329775,38.0,1.0,0.01,8.95
39.966557,116.32890400000001,35.0,5.0,0.0,0.41
39.966559000000004,116.328905,35.0,5.0,0.0,0.27
39.966543,116.328814,35.0,5.0,0.01,1.42
39.966588,116.327804,40.0,1.0,0.01,7.54
39.96656,116.32720400000001,44.0,1.0,0.01,6.53
39.966581,116.326104,54.0,2.0,0.01,2.94
39.966091999999996,116.32263999999999,55.0,1.0,0.01,11.98
39.966357,116.32242600000001,55.0,4.0,0.01,2.18
39.966473,116.322185,55.0,2.0,0.01,3.17
39.966489,116.319741,55.0,1.0,0.02,21.41
39.966516999999996,116.31947,55.0,1.0,0.01,5.69
39.9654,116.313158,44.0,1.0,0.01,8.79
39.965301000000004,116.312794,43.0,1.0,0.01,8.81
39.964867,116.311856,42.0,1.0,0.01,9.39
39.964196,116.30956100000002,39.0,1.0,0.01,9.04
39.963796,116.308706,39.0,1.0,0.02,16.59
39.963524,116.30788799999999,40.0,5.0,0.01,1.64
39.963487,116.30771899999999,41.0,3.0,0.01,2.96
39.96282,116.30595600000001,50.0,1.0,0.01,6.41
39.962688,116.305268,53.0,1.0,0.01,6.57
39.962652,116.30511399999999,53.0,1.0,0.01,6.81
39.962606,116.304948,53.0,1.0,0.01,7.25
39.962326000000004,116.30419499999999,51.0,1.0,0.01,5.31
39.962149,116.303675,52.0,1.0,0.01,5.49
39.962123,116.30292,47.0,2.0,0.01,4.92
39.962148,116.302862,46.0,1.0,0.01,5.67
39.962348999999996,116.302227,59.0,2.0,0.0,2.23
39.964964,116.30159499999999,73.0,1.0,0.01,8.58
39.965437,116.3015,64.0,5.0,0.0,0.43
39.966159999999995,116.30117800000001,78.0,5.0,0.0,0.48
39.96723,116.30121499999998,74.0,1.0,0.01,9.47
39.96844,116.301184,68.0,5.0,0.0,0.48
39.968723,116.30114499999999,64.0,2.0,0.01,4.89
39.968973999999996,116.301157,64.0,1.0,0.01,8.89
39.969676,116.301367,42.0,3.0,0.01,2.03
39.969696,116.30154399999999,37.0,4.0,0.0,1.24
39.969729,116.301732,34.0,5.0,0.0,0.9
39.969808,116.301847,36.0,5.0,0.0,0.79
39.969834000000006,116.30223500000001,49.0,5.0,0.01,1.96
39.970444,116.302521,51.0,10.0,0.0,0.08
39.970437,116.30274299999999,51.0,2.0,0.01,5.91
39.970665000000004,116.30344699999999,64.0,4.0,0.0,1.2
39.970705,116.30353999999998,65.0,5.0,0.01,1.14
39.970746000000005,116.303646,67.0,5.0,0.01,1.18
39.97085,116.303602,67.0,5.0,0.0,0.88
39.970869,116.303568,67.0,5.0,0.0,0.72
39.970867999999996,116.30355800000001,67.0,5.0,0.0,0.17
39.970848,116.303551,68.0,5.0,0.0,0.46
39.971042,116.30378200000001,68.0,1.0,0.01,8.81
39.971178,116.30383,69.0,2.0,0.02,7.83
39.971336,116.30389299999999,70.0,2.0,0.01,5.66
39.971395,116.30439399999999,87.0,5.0,0.0,0.73
39.971462,116.304996,76.0,5.0,0.0,0.73
39.969625,116.303694,74.0,14538.0,0.24,0.02
39.969685,116.30366299999999,52.0,1.0,0.0,2.98
39.96966,116.303568,56.0,4.0,0.01,2.14
39.969621000000004,116.302632,49.0,1.0,0.0,3.16
39.969561,116.301974,53.0,4.0,0.0,1.18
39.969558,116.30191699999999,56.0,4.0,0.0,1.22
39.969537,116.30140300000001,50.0,3.0,0.01,2.24
39.969882,116.300844,46.0,4.0,0.01,1.43
39.970123,116.300868,51.0,4.0,0.01,1.64
39.970227,116.300868,53.0,4.0,0.01,1.4
39.970783000000004,116.30073300000001,53.0,4.0,0.01,1.55
39.970932,116.300706,47.0,4.0,0.01,1.45
39.970987,116.30071299999999,47.0,4.0,0.01,1.53
39.971178,116.30079099999999,48.0,4.0,0.0,0.99
39.97123,116.30077800000001,47.0,4.0,0.01,1.47
39.971532,116.300725,43.0,4.0,0.01,1.46
39.971809,116.30063700000001,41.0,3.0,0.01,1.74
39.971903000000005,116.300627,39.0,4.0,0.0,1.23
39.973735,116.30038200000001,41.0,3.0,0.01,1.79
39.974848,116.333797,15.0,761.0,2.87,3.77
39.974796999999995,116.333706,45.0,4.0,0.0,0.49
39.974792,116.33321000000001,50.0,5.0,0.01,1.31
39.974793,116.33313400000002,51.0,5.0,0.01,1.3
39.974869,116.33238200000001,54.0,5.0,0.01,1.4
39.974844,116.332264,53.0,4.0,0.01,1.28
39.973915999999996,116.33229399999999,43.0,3.0,0.01,2.74
39.973667999999996,116.332517,50.0,3.0,0.01,2.29
39.973642,116.33244599999999,53.0,5.0,0.0,0.09
39.973926,116.333371,137.0,6.0,0.25,41.72
39.973878000000006,116.33337,135.0,3.0,0.01,1.78
39.971819,116.333426,81.0,2.0,0.23,114.5
39.971616,116.33341999999999,60.0,2.0,0.0,1.52
39.971219,116.333142,53.0,3.0,0.01,3.34
39.971309000000005,116.33320900000001,53.0,3.0,0.01,3.41
39.971472999999996,116.333329,53.0,4.0,0.01,2.23
39.971548,116.33336399999999,53.0,1.0,0.01,8.86
39.971816,116.33343400000001,53.0,3.0,0.01,2.35
39.973689,116.333785,52.0,43.0,0.19,4.45
39.973489,116.33338400000001,72.0,15.0,0.04,2.75
39.973789000000004,116.33345200000001,70.0,1.0,0.03,33.86
39.973978,116.3335,67.0,1.0,0.02,21.41
39.974044,116.333509,67.0,1.0,0.01,7.38
39.974144,116.333533,67.0,1.0,0.01,11.31
39.974497,116.333666,65.0,1.0,0.01,14.17
39.974633000000004,116.33371000000001,65.0,1.0,0.01,6.01
39.974311,116.33359899999999,63.0,5.0,0.01,2.31
39.974379,116.33363200000001,65.0,1.0,0.01,5.66
39.974505,116.333693,64.0,2.0,0.01,4.79
39.974288,116.333629,61.0,4.0,0.01,1.54
39.97428,116.333674,60.0,5.0,0.0,0.79
39.974016999999996,116.33366799999999,57.0,4.0,0.01,1.28
39.973426,116.33355700000001,50.0,2.0,0.01,3.92
39.973257000000004,116.333554,50.0,3.0,0.01,2.41
39.972859,116.333592,51.0,5.0,0.0,0.49
39.973213,116.334015,52.0,3.0,0.01,2.15
39.973368,116.3341,52.0,3.0,0.02,6.23
39.974315999999995,116.333483,121.0,24.0,0.42,17.42
39.974498,116.333499,122.0,5.0,0.0,0.98
39.974519,116.333519,122.0,5.0,0.0,0.58
39.974514,116.333545,125.0,5.0,0.01,1.09
39.974532,116.33356,125.0,5.0,0.0,0.47
39.974532,116.33356,125.0,3.0,0.0,0.0
39.974219,116.333799,112.0,4.0,0.01,1.29
39.974106,116.333831,109.0,2.0,0.01,3.71
39.974775,116.333978,107.0,5.0,0.06,12.05
39.974185999999996,116.333956,110.0,2.0,0.0,0.47
39.974072,116.33377800000001,114.0,5.0,0.0,0.75
39.973985,116.33385200000001,112.0,5.0,0.0,0.56
39.973894,116.333774,111.0,2.0,0.01,3.26
39.973963,116.33381100000001,105.0,1.0,0.01,11.99
39.974156,116.333828,103.0,1.0,0.02,18.99
39.974139,116.333851,101.0,5.0,0.0,0.54
39.974239000000004,116.33391599999999,98.0,25.0,0.0,0.1
39.973126,116.33355300000001,44.0,26.0,0.13,4.85
39.974016,116.33378200000001,142.0,14.0,0.1,6.99
39.974132,116.333825,148.0,1.0,0.01,13.41
39.974356,116.33392099999999,167.0,2.0,0.03,13.11
39.974674,116.33391100000001,179.0,1.0,0.01,8.44
39.973456,116.331736,182.0,2.0,0.09,44.28
39.973454,116.33161799999999,182.0,1.0,0.01,8.28
39.973243,116.33163300000001,163.0,5.0,0.0,0.83
39.973213,116.331639,158.0,5.0,0.0,0.56
39.973199,116.331666,157.0,3.0,0.0,0.0
39.973181,116.33168,156.0,5.0,0.0,0.34
39.97311,116.331874,150.0,3.0,0.0,1.3
39.973112,116.331883,149.0,3.0,0.0,0.0
39.973110999999996,116.33188600000001,148.0,2.0,0.0,0.14
39.973046000000004,116.33191200000002,148.0,3.0,0.01,2.52
39.973068,116.33207,147.0,1.0,0.01,13.68
39.971278999999996,116.332552,139.0,1.0,0.01,11.17
39.970676,116.332676,137.0,1.0,0.01,11.28
39.970572,116.332698,137.0,1.0,0.01,11.72
39.97048,116.332719,137.0,1.0,0.01,10.39
39.969612,116.332801,135.0,1.0,0.01,10.68
39.966398,116.3327,69.0,1.0,0.01,7.33
39.966398,116.33251200000001,67.0,1.0,0.01,8.27
39.966425,116.33110900000001,59.0,1.0,0.01,12.96
39.966477000000005,116.329829,51.0,1.0,0.01,10.4
39.966478,116.329711,50.0,1.0,0.01,10.06
39.966516,116.329342,50.0,1.0,0.01,9.98
39.966465,116.32800900000001,40.0,1.0,0.01,8.67
39.966446000000005,116.327542,39.0,1.0,0.01,10.07
39.966448,116.32709399999999,39.0,1.0,0.01,9.93
39.966408,116.32558600000002,38.0,1.0,0.01,8.9
39.966277000000005,116.32026100000002,45.0,2.0,0.01,3.58
39.966211,116.32016200000001,42.0,3.0,0.0,1.19
39.966196999999994,116.320079,42.0,3.0,0.01,2.41
39.966229,116.319671,47.0,2.0,0.01,4.05
39.966229999999996,116.31958200000001,48.0,2.0,0.01,3.79
39.966178,116.31906000000001,42.0,1.0,0.01,8.09
39.966159999999995,116.318863,42.0,1.0,0.01,8.57
39.966136999999996,116.318281,40.0,1.0,0.01,11.26
39.966126,116.31648799999999,43.0,1.0,0.01,10.5
39.966172,116.316018,43.0,1.0,0.01,5.61
39.966157,116.315956,43.0,1.0,0.01,5.54
39.966177,116.315715,43.0,1.0,0.01,7.21
39.965876,116.31511299999998,39.0,2.0,0.01,2.6
39.965585,116.31506200000001,39.0,3.0,0.02,6.75
39.965221,116.31503799999999,41.0,4.0,0.01,1.72
39.961709,116.31626200000001,41.0,1.0,0.02,15.15
39.960031,116.31648200000001,38.0,1.0,0.02,17.1
39.957211,116.316868,42.0,1.0,0.02,15.16
39.955671,116.31705900000001,43.0,1.0,0.0,4.92
39.955514,116.314728,41.0,1.0,0.01,14.6
39.95552,116.31456399999999,41.0,1.0,0.01,13.99
39.955689,116.311252,46.0,5.0,0.0,0.21
39.955687,116.31116899999999,46.0,5.0,0.01,1.38
39.952855,116.31108300000001,45.0,2.0,0.01,5.08
39.952038,116.311131,51.0,1.0,0.01,5.67
39.951910999999996,116.311095,51.0,5.0,0.01,1.36
39.951747,116.31098700000001,55.0,1.0,0.01,5.13
39.951228,116.31093100000001,55.0,2.0,0.01,3.13
39.95032,116.310971,53.0,2.0,0.01,2.56
39.950328999999996,116.311507,41.0,1.0,0.01,6.31
39.950334999999995,116.312744,47.0,1.0,0.01,5.23
39.950052,116.31313300000001,58.0,3.0,0.0,1.64
39.950035,116.313708,47.0,4.0,0.01,1.53
39.949715000000005,116.313938,46.0,3.0,0.01,2.05
39.949597999999995,116.31394099999999,47.0,3.0,0.01,2.39
39.949825,116.313996,45.0,2.0,0.01,4.83
39.949791,116.314077,45.0,5.0,0.01,1.57
39.949609,116.314582,44.0,5.0,0.0,0.95
39.949546000000005,116.31464199999999,45.0,10.0,0.0,0.44
39.949551,116.314373,45.0,3.0,0.01,2.07
39.949783000000004,116.314196,42.0,5.0,0.0,0.15
39.945508000000004,116.31539599999999,-10.0,4.0,0.22,56.05
39.946309,116.315284,50.0,1.0,0.02,19.87
39.946719,116.315206,46.0,2.0,0.01,5.84
39.946822,116.31519499999999,46.0,2.0,0.01,5.75
39.946717,116.31522199999999,44.0,1.0,0.01,6.48
39.946555,116.31525800000001,44.0,5.0,0.0,0.3
39.946674,116.31525900000001,44.0,2.0,0.01,2.89
39.946965000000006,116.315169,44.0,5.0,0.0,0.94
39.949721000000004,116.31404599999999,43.0,3.0,0.01,2.24
39.949802000000005,116.314254,42.0,2.0,0.01,2.74
39.949643,116.31436799999999,40.0,4.0,0.01,1.69
39.94852,116.3152,74.0,2.0,0.71,357.0
39.948582,116.31511599999999,90.0,1.0,0.03,27.89
39.94877,116.315059,77.0,1.0,0.02,21.46
39.949188,116.31486899999999,57.0,4.0,0.01,1.42
39.949290000000005,116.31473799999999,58.0,4.0,0.02,3.98
39.949495,116.314371,52.0,3.0,0.01,2.05
39.953841,116.31343999999999,-6.0,146.0,0.48,3.29
39.950666,116.313905,-9.0,7.0,0.36,50.75
39.949672,116.31375200000001,34.0,5.0,0.01,1.06
39.949673,116.31380800000001,36.0,5.0,0.0,0.07
39.949608000000005,116.31379799999999,44.0,3.0,0.0,1.27
39.949540999999996,116.313727,49.0,4.0,0.01,1.46
39.949839000000004,116.31402800000001,95.0,1.0,0.02,15.66
39.949857,116.314024,55.0,1.0,0.0,4.34
39.949457,116.31393600000001,76.0,5.0,0.01,1.15
39.949963000000004,116.31346599999999,46.0,3.0,0.01,2.24
39.950121,116.313172,53.0,4.0,0.01,1.25
39.950174,116.31308,54.0,5.0,0.0,0.92
39.950508,116.312498,47.0,5.0,0.01,1.05
39.950358,116.312079,44.0,5.0,0.0,0.92
39.950369,116.31205200000001,44.0,5.0,0.0,0.19
39.950375,116.31203799999999,44.0,5.0,0.0,0.27
39.950461,116.310927,49.0,3.0,0.01,2.64
39.950736,116.31095900000001,48.0,1.0,0.01,5.11
39.951435,116.31103700000001,54.0,2.0,0.02,7.78
39.952346,116.311123,42.0,1.0,0.01,8.96
39.952538,116.31113,39.0,1.0,0.01,6.45
39.953102,116.311136,46.0,2.0,0.01,4.95
39.953768,116.311093,56.0,1.0,0.01,7.03
39.954532,116.311044,58.0,1.0,0.01,9.82
39.955106,116.31107800000001,53.0,1.0,0.01,9.12
39.955449,116.311024,58.0,5.0,0.0,0.13
39.955453000000006,116.311025,59.0,5.0,0.0,0.09
39.955474,116.31102800000001,60.0,5.0,0.0,0.37
39.955688,116.31073899999998,53.0,1.0,0.01,7.23
39.955719,116.30988899999998,47.0,1.0,0.01,12.45
39.955766,116.308474,48.0,1.0,0.01,13.21
39.955759,116.308002,48.0,1.0,0.01,13.22
39.956183,116.30311499999999,43.0,1.0,0.01,9.82
39.956269,116.303096,43.0,1.0,0.01,9.7
39.957953,116.302846,42.0,1.0,0.02,15.13
39.958657,116.302725,46.0,1.0,0.02,15.53
39.960173,116.30251299999999,51.0,1.0,0.01,5.39
39.961034000000005,116.30238999999999,53.0,1.0,0.01,8.95
39.961612,116.30228899999999,50.0,1.0,0.01,8.25
39.963148,116.30196699999999,50.0,1.0,0.01,8.29
39.965167,116.301519,47.0,1.0,0.01,8.92
39.966456,116.30129299999999,44.0,1.0,0.01,11.45
39.967812,116.30121000000001,43.0,1.0,0.01,10.56
39.968346999999994,116.30113899999999,53.0,1.0,0.0,3.55
39.969079,116.301078,57.0,4.0,0.01,1.36
39.96938,116.301123,51.0,5.0,0.01,1.19
39.969459,116.30119599999999,49.0,4.0,0.01,1.43
39.969505,116.30122800000001,47.0,4.0,0.01,1.45
39.969590000000004,116.30131399999999,46.0,3.0,0.01,2.07
39.970237,116.302122,58.0,5.0,0.01,1.18
39.970399,116.30216899999999,64.0,5.0,0.0,0.22
39.970684999999996,116.303078,42.0,3.0,0.01,1.85
39.970935,116.303049,43.0,4.0,0.01,1.81
39.971264,116.30358799999999,60.0,3.0,0.01,2.19
39.971381,116.30375,61.0,3.0,0.01,2.25
39.971802000000004,116.30471599999998,51.0,4.0,0.01,1.58
