Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973348,116.334076,65.0,5.0,0.0,0.0
39.973353,116.33406699999999,65.0,5.0,0.0,0.0
39.973358000000005,116.33405,65.0,5.0,0.0,0.02
39.973358000000005,116.334049,65.0,5.0,0.0,0.02
39.97336,116.33405,65.0,5.0,0.0,0.02
39.973434000000005,116.33363,51.0,2.0,0.0,0.26
39.973403000000005,116.33376000000001,52.0,3.0,0.0,0.0
39.973396,116.333766,52.0,2.0,0.0,0.47
39.973385,116.33389299999999,55.0,5.0,0.01,1.57
39.973428999999996,116.333896,56.0,5.0,0.0,0.18
39.973369,116.33398000000001,60.0,5.0,0.0,0.87
39.973434000000005,116.333794,63.0,5.0,0.0,0.91
39.973449,116.3337,64.0,5.0,0.0,0.99
39.973431,116.33398000000001,76.0,5.0,0.0,0.13
39.973434000000005,116.333996,80.0,5.0,0.0,0.27
39.973446,116.333739,99.0,5.0,0.0,0.19
39.973419,116.333799,105.0,5.0,0.0,0.19
39.973487,116.334023,106.0,5.0,0.0,0.27
39.973438,116.334272,107.0,5.0,0.0,0.11
39.973506,116.334351,106.0,5.0,0.0,0.67
39.973465000000004,116.33408500000002,99.0,5.0,0.0,0.58
39.9735,116.33388400000001,98.0,5.0,0.01,1.06
39.973437,116.33404399999999,87.0,5.0,0.0,0.69
39.973414,116.333945,74.0,5.0,0.0,0.41
39.973422,116.33389199999999,72.0,5.0,0.0,0.15
39.973428999999996,116.333894,71.0,5.0,0.0,0.16
39.973459000000005,116.33376399999999,60.0,2.0,0.0,0.41
39.973448,116.333734,56.0,2.0,0.0,0.34
39.973415,116.33398700000001,55.0,5.0,0.0,0.41
39.973420000000004,116.333926,55.0,5.0,0.01,1.05
39.973399,116.333882,54.0,5.0,0.0,0.7
39.973421,116.333619,54.0,5.0,0.01,1.21
39.973306,116.334368,108.0,2.0,0.0,0.54
39.973349,116.334355,104.0,5.0,0.01,1.4
39.973316,116.334252,98.0,5.0,0.0,0.26
39.973301,116.334239,97.0,3.0,0.0,0.0
39.973484,116.334286,96.0,5.0,0.0,0.99
39.973415,116.33415,81.0,5.0,0.0,0.11
39.973411999999996,116.333855,80.0,5.0,0.0,0.75
39.973488,116.333877,81.0,5.0,0.0,0.19
39.973483,116.333937,78.0,5.0,0.0,0.23
39.973458,116.33389,68.0,5.0,0.01,1.3
39.973403999999995,116.33391100000001,67.0,5.0,0.01,1.18
39.973529,116.334321,100.0,5.0,0.01,1.35
39.973526,116.334295,108.0,2.0,0.0,0.32
39.973448,116.33414199999999,100.0,5.0,0.0,0.37
39.973432,116.334153,98.0,5.0,0.0,0.27
39.973403999999995,116.334126,93.0,5.0,0.0,0.68
39.9734,116.33405,87.0,5.0,0.01,1.3
39.973418,116.334034,81.0,5.0,0.0,0.13
39.973496999999995,116.33385200000001,63.0,5.0,0.0,0.18
39.973464,116.33385700000001,60.0,2.0,0.0,0.27
39.973502,116.333945,75.0,5.0,0.0,0.22
39.973465999999995,116.33391100000001,76.0,5.0,0.0,0.55
39.973438,116.33401299999998,79.0,5.0,0.0,0.46
39.973403999999995,116.33415600000001,86.0,5.0,0.0,0.57
39.973427,116.334223,88.0,5.0,0.0,0.17
39.973446,116.334043,83.0,5.0,0.0,0.06
39.973423,116.333983,71.0,5.0,0.0,0.7
39.973440000000004,116.334253,72.0,5.0,0.0,0.66
39.973325,116.334134,78.0,5.0,0.0,0.86
39.973265000000005,116.33408,75.0,5.0,0.0,0.2
39.973407,116.33411399999999,69.0,5.0,0.0,0.26
39.973383,116.33379199999999,66.0,5.0,0.0,0.31
39.973533,116.33391599999999,72.0,5.0,0.0,0.28
39.973534,116.33389,72.0,5.0,0.0,0.21
39.973516,116.333955,74.0,2.0,0.0,0.52
39.97351,116.333968,74.0,5.0,0.0,0.26
39.973493,116.333998,77.0,5.0,0.0,0.08
39.973493,116.334001,77.0,5.0,0.0,0.05
39.973490000000005,116.33400300000001,78.0,5.0,0.0,0.06
39.973498,116.334018,83.0,5.0,0.0,0.22
39.973496999999995,116.334048,90.0,5.0,0.0,0.06
39.973496000000004,116.334051,92.0,5.0,0.0,0.06
39.973481,116.334061,105.0,5.0,0.0,0.1
39.973416,116.33428899999998,95.0,5.0,0.0,0.49
39.973366,116.33423400000001,91.0,5.0,0.0,0.28
39.973453000000006,116.33398100000001,77.0,5.0,0.0,0.21
39.973369,116.33386999999999,71.0,5.0,0.0,0.98
39.9734,116.33385200000001,67.0,5.0,0.0,0.2
39.97345,116.333596,51.0,5.0,0.01,1.3
39.973528,116.334195,75.0,5.0,0.01,1.86
39.973524,116.3342,84.0,5.0,0.0,0.07
39.973353,116.334101,103.0,5.0,0.0,0.14
39.973369,116.33456699999999,120.0,5.0,0.0,0.32
39.973414,116.33475,127.0,3.0,0.0,0.0
39.973307,116.334034,89.0,5.0,0.01,1.16
39.973379,116.334001,74.0,5.0,0.0,0.17
39.973387,116.334,73.0,5.0,0.0,0.18
39.973411999999996,116.334042,55.0,3.0,0.0,0.0
39.973417,116.33371899999999,53.0,5.0,0.0,0.51
39.973382,116.3341,71.0,5.0,0.01,2.83
39.97337,116.33421899999999,73.0,5.0,0.01,2.05
39.973380999999996,116.334387,78.0,5.0,0.0,0.12
39.973356,116.33416899999999,86.0,5.0,0.0,0.72
39.973366999999996,116.333975,87.0,5.0,0.0,0.24
39.973348,116.334455,85.0,5.0,0.01,1.09
39.97335,116.33442600000001,83.0,2.0,0.0,0.28
39.973355,116.334398,83.0,5.0,0.0,0.25
39.973375,116.334368,81.0,5.0,0.0,0.24
39.973454,116.33435700000001,72.0,5.0,0.0,0.63
39.973451000000004,116.33434399999999,72.0,5.0,0.0,0.09
39.973490999999996,116.33473400000001,78.0,5.0,0.0,0.08
39.973279999999995,116.33489499999999,120.0,3.0,0.0,0.0
39.973273,116.334901,120.0,2.0,0.0,0.47
39.97333,116.334631,97.0,2.0,0.0,0.35
39.97341,116.33442,96.0,5.0,0.02,3.42
39.973403999999995,116.334425,92.0,5.0,0.0,0.15
39.9734,116.33441699999999,92.0,2.0,0.0,0.41
39.973374,116.3344,90.0,5.0,0.0,0.1
39.973379,116.334383,89.0,5.0,0.0,0.32
39.973386,116.334093,83.0,5.0,0.01,1.15
39.973376,116.334043,82.0,5.0,0.0,0.88
39.973424,116.33366299999999,74.0,5.0,0.0,0.11
39.973396,116.33369099999999,54.0,5.0,0.0,0.09
39.973397,116.333692,53.0,5.0,0.0,0.03
39.973397999999996,116.333701,50.0,5.0,0.0,0.12
39.973416,116.33362199999999,45.0,5.0,0.0,0.19
39.973293,116.332788,21.0,5.0,0.0,0.67
39.973282,116.33273999999999,0.0,5.0,0.0,0.56
39.973265000000005,116.332631,0.0,5.0,0.0,0.79
39.973199,116.332408,-9.0,5.0,0.0,0.2
39.973169,116.332348,-18.0,5.0,0.0,0.29
39.97293,116.33153200000001,11.0,5.0,0.0,0.41
39.973068,116.33219,21.0,5.0,0.01,1.11
39.973248999999996,116.33263600000001,29.0,3.0,0.0,0.0
39.973193,116.33294099999999,52.0,5.0,0.01,1.57
39.97334,116.333395,55.0,5.0,0.01,1.18
39.973354,116.333408,55.0,5.0,0.0,0.38
39.973528,116.33413700000001,71.0,5.0,0.0,0.28
39.973594,116.334497,78.0,5.0,0.01,1.15
39.973477,116.33398700000001,74.0,5.0,0.01,1.72
39.973529,116.334325,71.0,5.0,0.0,0.19
39.973557,116.33424199999999,71.0,5.0,0.01,1.21
39.973558000000004,116.33418200000001,71.0,5.0,0.01,1.02
39.97347,116.33373200000001,54.0,3.0,0.0,0.0
39.97347,116.33370900000001,53.0,5.0,0.0,0.26
39.973407,116.33367199999999,44.0,5.0,0.0,0.08
39.973380999999996,116.333285,19.0,5.0,0.0,0.49
39.973347,116.333327,28.0,5.0,0.0,0.2
39.973346,116.333417,36.0,5.0,0.0,0.41
39.973365,116.33343799999999,39.0,5.0,0.0,0.9
39.973455,116.333298,45.0,5.0,0.0,0.23
39.973447,116.33328700000001,45.0,5.0,0.0,0.26
39.973431,116.333104,36.0,3.0,0.0,0.0
39.973436,116.33306599999999,31.0,3.0,0.0,0.0
39.973341999999995,116.33302900000001,23.0,5.0,0.0,0.26
39.973372999999995,116.33311,26.0,5.0,0.01,1.2
39.973403999999995,116.333219,28.0,5.0,0.01,1.39
39.973392,116.333477,44.0,5.0,0.0,0.23
39.973403999999995,116.33346100000001,44.0,5.0,0.0,0.38
39.973394,116.33350800000001,57.0,2.0,0.0,0.41
39.973444,116.333506,60.0,5.0,0.0,0.59
39.973409000000004,116.333527,62.0,5.0,0.0,0.23
39.973424,116.333522,62.0,5.0,0.0,0.34
39.973396,116.333603,66.0,5.0,0.0,0.21
39.973513,116.334157,68.0,5.0,0.01,1.23
39.973545,116.334236,69.0,5.0,0.01,1.52
39.973490999999996,116.33438400000001,71.0,5.0,0.01,1.23
39.973463,116.33436200000001,71.0,5.0,0.0,0.73
39.973455,116.33403600000001,77.0,5.0,0.01,1.45
39.973477,116.33395700000001,78.0,5.0,0.01,1.66
39.973411999999996,116.33395800000001,70.0,5.0,0.0,0.26
39.973456,116.334002,66.0,5.0,0.0,0.25
39.973416,116.333747,59.0,5.0,0.0,0.35
39.973447,116.33373,56.0,5.0,0.0,0.24
39.973455,116.333909,55.0,3.0,0.0,0.0
39.973389000000005,116.3339,55.0,3.0,0.0,0.0
39.9734,116.333927,55.0,5.0,0.0,0.29
39.973469,116.33383300000001,58.0,5.0,0.0,0.34
39.973440000000004,116.33388400000001,57.0,5.0,0.0,0.28
39.973397999999996,116.33421100000001,62.0,5.0,0.0,0.27
39.973345,116.334575,67.0,5.0,0.01,1.43
39.973294,116.334106,69.0,5.0,0.0,0.72
39.973469,116.333751,67.0,5.0,0.0,0.17
39.973473999999996,116.33385,67.0,5.0,0.01,1.21
39.97347,116.33388400000001,57.0,5.0,0.0,0.13
39.973357,116.333831,44.0,5.0,0.0,0.15
39.973397,116.333706,40.0,3.0,0.0,0.0
39.973386,116.333825,38.0,5.0,0.0,0.31
39.973414,116.333863,36.0,5.0,0.0,0.46
39.973359,116.334268,28.0,5.0,0.0,0.24
39.973420000000004,116.33397099999999,34.0,3.0,0.0,0.0
39.973577,116.33318500000001,14.0,3.0,0.0,0.0
39.973584,116.333193,14.0,2.0,0.0,0.52
39.973502,116.333165,15.0,3.0,0.0,0.0
39.973473,116.333529,16.0,5.0,0.01,1.22
39.973440000000004,116.333421,30.0,2.0,0.0,0.21
39.973445,116.33321399999998,33.0,5.0,0.01,1.35
39.973411999999996,116.333444,43.0,5.0,0.0,0.28
39.973433,116.333353,43.0,2.0,0.0,0.12
39.973449,116.33336499999999,43.0,5.0,0.0,0.62
39.973495,116.333262,44.0,5.0,0.0,0.19
39.973452,116.33333,43.0,5.0,0.0,0.1
39.97345,116.33332800000001,43.0,5.0,0.0,0.06
39.973456,116.33351499999999,44.0,2.0,0.0,0.42
39.973483,116.33348400000001,45.0,5.0,0.0,0.45
39.973502,116.33379599999999,45.0,5.0,0.0,0.41
39.973583000000005,116.334075,45.0,5.0,0.0,0.88
39.973502,116.33350700000001,45.0,5.0,0.0,0.65
39.973495,116.333504,45.0,2.0,0.0,0.41
39.973511,116.333626,45.0,5.0,0.0,0.59
39.973498,116.33356699999999,45.0,2.0,0.0,0.39
39.973438,116.33355900000001,44.0,5.0,0.0,1.0
39.973433,116.333045,45.0,5.0,0.0,0.63
39.973464,116.33316699999999,45.0,5.0,0.0,0.49
39.973426,116.333249,45.0,5.0,0.0,0.52
39.973492,116.333022,45.0,5.0,0.0,0.05
39.973521999999996,116.33269299999999,45.0,5.0,0.0,0.54
39.973506,116.332877,45.0,5.0,0.0,0.9
39.973568,116.332949,45.0,5.0,0.0,0.29
39.973558000000004,116.33293300000001,45.0,5.0,0.0,0.24
39.973502,116.33273200000001,45.0,3.0,0.0,0.0
39.973539,116.332108,45.0,5.0,0.0,0.83
39.973552000000005,116.332277,45.0,3.0,0.0,0.0
39.97353,116.33220800000001,45.0,2.0,0.0,0.35
39.97353,116.332199,45.0,2.0,0.0,0.11
39.973558000000004,116.33181100000002,47.0,5.0,0.0,0.48
39.973572,116.331801,47.0,5.0,0.0,0.35
39.973659999999995,116.33196799999999,46.0,5.0,0.0,0.6
39.973617,116.33169699999999,46.0,5.0,0.0,0.49
39.973659999999995,116.331101,49.0,5.0,0.0,0.21
39.973653999999996,116.33104399999999,50.0,5.0,0.0,0.98
39.974270000000004,116.33498700000001,203.0,35.0,0.4,11.36
39.973439,116.33443700000001,60.0,5.0,0.01,1.58
39.973406,116.334071,60.0,5.0,0.0,0.79
39.973402,116.33406699999999,60.0,5.0,0.0,0.1
39.973351,116.33407199999999,61.0,5.0,0.0,0.02
39.973273,116.33415,62.0,5.0,0.0,0.69
39.973290999999996,116.334046,62.0,5.0,0.0,0.2
39.97307,116.33404399999999,63.0,10.0,0.03,2.76
39.973184,116.334092,62.0,2.0,0.0,0.21
39.973237,116.334107,62.0,5.0,0.0,0.87
39.973232,116.33410400000001,62.0,3.0,0.0,0.0
39.973293,116.334177,62.0,5.0,0.01,1.74
39.973202,116.334029,62.0,5.0,0.0,0.72
39.973376,116.333582,114.0,10.0,0.09,9.04
39.973269,116.334049,63.0,5.0,0.0,0.96
39.973273999999996,116.334074,63.0,5.0,0.0,0.16
39.973282,116.33415,63.0,5.0,0.0,0.4
39.973531,116.334217,62.0,5.0,0.0,0.26
39.973463,116.33371100000001,61.0,5.0,0.0,0.32
39.973459999999996,116.33362,61.0,5.0,0.0,0.3
39.973458,116.333596,61.0,5.0,0.0,0.22
39.973357,116.33356,61.0,5.0,0.0,0.17
39.973372,116.333646,61.0,5.0,0.0,0.2
39.97302,116.33385600000001,59.0,5.0,0.0,0.82
39.973032,116.33386499999999,59.0,5.0,0.0,0.31
39.973153,116.333968,60.0,5.0,0.0,0.56
39.973237,116.334103,60.0,5.0,0.0,0.05
39.973459000000005,116.334177,67.0,5.0,0.0,0.57
39.973476,116.334128,67.0,5.0,0.0,0.1
39.97347,116.334125,67.0,2.0,0.0,0.35
39.973417,116.334101,67.0,5.0,0.0,0.54
39.973437,116.334025,69.0,5.0,0.0,0.75
39.973487,116.33402,70.0,5.0,0.0,0.14
39.973546,116.334121,73.0,5.0,0.0,0.23
39.973634999999994,116.334245,77.0,5.0,0.0,0.43
39.973637,116.33424699999999,77.0,2.0,0.0,0.0
39.973627,116.33424199999999,77.0,5.0,0.0,0.24
39.973506,116.333899,84.0,5.0,0.0,0.07
39.973546999999996,116.333945,84.0,5.0,0.0,0.2
39.973572,116.334151,84.0,2.0,0.0,0.39
39.973599,116.334228,84.0,5.0,0.0,0.06
39.973541,116.33429699999999,85.0,5.0,0.0,0.04
39.973261,116.33438899999999,89.0,5.0,0.01,1.22
39.973296000000005,116.334534,88.0,5.0,0.01,2.2
39.97339,116.33454099999999,86.0,5.0,0.0,0.15
39.973355,116.334506,87.0,5.0,0.0,0.25
39.973462,116.33438899999999,89.0,2.0,0.0,0.12
39.973327000000005,116.33396599999999,88.0,2.0,0.0,0.18
39.973162,116.33403799999999,87.0,5.0,0.0,0.33
39.973304999999996,116.333952,87.0,5.0,0.0,0.03
39.973307,116.33395700000001,87.0,5.0,0.0,0.11
39.973277,116.334051,87.0,2.0,0.0,0.12
39.973303,116.33413999999999,87.0,5.0,0.0,0.44
39.973384,116.334179,87.0,5.0,0.0,0.17
39.973490000000005,116.334298,87.0,5.0,0.0,0.38
39.973366,116.334209,88.0,5.0,0.0,0.46
39.973405,116.33417299999999,88.0,5.0,0.0,0.09
39.973403999999995,116.334216,88.0,5.0,0.0,0.02
39.973375,116.334331,87.0,5.0,0.0,0.46
39.973357,116.334327,87.0,5.0,0.0,0.41
39.973314,116.33416399999999,88.0,5.0,0.0,0.26
39.973431,116.33435700000001,87.0,5.0,0.0,0.31
39.973424,116.33431000000002,87.0,5.0,0.01,1.19
39.973392,116.334422,87.0,5.0,0.0,0.66
39.973386,116.334419,87.0,5.0,0.0,0.14
39.973371,116.33441299999998,87.0,5.0,0.0,0.74
39.973372,116.334427,87.0,5.0,0.0,0.28
39.973482000000004,116.33441499999999,87.0,2.0,0.0,0.23
39.973432,116.33438600000001,87.0,5.0,0.01,1.22
39.973451000000004,116.33435300000001,88.0,5.0,0.0,0.15
39.973423,116.334356,87.0,5.0,0.0,0.27
39.973339,116.33431999999999,87.0,5.0,0.0,0.57
39.973449,116.334199,87.0,5.0,0.01,1.25
39.973532,116.33426299999999,89.0,5.0,0.0,0.28
39.9735,116.334235,89.0,2.0,0.0,0.45
39.973411999999996,116.33428899999998,89.0,5.0,0.0,0.5
39.97358,116.334217,89.0,2.0,0.0,0.07
39.973565,116.334179,89.0,5.0,0.0,0.73
39.973380999999996,116.334529,89.0,2.0,0.0,0.21
39.973379,116.33456299999999,89.0,5.0,0.0,0.37
39.973356,116.33452199999999,89.0,2.0,0.0,0.17
39.973341999999995,116.33478999999998,88.0,5.0,0.01,1.64
39.973346,116.334857,88.0,5.0,0.01,1.15
39.973331,116.334718,89.0,2.0,0.0,0.35
39.973393,116.33445,89.0,2.0,0.0,0.26
39.973372,116.33433600000001,89.0,5.0,0.0,0.6
39.97351,116.334349,91.0,2.0,0.0,0.26
39.973437,116.334281,92.0,5.0,0.0,0.21
39.973414,116.334255,92.0,5.0,0.0,0.87
39.973473999999996,116.334424,92.0,5.0,0.0,0.08
39.973467,116.33441200000001,92.0,5.0,0.0,0.19
39.973427,116.334268,92.0,5.0,0.0,0.41
39.973382,116.33412299999999,93.0,5.0,0.0,0.7
39.973309,116.334313,94.0,5.0,0.01,1.05
39.973408,116.33508700000002,93.0,5.0,0.0,0.63
39.973408,116.335249,93.0,5.0,0.0,0.21
39.973378000000004,116.33528999999999,93.0,5.0,0.0,0.05
39.973354,116.33531,92.0,5.0,0.01,1.03
39.973527000000004,116.335422,90.0,5.0,0.01,2.26
39.973419,116.33526200000001,89.0,5.0,0.0,0.47
39.973440000000004,116.335222,89.0,5.0,0.0,0.23
39.973438,116.33521999999999,89.0,5.0,0.0,0.06
39.973401,116.335206,89.0,5.0,0.0,0.77
39.97339,116.33507,90.0,5.0,0.0,0.05
39.973377,116.334993,91.0,2.0,0.0,0.3
39.973334,116.33503300000001,90.0,5.0,0.0,0.03
39.973388,116.335167,89.0,5.0,0.0,0.17
39.973419,116.335251,89.0,5.0,0.0,0.53
39.973419,116.33526599999999,89.0,5.0,0.0,0.26
39.973442999999996,116.33541100000001,88.0,2.0,0.0,0.14
39.97345,116.335435,88.0,5.0,0.0,0.44
39.973442,116.335447,88.0,5.0,0.0,0.27
39.973428000000006,116.335452,88.0,5.0,0.0,0.32
39.973434000000005,116.33570700000001,88.0,5.0,0.0,0.74
39.973427,116.335551,86.0,5.0,0.0,0.07
39.973388,116.33531200000002,85.0,5.0,0.0,0.35
39.973725,116.331643,85.0,5.0,0.0,0.27
39.973725,116.331643,85.0,3.0,0.0,0.0
39.974273,116.33191799999999,83.0,5.0,0.0,0.51
39.974947,116.332334,78.0,5.0,0.0,0.95
39.975212,116.33269399999999,81.0,5.0,0.0,0.84
39.975219,116.332702,81.0,3.0,0.0,0.0
39.975238,116.333119,79.0,2.0,0.0,0.45
