Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.969910999999996,116.302727,56.0,5.0,0.01,1.42
39.969757,116.302104,70.0,5.0,0.01,1.17
39.969778000000005,116.30195900000001,70.0,5.0,0.01,1.31
39.969812,116.301837,68.0,5.0,0.0,0.98
39.969974,116.30098899999999,54.0,5.0,0.0,0.96
39.970201,116.30086399999999,56.0,5.0,0.0,0.96
39.97056,116.300899,62.0,5.0,0.01,1.02
39.9709,116.300752,72.0,5.0,0.01,1.8
39.971084000000005,116.30061699999999,75.0,5.0,0.01,2.84
39.971585,116.30082,52.0,5.0,0.01,1.03
39.973729999999996,116.299877,43.0,5.0,0.0,0.89
39.972239,116.34063200000001,1442.0,1220.0,3.48,2.85
39.975202,116.333537,39.0,5.0,0.0,0.7
39.975133,116.333596,37.0,3.0,0.0,0.0
39.97513,116.33359499999999,37.0,2.0,0.0,0.17
39.975904,116.333193,40.0,5.0,0.07,13.59
39.989587,116.331709,39.0,5.0,0.09,18.38
39.991372999999996,116.331643,40.0,5.0,0.0,0.48
39.991378999999995,116.331627,39.0,5.0,0.0,0.35
40.025912,116.31649499999999,39.0,5.0,0.09,18.53
40.031396,116.314406,48.0,5.0,0.0,0.35
40.031427,116.31439499999999,49.0,3.0,0.0,0.0
40.031426,116.314397,49.0,2.0,0.0,0.1
40.031883,116.314182,48.0,5.0,0.04,8.44
40.032678999999995,116.313891,49.0,5.0,0.09,18.38
40.049985,116.30125,40.0,5.0,0.02,4.11
40.050067999999996,116.30121499999998,38.0,3.0,0.0,0.0
40.050072,116.30119099999999,37.0,2.0,0.0,0.28
40.057126000000004,116.297347,27.0,5.0,0.1,19.81
40.069558,116.30671000000001,21.0,5.0,0.09,18.7
40.069553000000006,116.309937,18.0,5.0,0.09,17.92
40.069489000000004,116.316779,29.0,5.0,0.1,19.28
40.069472,116.317921,29.0,5.0,0.1,19.44
40.069353,116.32952,27.0,3.0,0.0,0.0
40.069359000000006,116.32952399999999,28.0,3.0,0.0,0.0
40.069328000000006,116.33239099999999,44.0,5.0,0.11,22.95
40.069255,116.35423300000001,30.0,5.0,0.02,3.9
40.069219,116.354348,30.0,5.0,0.0,0.79
40.069129,116.35428300000001,31.0,5.0,0.0,0.62
40.068742,116.363375,30.0,5.0,0.09,17.02
40.066802,116.36876399999998,32.0,5.0,0.08,16.94
40.066423,116.369635,35.0,5.0,0.09,17.05
40.062222,116.37941799999999,21.0,5.0,0.09,18.21
40.059889,116.384999,32.0,5.0,0.09,17.73
40.052856,116.401564,1.0,5.0,0.08,16.65
40.051607000000004,116.40471799999999,35.0,5.0,0.01,1.87
40.051584999999996,116.404707,39.0,5.0,0.0,0.07
40.051657,116.40460300000001,39.0,5.0,0.0,0.74
40.051697,116.404634,39.0,5.0,0.0,0.24
40.051863,116.405153,64.0,5.0,0.0,0.02
40.05186,116.405153,64.0,5.0,0.0,0.05
40.051871000000006,116.40511200000002,65.0,5.0,0.0,0.21
40.051877000000005,116.405147,65.0,5.0,0.0,0.02
40.052001000000004,116.405102,67.0,3.0,0.0,0.0
40.051999,116.405105,67.0,2.0,0.0,0.17
40.052004,116.40516399999998,65.0,5.0,0.0,0.18
40.052004,116.40516399999998,65.0,3.0,0.0,0.0
40.051938,116.405377,56.0,5.0,0.01,1.05
40.051877000000005,116.405414,52.0,3.0,0.0,0.0
40.051986,116.40451599999999,34.0,5.0,0.03,6.69
40.056727,116.404253,26.0,5.0,0.0,0.02
40.056728,116.40425,26.0,5.0,0.0,0.06
40.056877,116.404372,30.0,5.0,0.0,0.97
40.056987,116.404424,33.0,5.0,0.0,0.31
40.058147,116.404122,27.0,5.0,0.0,0.0
40.058147,116.404122,27.0,3.0,0.0,0.0
40.05806,116.40418100000001,55.0,5.0,0.01,2.86
40.057966,116.403403,75.0,5.0,0.02,3.93
40.058213,116.404009,50.0,5.0,0.02,3.56
40.058153000000004,116.404055,40.0,5.0,0.0,0.14
40.058007,116.40398400000001,41.0,5.0,0.0,0.53
40.057127,116.40397800000001,40.0,5.0,0.0,0.09
40.057514000000005,116.404,36.0,2.0,0.0,0.34
40.056957000000004,116.40370800000001,37.0,5.0,0.01,1.49
40.057311,116.40343100000001,39.0,5.0,0.01,2.41
40.057776000000004,116.40408300000001,63.0,3.0,0.0,0.0
40.057629999999996,116.403976,83.0,5.0,0.01,1.58
40.05728,116.40394599999999,87.0,5.0,0.0,0.22
40.057417,116.404087,95.0,5.0,0.0,0.21
40.057435999999996,116.40405200000001,95.0,5.0,0.0,0.16
40.05744,116.40408400000001,95.0,5.0,0.0,0.15
40.057441,116.40408899999998,95.0,5.0,0.0,0.09
40.057653,116.40401899999999,95.0,5.0,0.0,0.12
40.057659,116.404016,95.0,5.0,0.0,0.18
40.057660999999996,116.404008,95.0,5.0,0.0,0.14
40.057784999999996,116.403994,95.0,2.0,0.0,0.12
40.057921,116.40403,94.0,5.0,0.0,0.09
40.057947,116.404087,94.0,5.0,0.0,0.68
40.057914000000004,116.40409299999999,94.0,5.0,0.0,0.0
40.057916,116.40409199999999,94.0,5.0,0.0,0.05
40.057916,116.40410700000001,94.0,5.0,0.0,0.15
40.058209999999995,116.40421200000002,93.0,5.0,0.01,1.13
40.058532,116.404339,82.0,5.0,0.01,1.33
40.058422,116.40451599999999,71.0,5.0,0.01,2.45
40.056181,116.403527,88.0,3.0,0.0,0.0
40.056096000000004,116.40352800000001,88.0,5.0,0.01,1.07
40.055975,116.40350900000001,79.0,5.0,0.0,0.4
40.058036,116.404172,74.0,5.0,0.0,0.45
40.058012,116.404327,77.0,5.0,0.01,1.32
40.057988,116.404397,79.0,2.0,0.0,0.28
40.058138,116.403821,77.0,5.0,0.01,1.09
40.058107,116.40415700000001,78.0,5.0,0.01,1.47
40.058119,116.40415700000001,78.0,5.0,0.0,0.8
40.058147,116.40443300000001,78.0,5.0,0.0,0.94
40.058138,116.404428,80.0,5.0,0.0,0.44
40.058109,116.40456599999999,83.0,5.0,0.0,0.44
40.058038,116.404777,84.0,5.0,0.01,2.51
40.058082,116.40441899999999,82.0,5.0,0.01,1.08
40.057966,116.40458000000001,83.0,5.0,0.01,1.27
40.057961999999996,116.404582,82.0,5.0,0.0,0.62
40.057928000000004,116.40446000000001,82.0,5.0,0.0,0.91
40.058023,116.40423100000001,88.0,5.0,0.01,1.35
40.058695,116.40468999999999,78.0,5.0,0.01,2.29
40.056849,116.40371299999998,95.0,5.0,0.01,2.74
40.056551,116.40369199999999,102.0,5.0,0.01,1.95
40.056663,116.40363300000001,102.0,5.0,0.0,0.51
40.056666,116.403683,101.0,3.0,0.0,0.0
40.057635,116.403851,95.0,5.0,0.02,4.34
40.058076,116.404008,122.0,2.0,0.0,0.0
40.058014,116.403726,126.0,5.0,0.01,1.35
40.058208,116.40331100000002,115.0,5.0,0.02,3.37
40.057793,116.40389099999999,114.0,5.0,0.02,4.26
40.057790999999995,116.403966,115.0,5.0,0.01,1.28
40.057714000000004,116.404398,101.0,5.0,0.0,0.18
40.057706,116.404377,101.0,5.0,0.0,0.4
40.058042,116.40413400000001,113.0,5.0,0.01,2.02
40.057989,116.40427,88.0,5.0,0.01,2.34
40.057916,116.40442900000001,90.0,3.0,0.0,0.0
40.057916,116.40443700000002,91.0,2.0,0.0,0.34
40.057898,116.404527,92.0,5.0,0.01,1.02
40.057761,116.4047,93.0,5.0,0.01,1.37
40.057708,116.404744,93.0,5.0,0.0,0.74
40.057621999999995,116.40479099999999,92.0,3.0,0.0,0.0
40.057536999999996,116.40478799999998,94.0,3.0,0.0,0.0
40.057687,116.404831,92.0,5.0,0.01,1.91
40.057757,116.404867,89.0,5.0,0.01,1.67
40.057711,116.404407,64.0,5.0,0.01,2.86
40.057975,116.404215,59.0,5.0,0.0,0.39
40.058606,116.404,-106.0,5.0,0.03,6.55
40.05843,116.403893,-30.0,5.0,0.05,10.84
40.058467,116.40363,60.0,5.0,0.03,6.43
40.058299,116.403981,60.0,5.0,0.02,3.26
40.058543,116.40295400000001,68.0,5.0,0.02,4.12
40.05853,116.40338999999999,92.0,5.0,0.0,0.54
40.058049,116.404044,95.0,2.0,0.0,0.49
40.058088,116.403974,96.0,5.0,0.0,0.93
40.058091,116.40395600000001,96.0,2.0,0.0,0.26
40.058101,116.404004,96.0,5.0,0.0,0.31
40.058113,116.40401399999999,95.0,5.0,0.0,0.05
40.058084,116.403989,94.0,5.0,0.0,0.16
40.058082,116.40398799999998,95.0,5.0,0.0,0.19
40.058082,116.40398700000001,95.0,5.0,0.0,0.02
40.058033,116.403995,99.0,3.0,0.0,0.0
40.058048,116.404009,100.0,5.0,0.0,0.27
40.05805,116.404036,101.0,2.0,0.0,0.22
40.058107,116.404026,102.0,3.0,0.0,0.0
40.05811,116.40403,102.0,2.0,0.0,0.24
40.057613,116.40333600000001,27.0,5.0,0.01,1.91
40.057697999999995,116.40345,20.0,5.0,0.01,1.04
40.057663,116.40333899999999,19.0,5.0,0.0,0.66
40.057339,116.40406399999999,20.0,5.0,0.02,4.61
40.057252000000005,116.40451000000002,20.0,5.0,0.02,3.75
40.057056,116.40495200000001,21.0,5.0,0.02,3.34
40.057727,116.403874,46.0,5.0,0.02,4.26
40.057283,116.40361299999999,42.0,5.0,0.0,0.47
40.057419,116.40354099999999,42.0,5.0,0.0,0.54
40.057488,116.40346000000001,41.0,3.0,0.0,0.0
40.057617,116.403727,49.0,5.0,0.0,0.38
40.057427000000004,116.40356100000001,51.0,5.0,0.0,0.76
40.057244,116.403641,52.0,5.0,0.0,0.14
40.057322,116.40356899999999,53.0,5.0,0.0,0.19
40.057322,116.40356899999999,53.0,3.0,0.0,0.0
40.057477,116.403301,61.0,5.0,0.0,0.67
40.05748,116.403245,60.0,5.0,0.0,0.71
40.05745,116.403204,60.0,5.0,0.0,0.17
40.057483000000005,116.403172,54.0,2.0,0.0,0.37
40.057326,116.403557,58.0,5.0,0.01,2.9
40.056917,116.403847,66.0,3.0,0.0,0.0
40.057124,116.40381200000002,65.0,3.0,0.0,0.0
40.057125,116.40381699999999,65.0,2.0,0.0,0.22
40.057424,116.403402,67.0,5.0,0.0,0.63
40.057522999999996,116.40337099999999,67.0,5.0,0.0,0.7
40.057502,116.40349099999999,67.0,5.0,0.0,0.47
40.057386,116.403351,67.0,5.0,0.01,1.8
40.057337,116.403292,67.0,5.0,0.01,1.48
40.056703000000006,116.403502,96.0,20.0,0.0,0.19
40.056793,116.40350600000001,93.0,5.0,0.01,2.0
40.057318,116.403618,96.0,5.0,0.0,0.44
40.057653,116.40238899999999,72.0,5.0,0.02,3.34
40.057607,116.40285800000001,67.0,5.0,0.01,1.63
40.057737,116.40327099999999,64.0,5.0,0.01,1.57
40.057532,116.40327099999999,66.0,5.0,0.01,2.2
40.057377,116.403376,68.0,10.0,0.0,0.21
40.057713,116.40348,51.0,5.0,0.01,1.13
40.057713,116.40331100000002,49.0,5.0,0.01,1.16
40.057739,116.403152,50.0,5.0,0.01,1.13
40.057654,116.40307299999999,50.0,5.0,0.0,0.06
40.057652000000004,116.403075,51.0,2.0,0.0,0.14
40.057505,116.403489,32.0,5.0,0.0,0.87
40.057227000000005,116.403393,24.0,5.0,0.0,0.81
40.057179,116.40338999999999,23.0,5.0,0.01,1.07
40.057021,116.403683,17.0,5.0,0.0,0.75
40.056999,116.40378500000001,17.0,5.0,0.0,0.89
40.056975,116.40385,14.0,5.0,0.0,0.91
40.056922,116.40376,15.0,5.0,0.0,0.55
40.0568,116.403829,15.0,5.0,0.0,0.41
40.056682,116.40338999999999,31.0,5.0,0.01,1.07
40.056442,116.40288100000001,25.0,5.0,0.0,0.9
40.056127000000004,116.402891,26.0,5.0,0.01,1.86
40.055599,116.40305,27.0,5.0,0.02,3.22
40.055059,116.40313,26.0,5.0,0.01,1.04
40.054274,116.403287,30.0,5.0,0.01,1.17
40.054151,116.403176,31.0,5.0,0.01,2.02
40.053596,116.40326999999999,22.0,5.0,0.01,1.29
40.053439000000004,116.403328,23.0,5.0,0.0,0.5
40.052529,116.403493,19.0,3.0,0.0,0.0
40.052527000000005,116.403494,18.0,2.0,0.0,0.12
40.052274,116.404804,68.0,5.0,0.0,0.51
40.0523,116.404983,71.0,5.0,0.01,1.11
40.052258,116.40539299999999,78.0,5.0,0.01,1.02
40.052463,116.40525,77.0,5.0,0.0,0.16
40.052463,116.40523300000001,77.0,5.0,0.0,0.22
40.052443,116.40516000000001,76.0,3.0,0.0,0.0
40.052439,116.40515900000001,76.0,2.0,0.0,0.23
40.052147999999995,116.404899,70.0,3.0,0.0,0.0
