Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973627,116.333797,64.0,5.0,0.0,0.28
39.973642,116.333674,63.0,5.0,0.01,1.94
39.973493,116.33375500000001,61.0,5.0,0.0,0.21
39.973501,116.333786,61.0,5.0,0.0,0.5
39.973422,116.333898,59.0,5.0,0.0,0.48
39.973397999999996,116.33390800000001,58.0,5.0,0.0,0.16
39.97341,116.333891,58.0,5.0,0.0,0.37
39.973421,116.33389299999999,58.0,5.0,0.0,0.19
39.973397999999996,116.334228,57.0,2282.0,0.03,0.01
39.973434999999995,116.33413999999999,58.0,5.0,0.0,0.09
39.973524,116.33421899999999,60.0,2.0,0.0,0.35
39.973498,116.334222,60.0,5.0,0.0,0.58
39.973490999999996,116.33420500000001,60.0,2.0,0.0,0.45
39.973445,116.334122,60.0,5.0,0.01,1.44
39.973445,116.334148,60.0,5.0,0.0,0.28
39.973407,116.33419599999999,59.0,5.0,0.0,0.84
39.973440000000004,116.33431499999999,58.0,2.0,0.0,0.34
39.97345,116.334551,58.0,5.0,0.01,1.06
39.973490000000005,116.334484,60.0,5.0,0.0,0.16
39.973535999999996,116.334521,62.0,5.0,0.0,0.43
39.973444,116.334612,63.0,5.0,0.01,2.57
39.973494,116.334138,59.0,5.0,0.0,0.6
39.973490000000005,116.33428,59.0,5.0,0.0,0.16
39.973517,116.33428,59.0,5.0,0.0,0.71
39.973609,116.334268,59.0,5.0,0.0,0.18
39.973508,116.334493,67.0,5.0,0.0,0.47
39.973527000000004,116.33438400000001,67.0,5.0,0.0,0.28
39.973477,116.33411399999999,67.0,5.0,0.01,1.17
39.973427,116.334399,67.0,5.0,0.0,0.59
39.973428000000006,116.334402,66.0,5.0,0.0,0.06
39.973438,116.33442,67.0,2.0,0.0,0.04
39.973531,116.33447,77.0,5.0,0.01,2.33
39.973554,116.33428899999998,76.0,5.0,0.01,1.06
39.973459999999996,116.33433500000001,76.0,5.0,0.0,0.41
39.973521000000005,116.33428799999999,75.0,5.0,0.0,0.04
39.973440000000004,116.33426599999999,72.0,5.0,0.0,0.51
39.97347,116.334244,70.0,5.0,0.0,0.34
39.97355,116.33448,70.0,5.0,0.0,0.61
39.973508,116.334521,70.0,5.0,0.0,0.13
39.973626,116.33464199999999,70.0,5.0,0.0,0.39
39.973619,116.33464099999999,70.0,5.0,0.0,0.16
39.973565,116.334649,69.0,5.0,0.0,0.65
39.973508,116.334572,67.0,5.0,0.0,0.66
39.973407,116.33441499999999,65.0,5.0,0.01,1.29
39.973416,116.334402,65.0,2.0,0.0,0.17
39.973279,116.33416299999999,65.0,5.0,0.02,4.89
39.973296000000005,116.33386399999999,67.0,5.0,0.0,0.79
39.973319000000004,116.33384199999999,72.0,3.0,0.0,0.0
39.973476,116.33386499999999,84.0,5.0,0.0,0.65
39.973490999999996,116.33386399999999,84.0,3.0,0.0,0.0
39.973496000000004,116.33386000000002,84.0,2.0,0.0,0.33
39.973677,116.33414099999999,75.0,5.0,0.0,0.12
39.973575,116.333978,72.0,5.0,0.0,0.36
39.973499,116.33393000000001,71.0,5.0,0.01,1.26
39.973514,116.333918,70.0,5.0,0.0,0.56
39.973531,116.333917,70.0,3.0,0.0,0.0
39.973502,116.33386999999999,69.0,5.0,0.0,0.17
39.973611,116.333995,64.0,2.0,0.0,0.41
39.9736,116.33396100000002,61.0,5.0,0.0,0.13
39.973313,116.33396200000001,39.0,5.0,0.01,1.48
39.973376,116.33405800000001,43.0,2.0,0.0,0.2
39.973296999999995,116.33393799999999,37.0,5.0,0.01,1.03
39.973408,116.333972,15.0,5.0,0.01,1.41
39.973349,116.333941,10.0,5.0,0.01,1.02
39.973286,116.333905,10.0,5.0,0.0,0.11
39.973319000000004,116.33393600000001,10.0,5.0,0.0,0.76
39.973355,116.333952,11.0,5.0,0.0,0.13
39.973335,116.333917,12.0,5.0,0.0,0.63
39.973366999999996,116.333937,14.0,2.0,0.0,0.47
39.973302000000004,116.333918,15.0,5.0,0.0,0.34
39.97333,116.333976,16.0,3.0,0.0,0.0
39.973324,116.333974,16.0,2.0,0.0,0.34
39.97338,116.33410900000001,19.0,5.0,0.0,0.22
39.973375,116.334103,19.0,2.0,0.0,0.24
39.973359,116.33406399999998,19.0,5.0,0.0,0.75
39.973343,116.333976,18.0,5.0,0.0,0.88
39.973353,116.33379199999999,16.0,5.0,0.0,0.36
39.97335,116.333798,18.0,5.0,0.0,0.21
39.973369,116.333876,20.0,5.0,0.0,0.78
39.973313,116.333972,18.0,5.0,0.0,0.43
39.973312,116.333926,18.0,5.0,0.0,0.78
39.97334,116.333909,20.0,3.0,0.0,0.0
39.973345,116.33391200000001,20.0,2.0,0.0,0.3
39.973287,116.333945,20.0,5.0,0.01,1.07
39.973527000000004,116.33404499999999,23.0,5.0,0.01,1.25
39.973455,116.333996,25.0,5.0,0.01,1.65
39.973482000000004,116.33394299999999,30.0,5.0,0.0,0.15
39.973483,116.33399299999999,29.0,5.0,0.0,0.85
39.973413,116.334254,33.0,3.0,0.0,0.0
39.973421,116.334251,33.0,2.0,0.0,0.47
39.973422,116.33424199999999,33.0,5.0,0.0,0.15
39.973511,116.333445,32.0,5.0,0.01,1.9
39.97318,116.33346100000001,32.0,5.0,0.01,2.68
39.973453000000006,116.33356200000001,32.0,5.0,0.01,1.31
39.973449,116.333592,31.0,5.0,0.0,0.52
39.973488,116.333698,31.0,5.0,0.0,0.1
39.973419,116.33374199999999,32.0,5.0,0.0,0.16
39.973415,116.33375600000001,32.0,3.0,0.0,0.0
39.973465000000004,116.333868,33.0,5.0,0.0,0.4
39.973109,116.334617,28.0,5.0,0.01,1.1
39.973109,116.334617,28.0,3.0,0.0,0.0
39.973109,116.334623,28.0,2.0,0.0,0.26
39.973374,116.33521999999999,25.0,5.0,0.0,0.28
39.973364000000004,116.335146,24.0,5.0,0.0,0.49
39.973392,116.335058,19.0,5.0,0.0,0.27
39.973347,116.335058,18.0,3.0,0.0,0.0
39.973389000000005,116.335026,13.0,5.0,0.0,0.66
39.9734,116.334999,13.0,5.0,0.0,0.52
39.973335999999996,116.334804,15.0,5.0,0.0,0.27
39.973399,116.334672,18.0,5.0,0.0,0.46
39.973409000000004,116.334713,18.0,5.0,0.0,0.73
39.973403999999995,116.334643,23.0,3.0,0.0,0.0
39.973465000000004,116.334782,20.0,5.0,0.01,1.77
39.973269,116.33453300000001,25.0,2.0,0.0,0.34
39.973352,116.334368,29.0,5.0,0.0,0.78
39.973405,116.334061,35.0,5.0,0.0,0.6
39.973420000000004,116.334034,35.0,5.0,0.0,0.57
39.973608,116.33398799999999,42.0,5.0,0.0,0.6
39.973478,116.333995,42.0,5.0,0.0,0.26
39.973455,116.33398400000002,42.0,5.0,0.0,0.19
39.973454,116.33422,42.0,5.0,0.0,0.7
39.973399,116.334751,40.0,5.0,0.0,0.26
39.973387,116.334774,39.0,5.0,0.0,0.28
39.973388,116.334777,39.0,5.0,0.0,0.06
39.973424,116.33486699999999,38.0,3.0,0.0,0.0
39.973427,116.33486200000002,38.0,2.0,0.0,0.27
39.973378000000004,116.335025,39.0,5.0,0.0,0.07
39.973341,116.335052,33.0,5.0,0.0,0.85
39.973420000000004,116.335067,31.0,5.0,0.0,0.39
39.973431,116.335051,31.0,3.0,0.0,0.0
39.973403000000005,116.334997,30.0,5.0,0.0,0.43
39.973377,116.334957,30.0,5.0,0.0,0.81
39.973323,116.33480700000001,31.0,5.0,0.0,0.92
39.973283,116.33518600000001,30.0,5.0,0.0,0.27
39.973423,116.335209,28.0,5.0,0.0,0.59
39.973413,116.335131,28.0,5.0,0.01,1.74
39.973425,116.3348,30.0,5.0,0.0,0.74
39.973372999999995,116.335001,29.0,5.0,0.01,1.35
39.973593,116.333357,41.0,3.0,0.0,0.0
39.97359,116.33336100000001,42.0,2.0,0.0,0.24
39.973493,116.333605,50.0,3.0,0.0,0.0
39.973498,116.333603,50.0,2.0,0.0,0.29
39.973518,116.334001,52.0,3.0,0.0,0.0
39.973524,116.334002,52.0,2.0,0.0,0.34
39.973483,116.33398700000001,56.0,5.0,0.0,0.47
39.973468,116.333909,58.0,5.0,0.0,0.98
39.973446,116.333903,59.0,2.0,0.0,0.13
39.973552000000005,116.333998,56.0,5.0,0.0,0.9
39.973524,116.333983,55.0,3.0,0.0,0.0
39.973525,116.333975,55.0,2.0,0.0,0.34
39.973489,116.334129,64.0,5.0,0.0,0.11
39.973416,116.334056,64.0,5.0,0.0,0.64
39.973442999999996,116.33401299999998,65.0,5.0,0.0,0.95
39.973483,116.33395800000001,65.0,5.0,0.0,0.67
39.973438,116.333809,67.0,5.0,0.01,1.69
39.973490000000005,116.33361000000001,68.0,5.0,0.0,0.11
39.973464,116.33336899999999,70.0,5.0,0.01,1.61
39.973558000000004,116.33395700000001,68.0,5.0,0.0,0.42
39.973676,116.334387,78.0,5.0,0.0,0.93
39.973802,116.33470600000001,91.0,3.0,0.0,0.0
39.973890000000004,116.334682,92.0,3.0,0.0,0.0
39.973893,116.33468500000001,92.0,2.0,0.0,0.21
39.973777,116.33486,99.0,5.0,0.0,0.81
39.973803000000004,116.334832,101.0,5.0,0.0,0.4
39.973815,116.334781,103.0,5.0,0.0,0.48
39.973509,116.33445900000001,99.0,5.0,0.0,0.75
39.973756,116.334448,99.0,10.0,0.0,0.2
39.973735999999995,116.334452,99.0,5.0,0.0,0.45
39.973828000000005,116.33449499999999,100.0,3.0,0.0,0.0
39.973822999999996,116.33448899999999,100.0,2.0,0.0,0.38
39.973715999999996,116.334622,97.0,2.0,0.0,0.39
39.973708,116.334644,97.0,5.0,0.0,0.43
39.973633,116.334551,97.0,5.0,0.0,0.52
39.973734,116.334534,97.0,5.0,0.0,0.34
39.973707,116.33455,96.0,5.0,0.0,0.66
39.973692,116.334382,99.0,5.0,0.01,1.49
39.973657,116.33421000000001,99.0,5.0,0.0,0.2
39.973602,116.334167,99.0,5.0,0.01,1.43
39.973449,116.33383799999999,100.0,5.0,0.01,1.32
39.973473999999996,116.333825,99.0,5.0,0.0,0.12
39.973469,116.333799,99.0,5.0,0.0,0.14
39.973471,116.33371799999999,99.0,5.0,0.0,0.48
39.973490999999996,116.33372800000001,99.0,5.0,0.0,0.43
39.973609,116.33389199999999,99.0,5.0,0.0,0.69
39.97363,116.334099,99.0,5.0,0.0,0.09
39.973653000000006,116.33446599999999,105.0,5.0,0.02,4.68
39.973741,116.33471399999999,117.0,3.0,0.0,0.0
39.973738,116.334722,120.0,2.0,0.0,0.38
39.973797999999995,116.334718,123.0,3.0,0.0,0.0
39.97385,116.33446399999998,127.0,5.0,0.0,0.47
39.973634999999994,116.33425,122.0,5.0,0.0,0.8
39.973684999999996,116.33445900000001,122.0,5.0,0.0,0.48
39.973628000000005,116.334562,122.0,5.0,0.0,0.78
39.973513,116.33441299999998,91.0,5.0,0.0,0.75
39.973518,116.334429,90.0,3.0,0.0,0.0
39.973615,116.334333,89.0,5.0,0.0,0.7
39.973717,116.334423,86.0,5.0,0.0,0.79
39.973729999999996,116.33421399999999,86.0,5.0,0.0,0.62
39.973612,116.33410900000001,83.0,3.0,0.0,0.0
