Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.950246,116.314966,168.0,5.0,0.01,1.07
39.949346999999996,116.315049,158.0,5.0,0.0,0.75
39.94916,116.315611,147.0,5.0,0.0,0.45
39.949157,116.315797,138.0,5.0,0.01,1.23
39.949283,116.315757,113.0,5.0,0.0,0.28
39.949249,116.3158,57.0,5.0,0.0,0.34
39.948433,116.316004,41.0,3.0,0.0,0.0
39.948395,116.31601599999999,36.0,3.0,0.0,0.0
39.948395,116.31601599999999,36.0,2.0,0.0,0.0
39.948513,116.31646,33.0,5.0,0.01,1.62
39.948786,116.316775,7.0,5.0,0.25,50.52
39.948705,116.316921,41.0,5.0,0.01,1.86
39.948677,116.31731,80.0,5.0,0.0,0.82
39.94839,116.317394,108.0,5.0,0.0,0.25
39.947753000000006,116.317866,131.0,5.0,0.01,1.35
39.947613,116.31791799999999,130.0,5.0,0.01,1.26
39.947263,116.317968,119.0,5.0,0.01,1.3
39.943038,116.318793,90.0,5.0,0.0,0.16
39.93674,116.321634,69.0,5.0,0.05,9.31
39.936434000000006,116.321973,66.0,5.0,0.04,8.93
39.936847,116.325801,24.0,5.0,0.03,6.0
39.936745,116.32593,17.0,5.0,0.0,0.52
39.936864,116.327816,43.0,5.0,0.01,2.31
39.936772,116.328048,36.0,5.0,0.0,0.76
39.936759,116.328061,41.0,5.0,0.0,0.06
39.936753,116.329178,31.0,5.0,0.01,1.19
39.936738,116.329278,32.0,5.0,0.01,1.74
39.936738,116.32956200000001,37.0,5.0,0.01,2.02
39.936652,116.32997900000001,36.0,5.0,0.01,1.19
39.936605,116.330448,48.0,5.0,0.0,0.8
39.936728,116.331534,60.0,5.0,0.01,1.15
39.936653,116.33207900000001,48.0,5.0,0.0,0.73
39.936618,116.331602,57.0,5.0,0.0,0.75
39.936597,116.332295,55.0,5.0,0.01,1.05
39.936519,116.332452,55.0,5.0,0.0,0.72
39.936482,116.33246499999998,55.0,5.0,0.0,0.85
39.93645,116.33248700000001,54.0,5.0,0.0,0.8
39.936554,116.330998,37.0,5.0,0.0,0.79
39.936446000000004,116.330583,35.0,5.0,0.01,1.38
39.937111,116.329854,41.0,3.0,0.0,0.0
39.937068,116.32980900000001,39.0,3.0,0.0,0.0
39.937159,116.33026699999999,40.0,5.0,0.0,0.6
39.937026,116.327541,27.0,5.0,0.06,11.16
39.937356,116.323471,54.0,5.0,0.0,0.71
39.937281,116.32355600000001,54.0,3.0,0.0,0.0
39.937306,116.323549,57.0,5.0,0.0,0.65
39.937511,116.32194399999999,56.0,5.0,0.03,5.19
39.937503,116.32163500000001,55.0,5.0,0.03,5.27
39.94345,116.31853500000001,91.0,5.0,0.0,0.51
39.943459000000004,116.318525,96.0,5.0,0.0,0.03
39.947067,116.318564,42.0,5.0,0.02,4.96
39.949207,116.31846399999999,10.0,5.0,0.05,9.59
39.950114,116.318178,-9.0,5.0,0.01,1.12
39.951334,116.317347,48.0,5.0,0.01,1.23
39.950971,116.31750900000002,48.0,5.0,0.01,1.46
39.950915,116.31708799999998,32.0,5.0,0.0,0.82
39.9509,116.31621499999999,38.0,5.0,0.01,1.11
39.950882,116.31591100000001,38.0,5.0,0.01,1.26
39.950855,116.315753,38.0,5.0,0.0,0.36
39.950633,116.315271,38.0,5.0,0.0,0.13
39.950502,116.31452900000001,31.0,5.0,0.01,1.07
39.950339,116.31452,31.0,5.0,0.01,1.3
39.950581,116.314394,40.0,3.0,0.0,0.0
39.950582,116.31439499999999,40.0,2.0,0.0,0.07
39.950558,116.314419,37.0,3.0,0.0,0.0
39.950558,116.31441799999999,37.0,2.0,0.0,0.04
39.950452,116.314448,58.0,5.0,0.0,0.56
39.950406,116.31446899999999,63.0,3.0,0.0,0.0
39.950325,116.314624,73.0,5.0,0.0,0.2
39.950399,116.31270900000001,71.0,3.0,0.02,5.6
39.951054,116.312634,76.0,5.0,0.02,3.0
39.951186,116.312698,77.0,5.0,0.02,3.13
39.949826,116.312592,68.0,5.0,0.0,0.45
39.94996,116.31298000000001,62.0,3.0,0.0,0.0
39.950146000000004,116.31293400000001,58.0,3.0,0.0,0.0
39.950143,116.31293500000001,58.0,2.0,0.0,0.17
39.949974,116.312762,55.0,5.0,0.01,1.6
39.94988,116.31265400000001,54.0,5.0,0.01,1.84
39.949791,116.312702,60.0,5.0,0.0,0.76
39.949768,116.314132,69.0,3.0,0.0,0.0
39.949795,116.31416899999999,69.0,5.0,0.0,0.95
39.95092,116.31396200000002,71.0,15.0,0.14,9.25
39.950456,116.314925,-155.0,210.0,0.1,0.47
39.950204,116.314874,-130.0,5.0,0.03,5.67
39.949055,116.314829,65.0,5.0,0.0,0.34
39.949053,116.314807,69.0,5.0,0.0,0.59
39.949207,116.314668,75.0,5.0,0.01,2.77
39.94989,116.314102,22.0,5.0,0.01,2.02
39.949803,116.314145,14.0,5.0,0.0,0.57
39.951027,116.311842,-3.0,5.0,0.02,4.58
39.950627000000004,116.31273,8.0,5.0,0.06,11.27
39.950632,116.312715,9.0,5.0,0.0,0.28
39.948289,116.31683899999999,57.0,5.0,0.01,2.04
39.94912,116.314877,55.0,5.0,0.0,0.92
39.949234999999994,116.314549,58.0,5.0,0.01,1.5
39.949604,116.314246,55.0,2.0,0.0,0.39
39.949428999999995,116.31425,58.0,5.0,0.0,0.67
39.949531,116.314256,53.0,5.0,0.0,0.4
39.949131,116.314692,62.0,5.0,0.0,0.36
39.949296999999994,116.314384,76.0,5.0,0.02,3.98
39.949395,116.31433899999999,77.0,5.0,0.01,2.31
39.949467,116.314304,79.0,5.0,0.01,1.71
39.949639000000005,116.314108,78.0,5.0,0.01,1.61
39.949697,116.31403999999999,72.0,5.0,0.01,1.19
39.949631,116.314369,49.0,5.0,0.01,2.35
39.94965,116.314273,61.0,5.0,0.0,0.11
39.94965,116.314273,61.0,3.0,0.0,0.0
39.949646,116.31428700000001,61.0,5.0,0.0,0.19
39.949644,116.314311,62.0,3.0,0.0,0.0
39.949488,116.31426,64.0,5.0,0.01,2.1
39.949721000000004,116.31405600000001,62.0,2.0,0.0,0.3
39.94985,116.31390400000001,76.0,5.0,0.01,1.21
39.949717,116.313965,81.0,5.0,0.0,0.43
39.949172999999995,116.314522,82.0,5.0,0.01,1.85
39.949202,116.314255,79.0,5.0,0.01,1.85
39.949391999999996,116.31428799999999,82.0,5.0,0.01,1.65
39.949448,116.314209,76.0,5.0,0.01,2.32
39.949613,116.31421,74.0,5.0,0.01,1.86
39.949458,116.314428,73.0,5.0,0.01,2.0
39.949488,116.31426200000001,74.0,5.0,0.02,3.71
39.949195,116.314447,78.0,5.0,0.02,4.59
39.949195,116.314447,78.0,3.0,0.0,0.0
39.949408,116.31413899999998,108.0,5.0,0.02,3.18
39.949358000000004,116.31448799999998,128.0,5.0,0.01,1.87
39.949199,116.314621,130.0,5.0,0.01,1.8
39.949245,116.314647,130.0,5.0,0.0,0.89
39.949239,116.31464299999999,133.0,5.0,0.0,0.23
39.948961,116.31433700000001,139.0,5.0,0.02,4.69
39.948957,116.314323,141.0,5.0,0.01,1.37
39.949055,116.31423000000001,143.0,5.0,0.01,2.94
39.949271,116.314427,150.0,5.0,0.02,4.32
39.949174,116.31435800000001,153.0,5.0,0.0,0.31
39.949065999999995,116.314733,165.0,5.0,0.02,4.74
39.949202,116.314348,156.0,5.0,0.01,1.72
39.949309,116.314622,154.0,5.0,0.02,3.41
39.94918,116.31456200000001,156.0,5.0,0.0,0.66
39.949088,116.31429299999999,164.0,5.0,0.0,0.54
39.949071999999994,116.314369,164.0,5.0,0.01,1.34
39.949019,116.31421399999999,163.0,5.0,0.01,2.89
39.949071,116.314241,163.0,5.0,0.0,0.22
39.949338,116.31433899999999,156.0,3.0,0.0,0.0
39.949335,116.31434099999998,156.0,2.0,0.0,0.18
39.949220000000004,116.31442,152.0,5.0,0.01,1.97
39.94918,116.31444199999999,151.0,5.0,0.0,0.97
39.949428000000005,116.314582,148.0,5.0,0.01,2.94
39.949079,116.314452,138.0,5.0,0.0,0.22
39.950047,116.314507,125.0,5.0,0.0,0.6
39.951440999999996,116.31478999999999,129.0,5.0,0.0,0.29
39.951423,116.314783,130.0,30.0,0.0,0.07
39.950513,116.31476799999999,132.0,5.0,0.02,4.19
39.950031,116.31481799999999,132.0,5.0,0.03,5.0
39.949834,116.314722,135.0,5.0,0.01,2.43
39.949557,116.314549,137.0,5.0,0.0,0.31
39.949813,116.31423899999999,145.0,5.0,0.01,1.91
39.949601,116.31428500000001,142.0,5.0,0.0,0.83
39.9494,116.31431200000002,138.0,5.0,0.01,1.28
39.949064,116.31396299999999,137.0,5.0,0.0,0.81
39.949243,116.314485,137.0,5.0,0.02,4.8
39.949145,116.314426,136.0,5.0,0.01,2.29
39.949148,116.314352,137.0,5.0,0.01,1.73
39.949114,116.31423799999999,134.0,5.0,0.02,3.34
39.949104999999996,116.31423999999998,134.0,5.0,0.0,0.2
39.949133,116.31424299999999,134.0,5.0,0.0,0.62
39.949239,116.314554,135.0,5.0,0.01,2.02
39.949343,116.314353,135.0,5.0,0.0,0.55
39.949171,116.31454099999999,139.0,5.0,0.0,0.95
39.949217,116.31440800000001,137.0,5.0,0.01,1.65
39.949264,116.31438,135.0,5.0,0.01,1.75
39.949279,116.31449599999999,136.0,5.0,0.0,0.47
39.949194,116.314477,135.0,5.0,0.01,1.92
39.94915,116.314477,135.0,5.0,0.0,0.98
39.949075,116.314302,136.0,5.0,0.01,1.08
39.949139,116.314637,137.0,5.0,0.0,0.48
39.949175,116.31448300000001,138.0,5.0,0.01,2.28
39.950148,116.313682,47.0,2.0,0.0,0.21
39.950189,116.31241100000001,97.0,5.0,0.01,2.33
39.950148999999996,116.312351,96.0,5.0,0.01,1.36
39.950084999999994,116.312205,92.0,5.0,0.0,0.9
39.950244,116.311695,81.0,5.0,0.01,1.28
39.95026,116.311617,80.0,5.0,0.01,1.38
39.9506,116.31116599999999,69.0,5.0,0.0,0.36
39.950603,116.311145,67.0,5.0,0.0,0.36
39.950936999999996,116.3112,67.0,5.0,0.01,1.69
39.951909,116.311173,83.0,5.0,0.01,1.81
39.951935999999996,116.31142,88.0,5.0,0.0,0.28
39.952045,116.312502,109.0,5.0,0.01,2.24
39.951997999999996,116.313406,114.0,5.0,0.01,1.23
39.952036,116.31365,120.0,5.0,0.01,1.06
39.952026000000004,116.313705,122.0,5.0,0.0,0.96
39.952082,116.313907,122.0,5.0,0.01,2.09
39.952151,116.314155,121.0,2.0,0.0,0.06
39.952333,116.31367,122.0,5.0,0.02,3.79
39.952781,116.313181,121.0,5.0,0.02,4.61
39.953205,116.31078500000001,119.0,5.0,0.02,3.42
39.95313,116.310672,118.0,5.0,0.01,2.98
39.952847,116.31123999999998,116.0,5.0,0.01,1.13
39.952259999999995,116.31226299999999,115.0,5.0,0.09,17.37
39.951848,116.312955,193.0,25.0,0.06,2.46
39.952513,116.312096,116.0,5.0,0.01,1.5
39.951921,116.313373,102.0,5.0,0.01,1.48
39.951883,116.31341200000001,102.0,5.0,0.01,1.08
39.951198,116.315643,320.0,85.0,0.22,2.53
39.952057,116.31343799999999,192.0,5.0,0.21,42.17
39.952203999999995,116.312995,143.0,5.0,0.01,1.51
39.952415,116.312657,138.0,5.0,0.02,3.66
39.952441,116.312743,135.0,5.0,0.02,3.83
39.952273999999996,116.313019,125.0,5.0,0.02,3.0
39.95245,116.312018,70.0,5.0,0.0,0.19
39.952473,116.31205600000001,73.0,5.0,0.0,0.83
39.952508,116.31201100000001,78.0,5.0,0.0,0.38
39.957596,116.29919699999999,432.0,75.0,1.21,16.18
39.951803999999996,116.314008,41.0,5.0,0.0,0.28
39.951774,116.31398899999999,42.0,3.0,0.0,0.0
39.951772,116.31398700000001,45.0,2.0,0.0,0.14
39.951996,116.313379,43.0,5.0,0.01,1.46
39.951966999999996,116.313351,43.0,5.0,0.01,1.62
39.952247,116.31414099999999,54.0,5.0,0.02,4.08
39.952377,116.313376,65.0,3.0,0.0,0.0
39.952009000000004,116.313562,100.0,5.0,0.01,1.18
39.95212,116.313547,94.0,5.0,0.01,1.89
39.951945,116.313781,110.0,5.0,0.01,1.86
39.951894,116.313775,119.0,5.0,0.0,0.67
39.951917,116.313767,128.0,5.0,0.0,0.37
39.951857000000004,116.313556,150.0,5.0,0.0,0.61
39.951843,116.313689,134.0,5.0,0.01,1.25
39.951968,116.313577,107.0,5.0,0.0,0.31
39.952172999999995,116.313874,59.0,2.0,0.0,0.42
39.951983,116.313673,56.0,5.0,0.0,0.9
39.952535,116.314402,70.0,5.0,0.01,2.43
39.952257,116.31434499999999,81.0,5.0,0.01,2.03
39.952020000000005,116.31415700000001,88.0,5.0,0.01,2.75
39.952090999999996,116.314094,104.0,5.0,0.0,0.27
39.952063,116.314079,105.0,5.0,0.0,0.67
39.952234999999995,116.3139,106.0,5.0,0.0,0.43
39.952267,116.31391699999999,145.0,5.0,0.0,0.73
39.95231,116.313833,142.0,5.0,0.0,0.65
39.952053,116.314044,141.0,5.0,0.01,1.28
39.952009000000004,116.314226,142.0,5.0,0.0,0.45
39.952313000000004,116.31371200000001,99.0,5.0,0.0,0.65
39.952309,116.313794,102.0,5.0,0.0,0.09
39.952346,116.31383899999999,109.0,5.0,0.0,0.56
39.952220000000004,116.31388700000001,115.0,5.0,0.0,0.22
39.952148,116.31404099999999,124.0,5.0,0.0,0.96
39.952228000000005,116.314714,128.0,5.0,0.0,0.79
39.952399,116.31580600000001,157.0,5.0,0.01,1.02
39.952451,116.315991,163.0,5.0,0.01,2.25
39.952614000000004,116.316791,159.0,5.0,0.01,1.55
39.952431,116.316768,167.0,5.0,0.0,0.97
39.952290000000005,116.31690800000001,167.0,5.0,0.01,1.59
39.952253999999996,116.316927,167.0,5.0,0.0,0.86
39.952040000000004,116.317568,137.0,5.0,0.03,6.4
39.951912,116.317548,110.0,5.0,0.01,1.22
39.951655,116.31746100000001,86.0,5.0,0.0,0.68
39.951652,116.31745,84.0,3.0,0.0,0.0
39.951536,116.31749199999999,78.0,5.0,0.01,1.14
39.951504,116.317687,77.0,3.0,0.0,0.0
39.951138,116.31773799999999,81.0,5.0,0.0,0.8
39.954201,116.31719299999999,74.0,5.0,0.04,8.48
39.959238,116.316984,48.0,5.0,0.01,1.28
39.959374,116.316934,35.0,5.0,0.0,0.57
39.959493,116.31682099999999,29.0,5.0,0.01,2.35
39.960106,116.31683899999999,20.0,5.0,0.04,7.83
39.961647,116.31656100000001,10.0,5.0,0.06,12.23
39.96471,116.31555,25.0,5.0,0.01,2.21
39.964979,116.31568600000001,60.0,5.0,0.02,3.17
39.964962,116.315546,60.0,5.0,0.0,0.11
39.964965,116.315546,60.0,3.0,0.0,0.0
39.965706,116.31313899999999,25.0,5.0,0.04,8.12
39.965455,116.31276799999999,23.0,5.0,0.0,0.23
39.970006,116.30080600000001,57.0,5.0,0.01,2.36
39.969325,116.30102,74.0,5.0,0.01,1.45
39.96971,116.30173400000001,63.0,5.0,0.01,1.11
39.97023,116.302396,71.0,3.0,0.0,0.0
39.970233,116.302399,71.0,2.0,0.0,0.21
39.970371,116.302678,73.0,5.0,0.03,5.66
39.971049,116.303711,47.0,5.0,0.01,2.66
39.971277,116.30458899999999,48.0,5.0,0.01,1.39
39.971264,116.304667,52.0,3.0,0.0,0.0
39.971283,116.304744,54.0,2.0,0.0,0.0
39.969513,116.30220800000001,164.0,3079.0,0.29,0.09
39.969604,116.30238700000001,168.0,5.0,0.01,2.27
39.968140000000005,116.30201000000001,145.0,5.0,0.22,43.17
39.968272,116.301883,137.0,5.0,0.0,0.73
39.970721000000005,116.30051399999999,143.0,5.0,0.01,1.16
39.970907000000004,116.300331,158.0,5.0,0.01,1.79
39.972136,116.298911,135.0,5.0,0.0,0.73
39.97466,116.33418,80.0,999.0,3.0,3.0
39.974771999999994,116.33400900000001,66.0,5.0,0.01,1.94
39.974888,116.33396200000001,64.0,2.0,0.0,0.32
39.974955,116.333975,64.0,5.0,0.01,1.51
39.975471999999996,116.333931,61.0,5.0,0.0,0.15
39.97547,116.33393500000001,60.0,5.0,0.0,0.06
39.975468,116.333932,60.0,5.0,0.0,0.09
39.975429,116.333851,60.0,5.0,0.0,0.07
39.975427,116.33386499999999,58.0,5.0,0.0,0.0
39.975428,116.33386499999999,58.0,5.0,0.0,0.02
39.975427,116.33386599999999,58.0,5.0,0.0,0.02
39.975429,116.33386599999999,58.0,5.0,0.0,0.02
39.975464,116.334143,56.0,3.0,0.0,0.0
39.983000000000004,116.33260700000001,46.0,5.0,0.15,30.63
39.987781,116.33183500000001,68.0,5.0,0.09,18.42
40.001343,116.331294,13.0,5.0,0.09,17.88
40.005641,116.331172,0.0,5.0,0.1,19.87
40.010112,116.32819099999999,14.0,5.0,0.1,19.07
40.021128000000004,116.318294,28.0,5.0,0.1,19.29
40.032102,116.313845,48.0,5.0,0.0,0.64
40.032083,116.313855,57.0,5.0,0.0,0.69
40.032657,116.31375600000001,43.0,5.0,0.04,8.86
40.034099,116.31308700000001,34.0,5.0,0.09,17.08
40.037123,116.31097700000001,26.0,5.0,0.07,14.22
40.038357,116.30957,24.0,5.0,0.1,19.38
40.046626,116.303352,71.0,5.0,0.09,17.99
40.050851,116.30046999999999,99.0,5.0,0.02,4.47
40.050959000000006,116.300351,108.0,5.0,0.0,0.33
40.069596999999995,116.310397,53.0,5.0,0.09,18.18
40.069525,116.31316000000001,65.0,5.0,0.04,7.92
40.069522,116.313666,73.0,5.0,0.02,3.32
40.069527,116.3137,75.0,5.0,0.0,0.59
40.069539,116.313686,75.0,5.0,0.0,0.36
40.069552,116.313681,76.0,3.0,0.0,0.0
40.069526,116.313695,77.0,5.0,0.0,0.12
40.069526,116.313695,77.0,3.0,0.0,0.0
40.069546,116.31405500000001,75.0,5.0,0.03,5.9
40.069534999999995,116.317982,67.0,5.0,0.09,18.99
40.069410999999995,116.33024099999999,22.0,5.0,0.02,3.85
40.069392,116.330431,22.0,3.0,0.0,0.0
40.06961,116.343143,6.0,5.0,0.09,17.02
40.069195,116.35307,50.0,5.0,0.06,12.9
40.069108,116.35501200000002,68.0,5.0,0.0,0.64
40.069108,116.35501200000002,68.0,3.0,0.0,0.0
40.060009,116.384698,32.0,5.0,0.09,18.71
40.054059,116.39877,22.0,5.0,0.09,17.66
40.05168,116.40436000000001,23.0,5.0,0.04,8.47
40.051396999999994,116.40524599999999,44.0,5.0,0.0,0.6
40.051389,116.40526299999999,46.0,5.0,0.0,0.34
40.051327,116.405349,48.0,5.0,0.01,1.62
40.041422999999995,116.42864499999999,30.0,3.0,0.0,0.0
40.037912,116.436761,36.0,5.0,0.08,16.23
40.036412,116.440243,40.0,5.0,0.09,18.73
40.036021999999996,116.441204,36.0,5.0,0.09,18.52
40.033287,116.44878,32.0,5.0,0.09,18.88
40.025588,116.452954,50.0,5.0,0.08,16.58
40.020796000000004,116.451474,48.0,5.0,0.09,18.92
40.01449,116.449349,36.0,5.0,0.09,17.31
40.002947999999996,116.445571,18.0,5.0,0.08,15.5
39.99285,116.44148200000001,17.0,30.0,0.08,2.83
39.993497999999995,116.44096599999999,3.0,5.0,0.01,2.34
39.993584999999996,116.442031,35.0,3.0,0.0,0.0
39.994051,116.442578,38.0,5.0,0.01,2.92
40.002747,116.44582199999999,56.0,5.0,0.11,21.33
40.01027,116.45630600000001,21.0,5.0,0.08,16.32
40.009969,116.45875600000001,17.0,5.0,0.04,8.47
40.010155,116.45876100000001,91.0,5.0,0.0,0.95
40.0102,116.458675,102.0,5.0,0.01,1.02
40.010308,116.458591,110.0,5.0,0.0,0.85
40.011244,116.45906200000002,108.0,5.0,0.01,1.41
40.011253,116.459126,108.0,5.0,0.0,0.46
40.011540999999994,116.45931100000001,55.0,5.0,0.0,0.76
40.011438,116.459235,54.0,5.0,0.01,1.06
40.011416,116.45921200000001,54.0,5.0,0.0,0.63
40.011414,116.459231,54.0,3.0,0.0,0.0
40.011414,116.45923700000002,54.0,2.0,0.0,0.26
40.011410999999995,116.45928400000001,54.0,5.0,0.0,0.8
40.011472,116.45928899999998,51.0,5.0,0.0,0.85
40.011586,116.459443,49.0,3.0,0.0,0.0
40.011569,116.459501,58.0,5.0,0.01,1.05
40.011590000000005,116.459226,70.0,5.0,0.01,1.18
40.011681,116.459224,74.0,3.0,0.0,0.0
