Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.959223,116.316938,61.0,3.0,0.0,0.0
39.962375,116.316344,50.0,5.0,0.03,5.84
39.96501,116.315625,52.0,3.0,0.0,0.0
39.965019,116.315577,51.0,5.0,0.0,0.73
39.965043,116.31554799999999,49.0,5.0,0.0,0.03
39.965014000000004,116.31555,49.0,5.0,0.0,0.11
39.967729,116.3144,49.0,5.0,0.04,8.58
39.970359,116.313337,46.0,3.0,0.0,0.0
39.970359,116.313348,49.0,5.0,0.0,0.22
39.973402,116.312048,89.0,5.0,0.02,3.26
39.974725,116.313202,48.0,5.0,0.0,0.22
39.974726000000004,116.313202,47.0,5.0,0.0,0.04
39.974727,116.313201,47.0,3.0,0.0,0.0
39.974985,116.319468,52.0,5.0,0.03,5.47
39.975137,116.320668,58.0,3.0,0.0,0.0
39.975121,116.322258,58.0,5.0,0.06,12.26
39.975425,116.327024,58.0,5.0,0.0,0.14
39.975428,116.327028,58.0,5.0,0.0,0.1
39.975429,116.327025,59.0,5.0,0.0,0.06
39.975426,116.327028,59.0,5.0,0.0,0.08
39.975413,116.32703400000001,59.0,5.0,0.0,0.2
39.975413,116.327074,59.0,5.0,0.0,0.23
39.97527,116.327418,65.0,5.0,0.0,0.15
39.97527,116.327418,65.0,3.0,0.0,0.0
39.975138,116.32883500000001,66.0,5.0,0.02,4.52
39.975015,116.32938700000001,62.0,5.0,0.01,1.15
39.974949,116.330441,52.0,5.0,0.01,1.02
39.973915000000005,116.331984,32.0,5.0,0.0,0.37
39.973512,116.333881,85.0,5.0,0.0,0.67
39.973518,116.333877,85.0,5.0,0.0,0.15
39.973440000000004,116.334128,81.0,3.0,0.0,0.0
39.973428999999996,116.33391499999999,73.0,5.0,0.01,1.03
39.973526,116.33336899999999,51.0,5.0,0.0,0.6
39.973523,116.333372,51.0,3.0,0.0,0.0
39.973523,116.333377,51.0,2.0,0.0,0.21
39.973440000000004,116.33384299999999,48.0,5.0,0.01,1.32
39.973413,116.333876,46.0,5.0,0.0,0.09
39.973413,116.333881,46.0,5.0,0.0,0.03
39.973414,116.333743,45.0,5.0,0.0,0.17
39.973335999999996,116.33426599999999,56.0,605.0,0.03,0.04
39.973377,116.33395700000001,63.0,5.0,0.0,0.49
39.973356,116.33398100000001,65.0,5.0,0.0,0.03
39.973356,116.333982,65.0,2.0,0.0,0.04
39.973392,116.334053,65.0,5.0,0.0,0.19
39.973387,116.334065,62.0,2.0,0.0,0.17
39.973438,116.333757,64.0,5.0,0.0,0.77
39.973415,116.33384299999999,67.0,2.0,0.0,0.49
39.97339,116.33384699999999,67.0,5.0,0.0,0.09
39.973378000000004,116.334179,68.0,3.0,0.0,0.0
39.973377,116.33417299999999,69.0,2.0,0.0,0.26
39.973363,116.334204,67.0,2.0,0.0,0.3
39.973346,116.33395700000001,67.0,2.0,0.0,0.14
39.973372,116.334027,68.0,3.0,0.0,0.0
39.973364000000004,116.33391499999999,68.0,5.0,0.0,0.93
39.973415,116.33403500000001,67.0,3.0,0.0,0.0
39.973471999999994,116.333878,68.0,5.0,0.0,0.3
39.973431,116.333591,67.0,5.0,0.0,0.22
39.973310999999995,116.334149,63.0,2.0,0.0,0.32
39.973304,116.334166,64.0,3.0,0.0,0.0
39.973419,116.33354399999999,70.0,5.0,0.01,1.03
39.973459999999996,116.333602,69.0,5.0,0.0,0.26
39.973458,116.333591,69.0,5.0,0.0,0.19
39.97341,116.33376499999999,67.0,5.0,0.0,0.15
39.973413,116.334083,70.0,5.0,0.01,1.82
39.973368,116.334084,77.0,2.0,0.0,0.41
39.973372,116.33410400000001,76.0,5.0,0.0,0.35
39.973384,116.334207,76.0,5.0,0.0,0.47
39.973383,116.33420600000001,76.0,2.0,0.0,0.07
39.973438,116.334224,76.0,5.0,0.0,0.51
39.973405,116.334364,76.0,5.0,0.0,0.88
39.973377,116.33410500000001,75.0,5.0,0.0,0.55
39.973455,116.334027,77.0,5.0,0.01,2.1
39.973380999999996,116.334503,76.0,5.0,0.01,2.24
39.97337,116.334503,76.0,3.0,0.0,0.0
39.973355,116.334548,75.0,5.0,0.0,0.2
39.973337,116.334511,86.0,3.0,0.0,0.0
39.973396,116.33422,85.0,5.0,0.0,0.87
39.973333000000004,116.334732,86.0,5.0,0.0,0.14
39.973331,116.334822,85.0,5.0,0.0,0.34
39.973279,116.33489499999999,85.0,3.0,0.0,0.0
39.973313,116.335305,85.0,5.0,0.0,0.21
39.973312,116.335295,85.0,5.0,0.0,0.17
39.97319,116.335526,79.0,5.0,0.0,0.3
39.973242,116.33502299999999,81.0,3.0,0.0,0.0
39.973254,116.33499199999999,81.0,5.0,0.0,0.43
39.973314,116.33483799999999,81.0,5.0,0.0,0.2
39.973449,116.33425600000001,66.0,5.0,0.0,0.22
39.973408,116.33413300000001,66.0,2.0,0.0,0.31
39.973402,116.334227,66.0,5.0,0.01,1.61
39.974095,116.335591,196.0,50.0,0.1,2.09
39.974625,116.335204,268.0,10.0,0.07,6.75
39.973358000000005,116.33591399999999,76.0,5.0,0.0,0.26
39.973358000000005,116.33588999999999,76.0,10.0,0.0,0.2
39.973358000000005,116.335879,76.0,2.0,0.0,0.17
39.973394,116.33551999999999,73.0,2.0,0.0,0.04
39.973394,116.335508,73.0,5.0,0.0,0.2
39.973395000000004,116.33550100000001,72.0,5.0,0.0,0.07
39.973396,116.335493,72.0,5.0,0.0,0.1
39.973396,116.33549,72.0,5.0,0.0,0.05
39.973376,116.335517,72.0,5.0,0.0,0.28
39.973379,116.335522,72.0,2.0,0.0,0.27
39.973451000000004,116.33609299999999,71.0,2.0,0.0,0.34
39.973452,116.33611299999998,71.0,5.0,0.0,0.14
39.973454,116.33613100000001,71.0,5.0,0.0,0.09
39.973454,116.33612600000001,71.0,3.0,0.0,0.0
39.973452,116.335996,71.0,5.0,0.0,0.68
39.97347,116.33594,70.0,3.0,0.0,0.0
39.973468,116.336165,68.0,3.0,0.0,0.0
39.973469,116.336192,69.0,3.0,0.0,0.0
39.973087,116.336801,-29.0,5.0,0.05,9.66
39.97368,116.33578,70.0,360.0,0.03,0.08
39.973694,116.33460900000001,88.0,5.0,0.01,2.55
39.973655,116.33452,87.0,5.0,0.01,1.75
39.973531,116.33414199999999,72.0,5.0,0.01,1.02
39.97353,116.334131,72.0,5.0,0.0,0.19
39.973447,116.33406699999999,72.0,5.0,0.0,0.31
39.973440000000004,116.33409099999999,72.0,2.0,0.0,0.06
39.973440000000004,116.33408100000001,72.0,5.0,0.0,0.17
39.973434000000005,116.33405,72.0,5.0,0.0,0.19
39.973431,116.334,72.0,2.0,0.0,0.3
39.973433,116.333979,72.0,5.0,0.0,0.11
39.973432,116.33398400000002,71.0,2.0,0.0,0.07
39.973514,116.33433799999999,72.0,5.0,0.0,0.15
39.973513,116.334327,72.0,5.0,0.0,0.19
39.973523,116.33435800000001,71.0,5.0,0.0,0.57
39.973508,116.334326,71.0,5.0,0.0,0.64
39.973413,116.33418,72.0,5.0,0.0,0.26
39.973379,116.33425700000001,72.0,5.0,0.0,0.0
39.973341999999995,116.334224,72.0,5.0,0.0,0.65
39.973332,116.33413700000001,72.0,3.0,0.0,0.0
39.973279,116.33440700000001,72.0,5.0,0.0,0.12
39.973313,116.33436999999999,72.0,3.0,0.0,0.0
39.973321999999996,116.334319,72.0,5.0,0.0,0.23
39.973321999999996,116.33430700000001,72.0,5.0,0.0,0.2
39.973318,116.334328,72.0,5.0,0.0,0.19
39.973471,116.331538,85.0,5.0,0.01,2.14
39.973473999999996,116.33155,85.0,5.0,0.0,0.22
39.973876000000004,116.33226499999999,83.0,5.0,0.01,2.58
39.974451,116.33229399999999,120.0,5.0,0.01,2.17
39.974717,116.33255,113.0,5.0,0.02,3.53
39.974786,116.33365500000001,54.0,10.0,0.0,0.37
39.974786,116.33365500000001,54.0,3.0,0.0,0.0
39.974786,116.33366200000002,54.0,2.0,0.0,0.3
39.948598,116.45731200000002,33.0,5.0,0.01,1.11
39.948284,116.45615500000001,44.0,5.0,0.0,0.44
39.948282,116.45617,43.0,2.0,0.0,0.1
39.94823,116.456079,43.0,4.0,0.0,1.12
39.948116,116.45606399999998,42.0,5.0,0.0,0.47
39.947996,116.45648200000001,35.0,5.0,0.01,1.28
39.948254,116.45747,41.0,5.0,0.01,1.34
39.948444,116.457701,40.0,3.0,0.0,0.0
39.948471000000005,116.457932,39.0,5.0,0.01,1.22
39.948743,116.459116,32.0,5.0,0.0,0.5
39.94896,116.45958200000001,35.0,5.0,0.0,0.02
39.948966,116.459581,35.0,5.0,0.0,0.07
39.949025,116.459649,36.0,5.0,0.0,0.04
39.949025,116.45965,36.0,5.0,0.0,0.02
39.949026,116.45965100000001,36.0,5.0,0.0,0.12
39.949026,116.45965600000001,36.0,5.0,0.0,0.09
39.949024,116.459658,36.0,5.0,0.0,0.06
39.949018,116.45966200000001,37.0,5.0,0.0,0.0
39.949033,116.45966100000001,38.0,5.0,0.0,0.04
39.949048,116.45968400000001,37.0,5.0,0.0,0.05
39.949047,116.45968400000001,37.0,5.0,0.0,0.0
39.949046,116.45968300000001,37.0,5.0,0.0,0.0
39.949046,116.45968300000001,37.0,2.0,0.0,0.0
39.949031,116.45951799999999,38.0,5.0,0.0,0.39
39.95081,116.464926,34.0,5.0,0.03,6.64
39.952337,116.46968400000002,32.0,5.0,0.0,0.08
39.953340999999995,116.47268600000001,35.0,5.0,0.05,10.26
39.957884,116.48414,35.0,5.0,0.0,0.04
39.959445,116.48673899999999,42.0,3.0,0.0,0.0
39.959637,116.48701200000001,39.0,5.0,0.01,1.24
39.959679,116.487058,38.0,5.0,0.01,1.22
39.960209000000006,116.487619,32.0,5.0,0.01,1.31
39.960809000000005,116.488624,29.0,5.0,0.01,1.95
39.960995000000004,116.488822,26.0,5.0,0.0,0.98
39.960759,116.49023899999999,48.0,3.0,0.0,0.0
39.960761,116.49027199999999,46.0,5.0,0.0,0.53
39.960763,116.490275,46.0,3.0,0.0,0.0
39.960769,116.490357,44.0,5.0,0.01,1.31
39.960528000000004,116.490738,47.0,5.0,0.0,0.97
39.960503,116.49079499999999,46.0,5.0,0.01,1.12
39.960293,116.49105800000001,54.0,5.0,0.01,1.72
39.960249,116.491133,53.0,5.0,0.01,1.61
39.960183,116.491254,51.0,5.0,0.01,1.25
39.960015999999996,116.49150700000001,51.0,5.0,0.0,0.97
39.959993,116.491845,48.0,5.0,0.01,1.33
39.96007,116.492005,46.0,5.0,0.01,1.67
39.960004,116.49175600000001,21.0,5.0,0.0,0.73
39.960153000000005,116.49149299999999,22.0,5.0,0.0,0.76
39.960417,116.491097,24.0,5.0,0.01,1.45
39.960558,116.490849,28.0,5.0,0.0,0.87
39.961096000000005,116.490067,21.0,5.0,0.01,1.25
39.961109,116.489841,19.0,3.0,0.0,0.0
39.9611,116.48978799999999,19.0,5.0,0.0,0.12
39.961084,116.48975,16.0,5.0,0.0,0.6
39.96078,116.489382,20.0,5.0,0.0,0.21
39.962788,116.48761499999999,-2.0,5.0,0.01,1.18
39.962768,116.48761499999999,0.0,5.0,0.0,0.07
39.962764,116.487625,0.0,5.0,0.0,0.04
39.962764,116.487628,0.0,5.0,0.0,0.0
39.962709999999994,116.48771,3.0,5.0,0.0,0.79
39.962278000000005,116.487999,35.0,6.0,0.01,1.46
39.962262,116.48806599999999,35.0,5.0,0.01,1.26
39.961952000000004,116.48858999999999,49.0,5.0,0.01,1.67
39.961847,116.488676,50.0,5.0,0.01,1.89
39.961292,116.48867800000001,52.0,5.0,0.01,2.02
39.961180999999996,116.488491,55.0,5.0,0.01,1.1
39.960615000000004,116.488281,71.0,5.0,0.01,1.83
39.960544,116.488276,73.0,5.0,0.01,1.58
39.960399,116.48818700000001,76.0,5.0,0.0,0.04
39.960397,116.48818500000002,76.0,5.0,0.0,0.02
39.960390000000004,116.488201,75.0,5.0,0.0,0.28
39.960295,116.488151,76.0,5.0,0.0,0.93
39.96025,116.48806699999999,78.0,5.0,0.0,0.16
39.96018,116.48782,80.0,5.0,0.01,1.94
39.958321000000005,116.485727,77.0,5.0,0.04,7.96
39.958018,116.48520500000001,72.0,5.0,0.02,4.61
39.957187,116.482497,17.0,5.0,0.0,0.44
39.956769,116.48144099999999,19.0,5.0,0.02,4.13
39.956309999999995,116.480498,17.0,5.0,0.05,10.87
39.955038,116.47716499999999,15.0,5.0,0.01,2.18
39.955038,116.47716499999999,15.0,3.0,0.0,0.0
39.952892999999996,116.470689,18.0,5.0,0.0,0.02
39.952894,116.470688,18.0,5.0,0.0,0.03
39.952890999999994,116.470679,18.0,3.0,0.0,0.0
39.951638,116.467106,34.0,5.0,0.0,0.83
39.948889,116.457803,30.0,5.0,0.01,1.44
39.948859000000006,116.45766599999999,28.0,5.0,0.01,1.23
39.972758,116.300137,99.0,5.0,0.01,1.18
39.97273,116.30022199999999,97.0,5.0,0.0,0.72
39.972576000000004,116.300496,90.0,5.0,0.01,1.4
39.972469,116.30051499999999,85.0,5.0,0.01,1.24
39.972346,116.30047900000001,82.0,5.0,0.01,1.52
39.971132,116.300776,70.0,5.0,0.0,0.92
39.970184,116.30086899999999,68.0,5.0,0.01,1.8
39.969898,116.30066000000001,62.0,5.0,0.01,1.5
39.969722999999995,116.30068999999999,63.0,5.0,0.01,1.46
39.970706,116.30316699999999,57.0,3.0,0.0,0.0
39.971409,116.304745,65.0,5.0,0.02,3.43
39.971393,116.304818,65.0,5.0,0.01,1.29
39.971371000000005,116.30488100000001,64.0,3.0,0.0,0.0
