Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.954982,116.317123,81.0,1.0,0.01,8.39
39.953634,116.31733100000001,81.0,6.0,0.04,7.12
39.953487,116.31732,81.0,1.0,0.01,11.03
39.953951,116.31606699999999,61.0,36.0,0.15,4.15
39.952568,116.317862,82.0,1.0,0.04,35.33
39.951235,116.317644,104.0,16.0,0.09,5.71
39.951132,116.317674,101.0,1.0,0.01,11.74
39.950056,116.317866,92.0,1.0,0.02,18.72
39.949558,116.31798700000002,87.0,1.0,0.02,16.04
39.949118,116.317977,81.0,1.0,0.01,7.92
39.949049,116.31797900000001,81.0,1.0,0.01,7.67
39.948979,116.31799299999999,80.0,1.0,0.01,7.87
39.948421,116.31808000000001,72.0,1.0,0.01,7.46
39.947824,116.318063,62.0,1.0,0.01,5.12
39.947779,116.31805800000001,61.0,1.0,0.01,5.02
39.947455,116.31815900000001,54.0,5.0,0.0,0.17
39.94722,116.31821699999999,53.0,2.0,0.01,3.44
39.947028,116.318351,56.0,5.0,0.0,0.34
39.946943,116.318653,56.0,12.0,0.03,2.31
39.946031,116.31813600000001,58.0,1.0,0.02,20.42
39.945184000000005,116.31788200000001,64.0,5.0,0.0,0.9
39.945153999999995,116.317907,64.0,5.0,0.0,0.79
39.945048,116.31786899999999,66.0,3.0,0.01,2.97
39.944912,116.31783899999999,67.0,2.0,0.01,4.88
39.942065,116.31879099999999,73.0,1.0,0.01,11.24
39.940828,116.319027,72.0,1.0,0.01,11.81
39.940536,116.31909399999999,71.0,1.0,0.01,10.87
39.94011,116.31922,69.0,1.0,0.01,10.11
39.940016,116.319249,68.0,1.0,0.01,10.74
39.939345,116.319354,62.0,1.0,0.01,9.79
39.938305,116.31933300000001,49.0,4.0,0.01,2.75
39.938136,116.31935700000001,49.0,2.0,0.01,4.93
39.936987,116.322126,48.0,2.0,0.01,6.49
39.936949,116.32276999999999,55.0,1.0,0.01,7.45
39.936903,116.323581,56.0,1.0,0.01,12.45
39.936899,116.32453999999998,49.0,1.0,0.01,12.55
39.936890000000005,116.324673,49.0,1.0,0.01,11.38
39.936836,116.32523300000001,49.0,1.0,0.01,12.67
39.936778000000004,116.325604,49.0,1.0,0.02,18.53
39.936756,116.325832,50.0,1.0,0.02,19.59
39.936731,116.32616000000002,52.0,1.0,0.01,13.62
39.936699,116.32645,53.0,1.0,0.01,12.04
39.936615,116.327947,54.0,1.0,0.01,13.65
39.936547,116.330483,57.0,1.0,0.01,5.63
39.936549,116.33055300000001,57.0,1.0,0.01,5.97
39.936568,116.33081999999999,56.0,1.0,0.01,8.18
39.936616,116.33186599999999,61.0,1.0,0.01,10.6
39.936654,116.33431599999999,45.0,1.0,0.01,7.52
39.936675,116.33504199999999,35.0,1.0,0.01,14.72
39.937059999999995,116.339561,13.0,1.0,0.02,18.98
39.937622,116.341279,13.0,1.0,0.01,9.11
39.937657,116.34136399999998,14.0,1.0,0.01,8.23
39.937689,116.34145,14.0,1.0,0.01,8.15
39.937684000000004,116.34181000000001,28.0,1.0,0.01,5.28
39.937919,116.34236299999999,38.0,1.0,0.01,11.28
39.938054,116.342662,40.0,2.0,0.01,2.88
39.93812,116.34276299999999,41.0,4.0,0.01,1.83
39.938691,116.345942,60.0,1.0,0.01,11.75
39.938857,116.347642,58.0,1.0,0.01,14.77
39.938869,116.347802,58.0,1.0,0.01,13.71
39.938909,116.348284,56.0,1.0,0.01,13.15
39.938919,116.348437,56.0,1.0,0.01,13.09
39.938968,116.34908300000001,53.0,1.0,0.01,12.21
39.938978000000006,116.34948600000001,53.0,1.0,0.01,11.01
39.938889,116.351321,44.0,1.0,0.0,4.99
39.938552,116.352506,50.0,1.0,0.01,5.05
39.938681,116.35347900000001,50.0,1.0,0.01,5.47
39.938728000000005,116.353801,48.0,5.0,0.0,0.07
39.938736,116.353829,48.0,5.0,0.0,0.52
39.938563,116.355171,49.0,1.0,0.01,8.31
39.938686,116.356646,62.0,1.0,0.01,8.49
39.938789,116.35685,61.0,1.0,0.01,14.31
39.938963,116.357375,65.0,1.0,0.01,7.1
39.939065,116.36063500000002,69.0,1.0,0.01,7.75
39.939169,116.361401,59.0,5.0,0.0,0.56
39.939152,116.3615,60.0,5.0,0.01,1.61
39.939158,116.364134,59.0,1.0,0.01,5.21
39.93919,116.36461899999999,55.0,5.0,0.0,0.16
39.939194,116.364602,55.0,5.0,0.0,0.16
39.939165,116.364898,53.0,2.0,0.01,2.56
39.937975,116.36652099999999,53.0,4.0,0.01,2.04
39.93665,116.366767,52.0,1.0,0.01,9.12
39.935390000000005,116.36666699999999,46.0,1.0,0.02,16.47
39.933787,116.36662700000001,52.0,3.0,0.01,1.82
39.932551000000004,116.36673799999998,49.0,1.0,0.01,11.23
39.931872,116.36672,46.0,5.0,0.0,0.02
39.93188,116.36672,45.0,5.0,0.0,0.18
39.931875,116.366716,45.0,5.0,0.0,0.07
39.931885,116.36671499999999,45.0,5.0,0.0,0.2
39.93053,116.36681100000001,47.0,1.0,0.01,8.92
39.924924,116.36719099999999,57.0,1.0,0.01,8.83
39.923953999999995,116.367125,61.0,1.0,0.01,10.57
39.922921,116.367218,53.0,2.0,0.01,3.44
39.922736,116.36722900000001,53.0,2.0,0.01,4.33
39.922196,116.367302,49.0,2.0,0.01,5.14
39.920331,116.367352,59.0,1.0,0.01,13.31
39.919494,116.36726599999999,61.0,1.0,0.01,5.12
39.919447,116.36726999999999,61.0,1.0,0.01,5.24
39.918489,116.36731200000001,55.0,1.0,0.01,6.02
39.91557,116.36769199999999,46.0,1.0,0.01,13.96
39.914509,116.367623,47.0,2.0,0.01,5.38
39.913278000000005,116.36755900000001,45.0,1.0,0.01,5.71
39.912193,116.36756899999999,47.0,1.0,0.01,10.01
39.911933000000005,116.36759099999999,47.0,1.0,0.01,9.81
39.910698,116.36756399999999,58.0,1.0,0.01,13.68
39.910557,116.367602,60.0,1.0,0.02,16.01
39.910425,116.367609,61.0,1.0,0.01,14.69
39.909357,116.36755500000001,80.0,1.0,0.01,8.93
39.909276,116.367573,80.0,1.0,0.01,9.14
39.908206,116.367625,93.0,5.0,0.0,0.48
39.908192,116.367617,96.0,5.0,0.0,0.34
39.90784,116.36773899999999,96.0,5.0,0.0,0.52
39.907806,116.36773000000001,96.0,5.0,0.0,0.77
39.90772,116.367798,95.0,5.0,0.0,0.1
39.90772,116.367798,95.0,3.0,0.0,0.0
39.906653999999996,116.36678400000001,65.0,5.0,0.0,0.54
39.906613,116.36681000000002,61.0,4.0,0.01,1.27
39.90655,116.36686399999999,59.0,4.0,0.01,2.1
39.906042,116.367453,57.0,3.0,0.01,2.21
39.905943,116.367625,55.0,5.0,0.0,0.23
39.905972,116.36760600000001,54.0,5.0,0.01,1.16
39.906455,116.36730800000001,52.0,3.0,0.01,1.82
39.906837,116.367195,44.0,4.0,0.01,1.4
39.907165,116.36721399999999,50.0,4.0,0.0,1.24
39.907272999999996,116.36727900000001,52.0,5.0,0.01,1.3
39.907459,116.367434,58.0,5.0,0.01,1.28
39.908256,116.36781,65.0,5.0,0.0,0.39
39.907825,116.36722900000001,6.0,2009.0,0.07,0.04
39.907753,116.367598,95.0,1.0,0.03,32.48
39.907923,116.36738000000001,56.0,5.0,0.0,0.29
39.907786,116.367452,52.0,1.0,0.0,4.59
39.907659,116.367433,55.0,5.0,0.01,1.31
39.907375,116.367148,68.0,3.0,0.01,1.69
39.906068,116.36726499999999,61.0,4.0,0.0,1.22
39.906089,116.36700400000001,59.0,5.0,0.0,0.5
39.905299,116.36722900000001,77.0,28.0,0.1,3.69
39.905335,116.36711100000001,48.0,5.0,0.01,1.18
39.905181,116.367076,48.0,10.0,0.01,0.81
39.905194,116.366827,66.0,104.0,0.04,0.4
39.905186,116.36663600000001,72.0,1.0,0.02,16.32
39.905158,116.367051,78.0,1.0,0.04,35.54
39.90501,116.367007,33.0,8.0,0.02,2.11
39.905504,116.367752,48.0,2.0,0.01,2.83
39.905623999999996,116.367879,59.0,3.0,0.0,1.4
39.905614,116.36790500000001,65.0,5.0,0.0,0.2
39.905632000000004,116.367658,53.0,2.0,0.0,2.27
39.905502,116.367173,21.0,5.0,0.0,0.75
39.905482,116.367147,19.0,5.0,0.0,0.63
39.905436,116.367148,19.0,5.0,0.0,0.87
39.905048,116.366771,6.0,4.0,0.01,1.84
39.905058000000004,116.36688999999998,0.0,4.0,0.01,1.5
39.905294,116.36703600000001,1.0,5.0,0.0,0.67
39.905105999999996,116.366827,1.0,5.0,0.0,0.69
39.905182,116.36699499999999,-6.0,4.0,0.0,1.15
39.905209,116.367048,-7.0,5.0,0.01,1.09
39.905155,116.367097,-7.0,5.0,0.0,0.35
39.904959000000005,116.36692099999999,22.0,579.0,0.03,0.05
39.904841999999995,116.36686499999999,7.0,5.0,0.0,0.3
39.904841999999995,116.36686499999999,7.0,3.0,0.0,0.0
39.904852000000005,116.366905,8.0,5.0,0.0,0.71
39.904877,116.366909,8.0,5.0,0.0,0.56
39.9049,116.36690800000001,7.0,3.0,0.0,0.0
39.904918,116.366952,5.0,5.0,0.0,0.9
39.904936,116.367001,2.0,5.0,0.0,0.07
39.90494,116.367002,2.0,5.0,0.0,0.09
39.904948,116.367002,2.0,5.0,0.0,0.18
39.90506,116.366941,8.0,5.0,0.0,0.78
39.905148,116.36693899999999,20.0,5.0,0.0,0.25
39.905158,116.36693899999999,23.0,5.0,0.0,0.22
39.905237,116.366979,23.0,5.0,0.0,0.69
39.905244,116.36698,23.0,5.0,0.0,0.16
39.905241,116.366968,22.0,3.0,0.0,0.0
39.905212,116.366977,21.0,5.0,0.0,0.54
39.9052,116.36694399999999,18.0,5.0,0.0,0.13
39.905188,116.366947,18.0,5.0,0.0,0.2
39.905189,116.366949,18.0,5.0,0.0,0.04
39.905178,116.366952,19.0,5.0,0.0,0.29
39.905172,116.36695,18.0,5.0,0.0,0.02
39.905165000000004,116.366947,18.0,5.0,0.0,0.16
39.905159999999995,116.36693100000001,19.0,5.0,0.0,0.26
39.905157,116.366902,19.0,5.0,0.0,0.5
39.905149,116.366906,20.0,5.0,0.0,0.18
39.905141,116.366945,23.0,5.0,0.0,0.67
39.905344,116.367028,21.0,5.0,0.01,1.06
39.905576,116.36729299999999,1.0,5.0,0.0,0.49
39.905558,116.367302,1.0,5.0,0.0,0.43
39.905390000000004,116.36721000000001,-1.0,5.0,0.0,0.7
39.905352,116.366897,-17.0,5.0,0.01,1.4
39.905424,116.36688600000001,-13.0,5.0,0.01,1.07
39.905654999999996,116.367276,-4.0,5.0,0.01,1.39
39.905467,116.36739299999999,-3.0,1.0,0.01,5.04
39.905076,116.36733500000001,-7.0,5.0,0.01,1.29
39.90508,116.36716499999999,-14.0,5.0,0.0,0.48
39.905136,116.367232,-12.0,5.0,0.0,0.7
39.905297,116.367131,-13.0,5.0,0.01,1.12
39.905215000000005,116.36700900000001,-11.0,5.0,0.01,2.77
39.905188,116.367003,-12.0,5.0,0.0,0.61
39.905133,116.36701699999999,-12.0,5.0,0.0,0.57
39.905115,116.367309,-8.0,5.0,0.0,0.53
39.905327,116.367291,-8.0,1.0,0.01,14.26
39.905547,116.367299,-8.0,1.0,0.02,24.47
39.905735,116.36738799999999,-8.0,1.0,0.02,22.24
39.905807,116.367364,-8.0,1.0,0.01,8.26
39.906058,116.367167,-129.0,34.0,0.03,0.96
39.905544,116.36694399999999,-61.0,2.0,0.01,2.71
39.905507,116.366902,-61.0,4.0,0.01,1.36
39.905668,116.36693999999999,-68.0,5.0,0.0,0.54
39.905615000000004,116.36691,-68.0,5.0,0.0,0.1
39.905543,116.366883,-68.0,5.0,0.01,1.61
39.905444,116.366877,-71.0,2.0,0.01,3.19
39.905449,116.36688000000001,-71.0,5.0,0.0,0.12
39.905297,116.36684199999999,-72.0,5.0,0.0,0.89
39.90542,116.36683799999999,-74.0,3.0,0.01,2.11
39.905344,116.36683300000001,-72.0,4.0,0.01,1.75
39.905297,116.366804,-71.0,2.0,0.01,2.89
39.905253,116.366766,-72.0,4.0,0.01,1.47
39.905228,116.366743,-71.0,5.0,0.0,0.2
39.905069,116.367084,-81.0,5.0,0.01,1.0
39.905046,116.367092,-81.0,3.0,0.0,0.0
39.905043,116.367085,-81.0,2.0,0.0,0.34
39.905051,116.367072,-81.0,5.0,0.0,0.28
39.905057,116.36706799999999,-80.0,5.0,0.0,0.07
39.905057,116.36706799999999,-80.0,3.0,0.0,0.0
39.905063,116.36706799999999,-80.0,2.0,0.0,0.34
39.905062,116.367079,-77.0,5.0,0.0,0.19
39.905062,116.367079,-77.0,3.0,0.0,0.0
39.90507,116.36708,-76.0,2.0,0.0,0.45
39.905012,116.367173,-71.0,1.0,0.01,6.74
39.904978,116.367135,-68.0,5.0,0.01,1.41
39.905048,116.367065,-66.0,5.0,0.01,1.03
39.905198999999996,116.366831,-49.0,5.0,0.01,1.05
39.905153999999996,116.366845,-49.0,4.0,0.01,1.28
39.905219,116.36679199999999,-57.0,5.0,0.0,0.12
39.905211,116.36679,-57.0,5.0,0.0,0.18
39.905209,116.36678899999998,-57.0,5.0,0.0,0.05
39.905208,116.36678899999998,-57.0,5.0,0.0,0.02
39.905202,116.36679,-57.0,5.0,0.0,0.13
39.90522,116.366859,-56.0,5.0,0.01,1.08
39.905254,116.366901,-56.0,4.0,0.01,1.3
39.905285,116.366951,-56.0,5.0,0.01,1.08
39.905321,116.36699099999998,-55.0,5.0,0.0,0.06
39.905316,116.366993,-55.0,5.0,0.0,0.12
39.905322,116.366993,-55.0,5.0,0.0,0.13
39.905307,116.36699899999999,-55.0,5.0,0.0,0.34
39.905048,116.36724699999999,-51.0,5.0,0.0,0.44
39.905035,116.367298,-48.0,5.0,0.0,0.62
39.905072,116.367309,-49.0,5.0,0.0,0.84
39.905265,116.367166,-48.0,5.0,0.01,1.83
39.905308000000005,116.36712800000001,-46.0,1.0,0.01,5.78
39.905192,116.36705900000001,-50.0,5.0,0.0,0.37
39.905196999999994,116.36705900000001,-50.0,5.0,0.0,0.11
39.905544,116.366904,-38.0,1.0,0.0,4.28
39.905608,116.366904,-34.0,1.0,0.01,7.12
39.905674,116.36689199999999,-29.0,1.0,0.01,7.41
39.905722,116.366909,-26.0,1.0,0.01,5.53
39.905789,116.36693100000001,-21.0,1.0,0.01,7.68
39.905925,116.366914,-9.0,1.0,0.01,6.78
39.905969,116.36689799999999,-5.0,1.0,0.01,5.08
39.905752,116.366867,-14.0,5.0,0.0,0.4
39.905703,116.36686200000001,-16.0,5.0,0.01,1.09
39.905286,116.366869,-21.0,4.0,0.01,1.49
39.905187,116.36684699999999,-18.0,5.0,0.01,1.08
39.905169,116.36683300000001,-18.0,5.0,0.0,0.47
39.905171,116.366799,-16.0,5.0,0.0,0.4
39.905134000000004,116.366775,-16.0,5.0,0.0,0.4
39.905134999999994,116.36671499999999,-16.0,5.0,0.01,1.02
39.905134000000004,116.36670600000001,-15.0,5.0,0.0,0.2
39.90515,116.366708,-15.0,5.0,0.0,0.29
39.905397,116.36705400000001,-3.0,5.0,0.0,0.54
39.905564,116.366922,-1.0,5.0,0.0,0.89
39.905586,116.366926,-3.0,5.0,0.0,0.49
39.905493,116.366968,-3.0,5.0,0.0,0.88
39.90542,116.36693600000001,-3.0,5.0,0.0,0.92
39.905373,116.366876,-3.0,5.0,0.0,0.46
39.905215000000005,116.366949,0.0,4.0,0.01,1.62
39.905530999999996,116.36668799999998,-16.0,5.0,0.0,0.71
39.90545,116.36666899999999,-16.0,5.0,0.01,1.37
39.905352,116.366708,-16.0,5.0,0.0,0.98
39.905244,116.366744,-16.0,1.0,0.01,6.23
39.905335,116.36666899999999,-15.0,4.0,0.01,1.62
39.905174,116.36701200000002,42.0,70.0,0.04,0.52
39.905407000000004,116.366993,55.0,1.0,0.03,25.96
39.90509,116.366954,21.0,1.0,0.01,8.39
39.905018,116.367003,22.0,4.0,0.0,0.41
39.905493,116.366922,42.0,4.0,0.0,0.32
39.905815000000004,116.366961,50.0,31.0,0.03,1.07
39.906112,116.36705,56.0,2.0,0.0,1.93
39.906034000000005,116.367075,51.0,4.0,0.0,0.88
39.906115,116.367405,46.0,3.0,0.01,1.7
39.906071000000004,116.36771,45.0,5.0,0.0,0.86
39.906067,116.367759,45.0,5.0,0.0,0.84
39.90602,116.367853,50.0,4.0,0.0,1.19
39.906461,116.36804199999999,57.0,4.0,0.01,1.73
39.907201,116.36817099999999,57.0,5.0,0.01,1.36
39.908143,116.368457,92.0,5.0,0.0,0.86
39.908183,116.36841799999999,92.0,5.0,0.0,0.41
39.908721,116.367884,124.0,2.0,0.0,1.49
39.909363,116.367415,144.0,2.0,0.01,5.25
39.909509,116.367222,153.0,5.0,0.0,0.97
39.909926,116.367314,141.0,3.0,0.01,2.16
39.912929999999996,116.36738000000001,109.0,1.0,0.01,14.15
39.913138000000004,116.367337,101.0,1.0,0.01,11.24
39.913233,116.36731699999999,98.0,1.0,0.01,10.7
39.914213000000004,116.367278,81.0,1.0,0.01,10.91
39.914519,116.367275,73.0,1.0,0.01,11.79
39.915440000000004,116.36728500000001,60.0,1.0,0.01,12.01
39.915563,116.36729199999999,60.0,1.0,0.01,13.69
39.915863,116.36729299999999,56.0,1.0,0.01,10.68
39.916294,116.367291,53.0,2.0,0.01,3.9
39.91722,116.367304,55.0,4.0,0.01,1.78
39.917381,116.367299,53.0,1.0,0.01,6.78
39.919778,116.367244,45.0,5.0,0.0,0.37
39.919779999999996,116.36724299999999,46.0,5.0,0.0,0.05
39.919957000000004,116.36716799999999,50.0,1.0,0.01,5.51
39.920086,116.36715600000001,49.0,1.0,0.01,8.34
39.920369,116.36715600000001,49.0,1.0,0.01,7.03
39.920789,116.36719,55.0,3.0,0.01,2.39
39.921748,116.36713999999999,49.0,1.0,0.01,8.34
39.923343,116.367145,44.0,1.0,0.01,9.01
39.924713,116.367047,44.0,1.0,0.01,5.01
39.927834000000004,116.366927,42.0,1.0,0.01,11.48
39.93023,116.3668,42.0,1.0,0.0,4.79
39.9309,116.36677399999999,44.0,1.0,0.01,5.12
39.931205,116.36676200000001,41.0,2.0,0.01,2.6
39.932179999999995,116.36674099999999,42.0,4.0,0.01,1.31
39.932971,116.36663100000001,40.0,1.0,0.01,9.52
39.933807,116.36658100000001,46.0,3.0,0.01,1.73
39.934536,116.366574,58.0,5.0,0.0,0.02
39.934539,116.366573,58.0,5.0,0.0,0.07
39.934625,116.366548,55.0,4.0,0.0,1.07
39.934889,116.36654399999999,53.0,2.0,0.01,3.81
39.935377,116.366556,50.0,4.0,0.01,1.26
39.936662,116.366514,49.0,4.0,0.01,1.95
39.936964,116.36651100000002,51.0,4.0,0.0,1.03
39.939246000000004,116.366277,67.0,4.0,0.01,1.61
39.939242,116.36315900000001,53.0,1.0,0.01,6.99
39.939242,116.363078,53.0,1.0,0.01,6.91
39.939204,116.36101699999999,73.0,3.0,0.0,0.0
39.939204,116.36101699999999,74.0,2.0,0.0,0.0
39.939122999999995,116.354223,66.0,1.0,0.01,9.69
39.93914,116.35146,58.0,1.0,0.01,6.41
39.939141,116.351382,58.0,1.0,0.01,6.65
39.939184000000004,116.349616,53.0,1.0,0.01,12.11
39.938687,116.34383899999999,37.0,1.0,0.01,13.05
39.937426,116.338421,26.0,1.0,0.01,11.33
39.937034999999995,116.32971200000001,40.0,4.0,0.01,1.81
39.937034000000004,116.329548,40.0,2.0,0.01,3.84
39.93701,116.328423,37.0,1.0,0.01,6.74
39.937148,116.326171,41.0,1.0,0.01,10.96
39.937304,116.32401499999999,41.0,1.0,0.01,8.4
39.937512,116.32210800000001,44.0,1.0,0.01,6.47
39.937567,116.32174199999999,41.0,5.0,0.01,1.38
39.93757,116.32161599999999,42.0,2.0,0.01,5.38
39.938051,116.319548,47.0,1.0,0.01,9.82
39.940003000000004,116.31935,45.0,1.0,0.01,14.03
39.943227,116.31894799999999,40.0,1.0,0.01,9.79
39.943744,116.318923,46.0,3.0,0.01,2.04
39.944258000000005,116.31873799999998,49.0,1.0,0.01,8.24
39.946186,116.318497,47.0,1.0,0.01,8.92
39.947078999999995,116.31836000000001,49.0,1.0,0.01,7.16
39.950556,116.31794199999999,59.0,1.0,0.01,5.04
39.954511,116.3174,52.0,1.0,0.01,8.95
39.955371,116.31721100000001,45.0,1.0,0.01,8.71
39.958566,116.316732,44.0,1.0,0.01,11.34
39.959055,116.31669099999999,44.0,1.0,0.01,6.78
39.96071,116.31653500000002,57.0,1.0,0.01,9.61
39.960892,116.316519,59.0,1.0,0.01,10.49
39.962911,116.31624199999999,73.0,1.0,0.01,12.76
39.963015999999996,116.316217,72.0,1.0,0.01,11.87
39.964718,116.31564499999999,56.0,5.0,0.0,0.21
39.967765,116.314552,45.0,5.0,0.0,0.99
39.967821,116.314523,45.0,5.0,0.0,0.5
39.967940000000006,116.31423999999998,55.0,4.0,0.01,1.51
39.968409,116.313657,64.0,5.0,0.0,0.96
39.96843,116.313273,67.0,4.0,0.01,1.6
39.968546,116.313098,68.0,3.0,0.01,1.7
39.968738,116.312591,58.0,1.0,0.01,6.46
39.968740000000004,116.31244299999999,53.0,3.0,0.01,2.38
39.968610999999996,116.31143200000001,66.0,3.0,0.01,1.72
39.969347,116.31030700000001,40.0,3.0,0.01,1.7
39.969326,116.310107,39.0,4.0,0.01,1.34
39.969341,116.309081,44.0,4.0,0.01,1.25
39.969256,116.308269,55.0,3.0,0.01,3.25
39.969301,116.308072,55.0,3.0,0.01,2.68
39.969336,116.30788700000001,48.0,5.0,0.01,1.23
39.96942,116.30716699999999,53.0,2.0,0.01,2.65
39.969411,116.3071,50.0,4.0,0.01,1.45
39.969414,116.30703500000001,50.0,4.0,0.01,1.39
39.969532,116.306568,43.0,5.0,0.01,1.27
39.969634,116.306623,44.0,4.0,0.01,1.5
39.969859,116.306482,53.0,2403.0,0.02,0.01
39.969907,116.30639599999999,53.0,4.0,0.01,2.27
39.969977,116.306273,51.0,5.0,0.01,1.45
39.970008,116.306215,52.0,5.0,0.01,1.21
39.969902000000005,116.30587299999999,56.0,5.0,0.01,1.54
39.969964000000004,116.30540800000001,57.0,1.0,0.01,5.75
39.970246,116.305233,61.0,4.0,0.01,1.36
