Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.99991,116.327347,52.0,5.0,0.0,0.54
39.999874,116.32731100000001,54.0,5.0,0.01,1.01
39.999926,116.32727,60.0,5.0,0.01,1.35
39.999946,116.327152,60.0,5.0,0.01,2.06
39.999949,116.326955,56.0,5.0,0.02,3.36
39.999945000000004,116.326747,55.0,5.0,0.02,3.54
39.999957,116.32652900000001,54.0,5.0,0.02,3.72
39.999975,116.326323,54.0,5.0,0.02,3.53
39.999971,116.32613500000001,55.0,5.0,0.02,3.2
39.99998,116.325905,56.0,5.0,0.02,3.92
40.000053,116.325783,58.0,5.0,0.01,2.64
40.000076,116.325732,58.0,5.0,0.01,1.01
40.000056,116.32573000000001,60.0,5.0,0.0,0.45
40.000137,116.3258,60.0,5.0,0.01,2.16
40.000295,116.325791,57.0,5.0,0.02,3.52
40.000564000000004,116.325695,53.0,5.0,0.03,6.2
40.000763,116.32565600000001,49.0,5.0,0.02,4.48
40.000943,116.32550800000001,46.0,5.0,0.02,4.73
40.001055,116.32530200000001,45.0,5.0,0.02,4.3
40.001129,116.32504399999999,43.0,5.0,0.02,4.69
40.001178,116.32483799999999,43.0,5.0,0.02,3.67
40.001215,116.324633,46.0,5.0,0.02,3.59
40.001337,116.324624,46.0,5.0,0.01,2.72
40.001498,116.324614,47.0,5.0,0.02,3.58
40.00166,116.32456599999999,46.0,5.0,0.02,3.69
40.001802000000005,116.324549,46.0,5.0,0.02,3.17
40.002051,116.324481,40.0,5.0,0.03,5.66
40.002226,116.324514,40.0,5.0,0.02,3.93
40.002393,116.32454399999999,40.0,5.0,0.02,3.75
40.002612,116.324495,39.0,5.0,0.02,4.94
40.002808,116.32446200000001,38.0,5.0,0.02,4.39
40.002989,116.324431,37.0,5.0,0.02,4.06
40.003196,116.3244,34.0,5.0,0.02,4.63
40.00328,116.32441200000001,33.0,5.0,0.01,1.88
40.003428,116.324399,35.0,5.0,0.02,3.3
40.003583,116.32438700000002,37.0,5.0,0.02,3.45
40.00378,116.32435600000001,35.0,5.0,0.02,4.41
40.003995,116.324331,32.0,5.0,0.02,4.8
40.004152000000005,116.32433200000001,27.0,5.0,0.02,3.49
40.004355,116.324324,27.0,5.0,0.02,4.52
40.004529999999995,116.32431799999999,26.0,5.0,0.02,3.89
40.004708,116.32431399999999,26.0,5.0,0.02,3.96
40.0049,116.324321,25.0,5.0,0.02,4.27
40.005096,116.324321,24.0,5.0,0.02,4.36
40.005382,116.324229,20.0,5.0,0.03,6.55
40.005503000000004,116.324205,18.0,5.0,0.01,2.72
40.005657,116.32418999999999,16.0,5.0,0.02,3.43
40.005846000000005,116.32421699999999,14.0,5.0,0.02,4.23
40.006040999999996,116.32416699999999,5.0,5.0,0.02,4.42
40.006203,116.32406499999999,3.0,5.0,0.02,4.0
40.006281,116.323917,0.0,5.0,0.02,3.06
40.006414,116.32367099999999,1.0,5.0,0.03,5.13
40.006529,116.32344599999999,2.0,5.0,0.02,4.61
40.006632,116.323218,1.0,5.0,0.02,4.51
40.006681,116.32301100000001,0.0,5.0,0.02,3.69
40.006753,116.322782,0.0,5.0,0.02,4.22
40.006801,116.322579,0.0,5.0,0.02,3.62
40.006817,116.322304,0.0,5.0,0.02,4.7
40.006807,116.322061,1.0,5.0,0.02,4.15
40.006718,116.321772,2.0,5.0,0.03,5.31
40.006765,116.321592,3.0,5.0,0.02,3.24
40.006839,116.321373,4.0,5.0,0.02,4.08
40.006865000000005,116.32118200000001,6.0,5.0,0.02,3.3
40.006892,116.320966,6.0,5.0,0.02,3.73
40.006861,116.320706,6.0,5.0,0.02,4.48
40.006784,116.320346,3.0,5.0,0.03,6.37
40.006867,116.320181,2.0,5.0,0.02,3.36
40.006921999999996,116.32005900000001,1.0,5.0,0.01,2.41
40.006908,116.31989499999999,2.0,5.0,0.01,2.81
40.006925,116.31986699999999,3.0,5.0,0.0,0.61
40.007057,116.319804,3.0,5.0,0.02,3.13
40.007114,116.319723,3.0,5.0,0.01,1.87
40.007191999999996,116.31964599999999,2.0,5.0,0.01,2.17
40.007220000000004,116.31961299999999,1.0,5.0,0.0,0.84
40.007207,116.319635,0.0,5.0,0.0,0.47
40.007203999999994,116.319666,0.0,4.0,0.0,0.67
40.007209,116.319678,0.0,5.0,0.0,0.23
40.007225,116.319673,0.0,5.0,0.0,0.37
40.007249,116.319659,0.0,5.0,0.0,0.58
40.00728,116.31964199999999,0.0,5.0,0.0,0.75
40.007356,116.31959099999999,0.0,5.0,0.01,1.9
40.007443,116.31953999999999,0.0,5.0,0.01,2.12
40.006076,116.32156699999999,143.0,5.0,0.1,19.74
40.007473,116.320153,82.0,5.0,0.03,5.94
40.007438,116.32009099999999,89.0,5.0,0.01,1.31
40.007412,116.32011899999999,104.0,5.0,0.0,0.75
40.007463,116.32006000000001,111.0,5.0,0.01,1.52
40.007546999999995,116.31998300000001,115.0,5.0,0.01,2.28
40.007504,116.31995400000001,117.0,5.0,0.01,1.08
40.007497,116.319966,118.0,5.0,0.0,0.26
40.00462,116.32618500000001,139.0,115.0,0.62,5.38
40.00786,116.31975700000001,148.0,5.0,0.04,8.94
40.007863,116.31954499999999,145.0,5.0,0.02,3.61
40.007867,116.31938999999998,145.0,5.0,0.01,2.64
40.007853000000004,116.31926000000001,145.0,5.0,0.01,2.24
40.007873,116.31918,145.0,5.0,0.01,1.43
40.007912,116.319152,145.0,5.0,0.0,0.99
40.007977000000004,116.31911200000002,145.0,5.0,0.01,1.6
40.008029,116.31909099999999,145.0,5.0,0.01,1.21
40.008057,116.318998,145.0,5.0,0.01,1.7
40.008065,116.31884199999999,145.0,5.0,0.01,2.66
40.008075,116.318661,145.0,5.0,0.02,3.09
40.008065,116.318494,146.0,5.0,0.01,2.85
40.008041999999996,116.31836299999999,147.0,5.0,0.01,2.29
40.008026,116.31828999999999,147.0,5.0,0.01,1.29
40.008033000000005,116.318514,146.0,5.0,0.02,3.82
40.008043,116.318656,146.0,5.0,0.01,2.43
40.008057,116.31868200000001,146.0,5.0,0.0,0.54
40.008072999999996,116.31863799999999,146.0,5.0,0.0,0.83
40.008052,116.31858000000001,147.0,5.0,0.01,1.09
40.007996,116.31857099999999,147.0,5.0,0.01,1.25
40.007961,116.31857099999999,148.0,5.0,0.0,0.78
40.007956,116.31857099999999,149.0,5.0,0.0,0.11
40.007956,116.31857099999999,149.0,3.0,0.0,0.0
40.007948999999996,116.318575,149.0,2.0,0.0,0.42
40.007857,116.318726,141.0,10.0,0.02,1.64
40.007851,116.318751,145.0,5.0,0.0,0.45
40.007771000000005,116.318306,121.0,15.0,0.04,2.6
40.007784,116.318257,124.0,5.0,0.0,0.88
40.007832,116.318068,102.0,5.0,0.0,0.88
40.007821,116.31811299999998,105.0,5.0,0.0,0.8
40.007836,116.3182,111.0,5.0,0.01,1.52
40.007771000000005,116.31833700000001,139.0,5.0,0.01,2.75
40.007771999999996,116.31838700000002,147.0,5.0,0.0,0.85
40.007807,116.31843300000001,147.0,5.0,0.01,1.1
40.00786,116.31848500000001,147.0,5.0,0.01,1.47
40.007889,116.318533,147.0,5.0,0.01,1.04
40.007918,116.318546,147.0,5.0,0.0,0.68
40.007952,116.318573,147.0,5.0,0.0,0.89
40.007929,116.31863,147.0,5.0,0.01,1.1
40.007929,116.31863,147.0,3.0,0.0,0.0
40.007921,116.318634,147.0,2.0,0.0,0.47
40.007862,116.318666,147.0,5.0,0.01,1.42
40.007824,116.31872299999999,147.0,5.0,0.01,1.29
40.007797,116.31873799999998,147.0,5.0,0.0,0.65
40.007779,116.31871699999999,147.0,5.0,0.0,0.54
40.007766,116.318724,147.0,5.0,0.0,0.31
40.007756,116.31873,147.0,5.0,0.0,0.24
40.007753,116.318735,147.0,5.0,0.0,0.11
40.007758,116.31873700000001,147.0,5.0,0.0,0.12
40.007758,116.31873700000001,147.0,3.0,0.0,0.0
40.00776,116.31873999999999,147.0,2.0,0.0,0.17
40.007771000000005,116.31874199999999,147.0,5.0,0.0,0.25
40.007781,116.318743,147.0,5.0,0.0,0.22
40.007788,116.31874499999999,147.0,5.0,0.0,0.16
40.007785999999996,116.318751,148.0,5.0,0.0,0.11
40.007781,116.318757,148.0,5.0,0.0,0.15
40.007775,116.31876299999999,148.0,5.0,0.0,0.17
40.007775,116.31876299999999,148.0,3.0,0.0,0.0
40.007774,116.31876899999999,148.0,2.0,0.0,0.26
40.007818,116.31889299999999,147.0,5.0,0.01,2.33
40.007872,116.318896,147.0,5.0,0.01,1.2
40.00796,116.319002,147.0,5.0,0.01,2.66
40.008003,116.31901699999999,148.0,5.0,0.0,0.99
40.008023,116.31895700000001,148.0,5.0,0.01,1.11
40.008051,116.318894,148.0,5.0,0.01,1.24
40.008096,116.318877,149.0,5.0,0.01,1.04
40.008127,116.319014,149.0,5.0,0.01,2.43
40.008123,116.319295,149.0,5.0,0.02,4.79
40.008122,116.319344,147.0,5.0,0.0,0.83
40.008122,116.319344,147.0,3.0,0.0,0.0
40.008115999999994,116.31935,147.0,2.0,0.0,0.42
40.008122,116.31943700000001,147.0,5.0,0.01,1.49
40.008121,116.319584,147.0,5.0,0.01,2.5
40.008144,116.31963200000001,147.0,5.0,0.0,0.96
40.00817,116.319673,147.0,5.0,0.0,0.91
40.008198,116.319676,147.0,5.0,0.0,0.62
40.00819,116.319558,147.0,5.0,0.01,2.02
40.008175,116.319404,147.0,5.0,0.01,2.64
40.008162,116.31931599999999,148.0,5.0,0.01,1.53
40.008192,116.31917,149.0,5.0,0.01,2.57
40.008225,116.31908700000001,152.0,5.0,0.01,1.59
40.008234,116.318995,153.0,5.0,0.01,1.58
40.00824,116.318921,155.0,5.0,0.01,1.27
40.008268,116.318956,156.0,5.0,0.0,0.86
40.008309000000004,116.318999,157.0,5.0,0.01,1.17
40.008322,116.319078,158.0,5.0,0.01,1.38
40.008301,116.319201,158.0,5.0,0.01,2.15
40.00828,116.319278,156.0,5.0,0.01,1.39
40.008757,116.322203,148.0,5.0,0.01,1.22
40.008459,116.320849,148.0,5.0,0.12,24.0
40.008413,116.32078200000001,147.0,5.0,0.01,1.53
40.008157000000004,116.320576,142.0,5.0,0.03,6.69
40.008018,116.32049199999999,141.0,5.0,0.02,3.41
40.007448,116.31981999999999,5.0,5.0,0.0,0.74
40.0075,116.31989899999999,58.0,5.0,0.01,1.77
40.007428000000004,116.31991000000001,44.0,5.0,0.01,1.61
40.007345,116.319985,61.0,5.0,0.01,2.24
40.007351,116.32017900000001,65.0,5.0,0.02,3.31
40.007397,116.320365,60.0,5.0,0.02,3.33
40.007422999999996,116.32054699999999,59.0,5.0,0.02,3.15
40.007422,116.320773,63.0,5.0,0.02,3.85
40.007446,116.32098899999998,63.0,5.0,0.02,3.72
40.007381,116.321148,62.0,5.0,0.02,3.07
40.007226,116.32118899999999,57.0,5.0,0.02,3.52
40.007013,116.32121399999998,47.0,5.0,0.02,4.76
40.006816,116.321228,42.0,5.0,0.02,4.39
40.006667,116.321251,53.0,5.0,0.02,3.34
40.006496999999996,116.321272,53.0,5.0,0.02,3.8
40.006355,116.32129199999999,61.0,5.0,0.02,3.18
40.006139000000005,116.321246,66.0,5.0,0.02,4.87
40.006014,116.32121299999999,74.0,5.0,0.01,2.84
40.005911,116.32121799999999,84.0,5.0,0.01,2.29
40.005666999999995,116.32133400000001,78.0,5.0,0.03,5.77
40.005502,116.32135600000001,80.0,5.0,0.02,3.69
40.005352,116.32141399999999,84.0,5.0,0.02,3.48
40.005259,116.32145600000001,85.0,5.0,0.01,2.19
40.005094,116.32142900000001,87.0,5.0,0.02,3.7
40.004963000000004,116.32143799999999,89.0,5.0,0.01,2.92
40.004796,116.32141499999999,89.0,5.0,0.02,3.73
40.004628000000004,116.321395,94.0,5.0,0.02,3.75
40.004565,116.321408,98.0,5.0,0.01,1.42
40.004409,116.321389,103.0,5.0,0.02,3.48
40.004276000000004,116.321349,108.0,5.0,0.02,3.04
40.004082000000004,116.321329,115.0,5.0,0.02,4.33
40.003966999999996,116.321329,119.0,5.0,0.01,2.56
40.003833,116.321352,126.0,5.0,0.02,3.01
40.003719,116.321308,130.0,5.0,0.01,2.64
40.003628000000006,116.32131899999999,133.0,5.0,0.01,2.03
40.003492,116.32131399999999,135.0,5.0,0.02,3.03
40.003349,116.321271,138.0,5.0,0.02,3.26
40.003196,116.321203,141.0,5.0,0.02,3.59
40.003008,116.321161,145.0,5.0,0.02,4.24
40.002865,116.32113700000001,147.0,5.0,0.02,3.21
40.002832,116.32110700000001,149.0,5.0,0.0,0.89
40.002716,116.321072,153.0,5.0,0.01,2.65
40.002527,116.32098799999999,156.0,5.0,0.02,4.44
40.002476,116.320973,159.0,5.0,0.01,1.16
40.002427000000004,116.32094599999999,162.0,5.0,0.01,1.18
40.002357,116.32096299999999,164.0,5.0,0.01,1.58
40.002095000000004,116.320908,165.0,5.0,0.03,5.9
40.002088,116.320926,166.0,5.0,0.0,0.34
40.002077,116.320931,165.0,5.0,0.0,0.26
40.002067,116.320935,165.0,5.0,0.0,0.23
40.002039,116.320939,166.0,5.0,0.0,0.63
40.00201,116.32093400000001,166.0,5.0,0.0,0.65
40.001979999999996,116.32091399999999,166.0,5.0,0.0,0.75
40.001939,116.32091399999999,166.0,5.0,0.0,0.91
40.001927,116.320947,165.0,5.0,0.0,0.62
40.001955,116.32099,165.0,5.0,0.0,0.96
40.001948999999996,116.321059,164.0,5.0,0.01,1.18
40.001936,116.321078,164.0,5.0,0.0,0.43
40.001936,116.321078,164.0,3.0,0.0,0.0
40.001929,116.321081,164.0,2.0,0.0,0.41
40.00195,116.321081,164.0,5.0,0.0,0.47
40.001959,116.32108000000001,164.0,5.0,0.0,0.2
40.001959,116.32108000000001,164.0,3.0,0.0,0.0
40.001965999999996,116.321077,164.0,2.0,0.0,0.41
39.995251,116.321577,146.0,30.0,0.75,24.93
39.996024,116.321595,146.0,5.0,0.09,17.19
40.001394,116.32111,147.0,60.0,0.6,9.98
40.001396,116.321289,147.0,5.0,0.02,3.05
40.00141,116.32131799999999,146.0,5.0,0.0,0.58
40.00141,116.32131799999999,146.0,3.0,0.0,0.0
40.001406,116.32131399999999,146.0,2.0,0.0,0.28
40.001411,116.32129599999999,147.0,5.0,0.0,0.33
40.0014,116.321299,147.0,5.0,0.0,0.25
40.001401,116.321299,147.0,5.0,0.0,0.02
40.001401,116.321299,147.0,3.0,0.0,0.0
40.001396,116.3213,147.0,2.0,0.0,0.28
40.001377000000005,116.321272,146.0,5.0,0.0,0.64
40.001388,116.32124499999999,145.0,5.0,0.0,0.52
40.001427,116.321206,145.0,5.0,0.01,1.09
40.001478999999996,116.321154,144.0,5.0,0.01,1.46
40.001505,116.32113799999999,142.0,5.0,0.0,0.64
40.001518,116.321133,142.0,5.0,0.0,0.3
40.001518,116.321133,142.0,3.0,0.0,0.0
40.001523999999996,116.321132,142.0,2.0,0.0,0.34
40.00152,116.32111499999999,142.0,5.0,0.0,0.3
40.001515000000005,116.321101,141.0,5.0,0.0,0.26
40.001505,116.32110700000001,141.0,5.0,0.0,0.24
40.001503,116.32113100000001,139.0,5.0,0.0,0.41
40.001489,116.321151,138.0,5.0,0.0,0.46
40.001428999999995,116.321118,138.0,5.0,0.01,1.45
40.001365,116.32109799999999,137.0,5.0,0.01,1.46
40.001356,116.32109799999999,137.0,5.0,0.0,0.2
40.001356,116.32109799999999,137.0,3.0,0.0,0.0
40.001362,116.321095,137.0,2.0,0.0,0.35
40.001387,116.32110300000001,137.0,5.0,0.0,0.57
40.001053000000006,116.321757,9.0,5.0,0.06,11.26
40.001072,116.32193400000001,28.0,5.0,0.02,3.04
40.001073,116.32213899999999,29.0,5.0,0.02,3.49
40.001078,116.32238500000001,26.0,5.0,0.02,4.19
40.001053999999996,116.32256699999999,26.0,5.0,0.02,3.15
40.001084000000006,116.32286699999999,27.0,5.0,0.03,5.15
40.001093,116.32311999999999,28.0,5.0,0.02,4.31
40.001121999999995,116.32336699999999,28.0,5.0,0.02,4.26
40.00112,116.32365300000001,29.0,5.0,0.02,4.87
40.001138,116.32391299999999,30.0,5.0,0.02,4.45
40.001168,116.32412,32.0,5.0,0.02,3.59
40.001191,116.32428999999999,34.0,5.0,0.01,2.94
40.001241,116.324389,35.0,5.0,0.01,2.02
40.001160999999996,116.324673,35.0,5.0,0.03,5.15
40.00117,116.32504499999999,37.0,5.0,0.03,6.34
40.001211,116.32540800000001,39.0,5.0,0.03,6.25
40.001298,116.32580800000001,38.0,5.0,0.04,7.08
40.001313,116.326102,37.0,5.0,0.03,5.02
40.00131,116.326452,37.0,5.0,0.03,5.96
40.001319,116.32678600000001,35.0,5.0,0.03,5.69
40.001222,116.326842,35.0,5.0,0.01,2.36
40.00107,116.32693200000001,42.0,5.0,0.02,3.71
40.000923,116.326986,47.0,5.0,0.02,3.4
40.000755,116.32699299999999,49.0,5.0,0.02,3.74
40.000505,116.32708600000001,52.0,5.0,0.03,5.78
40.000302000000005,116.32713000000001,54.0,5.0,0.02,4.58
40.000203000000006,116.327298,53.0,5.0,0.02,3.61
40.00014,116.327327,47.0,5.0,0.01,1.49
40.000129,116.327345,47.0,5.0,0.0,0.39
40.000125,116.32735500000001,47.0,5.0,0.0,0.19
40.000116999999996,116.327385,47.0,5.0,0.0,0.54
40.000114,116.327424,47.0,5.0,0.0,0.67
40.000125,116.32746200000001,47.0,5.0,0.0,0.69
40.006215000000005,116.323017,149.0,5.0,0.02,4.3
40.006242,116.323003,149.0,5.0,0.0,0.65
40.006271000000005,116.32299099999999,149.0,5.0,0.0,0.68
40.006465999999996,116.32308799999998,134.0,5.0,0.02,4.64
40.006437,116.32303300000001,133.0,5.0,0.01,1.14
40.006409000000005,116.32304199999999,132.0,5.0,0.0,0.64
40.006395,116.323145,125.0,5.0,0.01,1.78
40.006407,116.323146,123.0,5.0,0.0,0.27
40.006422,116.32313700000002,123.0,5.0,0.0,0.37
40.006434000000006,116.323155,124.0,5.0,0.0,0.41
40.006440000000005,116.32316200000001,123.0,5.0,0.0,0.18
40.006440000000005,116.32316200000001,123.0,3.0,0.0,0.0
40.006440999999995,116.32316999999999,123.0,2.0,0.0,0.34
40.006431,116.323172,123.0,5.0,0.0,0.22
40.0064,116.32321499999999,119.0,5.0,0.01,1.01
40.006383,116.323187,118.0,5.0,0.0,0.61
40.006384000000004,116.323203,117.0,5.0,0.0,0.27
40.006381,116.323223,115.0,5.0,0.0,0.35
40.006406,116.323231,113.0,5.0,0.0,0.57
40.00645,116.323229,110.0,5.0,0.0,0.98
40.00645,116.323229,110.0,3.0,0.0,0.0
40.006445,116.323227,110.0,2.0,0.0,0.29
40.006415999999994,116.323224,109.0,5.0,0.0,0.65
40.006412,116.323121,109.0,5.0,0.01,1.76
40.006387,116.32301499999998,110.0,5.0,0.01,1.89
40.00639,116.32295900000001,110.0,5.0,0.0,0.96
40.006512,116.322748,104.0,5.0,0.02,4.5
40.006553000000004,116.322626,96.0,5.0,0.01,2.27
40.006636,116.32246599999999,96.0,5.0,0.02,3.29
40.006768,116.322401,95.0,5.0,0.02,3.14
40.006811,116.322268,96.0,5.0,0.01,2.46
40.006823,116.32221200000001,103.0,5.0,0.0,0.99
40.006873,116.32204399999999,102.0,5.0,0.02,3.07
40.006816,116.321844,102.0,5.0,0.02,3.64
40.006784,116.32164099999999,104.0,5.0,0.02,3.53
40.006724,116.32151999999999,107.0,5.0,0.01,2.46
40.006678,116.32141499999999,108.0,5.0,0.01,2.06
40.006702000000004,116.32130900000001,109.0,5.0,0.01,1.88
40.006695,116.321198,110.0,5.0,0.01,1.9
40.006676,116.321072,110.0,5.0,0.01,2.19
40.006702000000004,116.320939,112.0,5.0,0.01,2.34
40.006728,116.320793,114.0,5.0,0.01,2.55
40.006744,116.320628,117.0,5.0,0.01,2.83
40.006766,116.320457,119.0,5.0,0.01,2.95
40.00677,116.320274,122.0,5.0,0.02,3.12
40.006737,116.32011000000001,122.0,5.0,0.01,2.89
40.006699,116.31994499999999,114.0,5.0,0.01,2.93
40.006683,116.319804,105.0,5.0,0.01,2.43
40.006665000000005,116.3196,100.0,5.0,0.02,3.5
40.006688,116.319424,100.0,5.0,0.02,3.04
40.006619,116.319259,99.0,5.0,0.02,3.2
40.006578999999995,116.319151,98.0,5.0,0.01,2.04
40.00646,116.319276,99.0,5.0,0.02,3.4
40.006267,116.319301,99.0,5.0,0.02,4.31
40.006107,116.319305,99.0,5.0,0.02,3.56
40.006032,116.31921200000001,99.0,5.0,0.01,2.3
40.006076,116.31902,101.0,5.0,0.02,3.41
40.006167,116.31881299999999,103.0,5.0,0.02,4.07
40.006153999999995,116.31866200000002,104.0,5.0,0.01,2.59
40.006119,116.3186,104.0,5.0,0.01,1.31
40.006119,116.3186,104.0,3.0,0.0,0.0
40.006119,116.318598,105.0,2.0,0.0,0.09
40.0061,116.31861200000002,105.0,5.0,0.0,0.49
40.006073,116.31861599999999,106.0,5.0,0.0,0.6
40.006073,116.318629,106.0,5.0,0.0,0.22
40.006073,116.318629,106.0,3.0,0.0,0.0
40.006071999999996,116.318629,106.0,2.0,0.0,0.06
40.006060999999995,116.318595,106.0,5.0,0.0,0.63
