Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.011285,116.321574,35.0,5.0,0.02,3.5
40.011375,116.321803,-54.0,5.0,0.02,4.38
40.011215,116.321747,-1.0,5.0,0.02,3.68
40.011286,116.321583,-76.0,5.0,0.02,3.21
40.011009,116.32151100000002,48.0,5.0,0.03,6.28
40.010945,116.32169099999999,13.0,5.0,0.02,3.38
40.010819,116.32186100000001,19.0,5.0,0.02,4.03
40.010684000000005,116.32153500000001,-52.0,10.0,0.03,3.16
40.010469,116.321803,-67.0,5.0,0.03,6.61
40.010281,116.322156,4.0,5.0,0.04,7.32
40.010191,116.322202,-9.0,5.0,0.01,2.15
40.009999,116.32238899999999,37.0,5.0,0.03,5.33
40.009896999999995,116.32250900000001,37.0,5.0,0.02,3.05
40.009792,116.322557,24.0,5.0,0.01,2.47
40.009665999999996,116.3226,11.0,5.0,0.01,2.9
40.009645,116.32276200000001,-7.0,5.0,0.01,2.8
40.009646999999994,116.322971,-8.0,5.0,0.02,3.56
40.00967,116.323159,-10.0,5.0,0.02,3.24
40.00967,116.32335400000001,-9.0,5.0,0.02,3.32
40.009691,116.323525,-18.0,5.0,0.01,2.95
40.009706,116.323706,-18.0,5.0,0.02,3.1
40.009657000000004,116.32383200000001,-15.0,5.0,0.01,2.41
40.009523,116.323843,-12.0,5.0,0.01,2.99
40.009389,116.323854,-10.0,5.0,0.01,2.99
40.009248,116.323877,-11.0,5.0,0.02,3.16
40.009106,116.32388300000001,-13.0,5.0,0.02,3.16
40.008948,116.323889,-12.0,5.0,0.02,3.52
40.008790000000005,116.32389599999999,-8.0,5.0,0.02,3.52
40.008645,116.32388999999999,-5.0,5.0,0.02,3.23
40.008507,116.323899,-3.0,5.0,0.02,3.07
40.008384,116.32388799999998,0.0,5.0,0.01,2.74
40.008247,116.323897,5.0,5.0,0.02,3.05
40.008142,116.32389199999999,9.0,5.0,0.01,2.34
40.007998,116.323902,11.0,5.0,0.02,3.21
40.007877,116.323955,12.0,5.0,0.01,2.84
40.007754999999996,116.32399099999999,14.0,5.0,0.01,2.78
40.007621,116.324004,17.0,5.0,0.01,2.99
40.007472,116.32401999999999,20.0,5.0,0.02,3.32
40.007318,116.32403500000001,21.0,5.0,0.02,3.43
40.007179,116.324054,24.0,5.0,0.02,3.11
40.007024,116.324059,27.0,5.0,0.02,3.45
40.006894,116.324075,31.0,5.0,0.01,2.9
40.006818,116.324021,34.0,5.0,0.01,1.92
40.006784,116.32396299999999,39.0,5.0,0.01,1.24
40.006785,116.32393200000001,41.0,5.0,0.0,0.53
40.006783,116.32391299999999,42.0,5.0,0.0,0.33
40.006784,116.323899,45.0,5.0,0.0,0.24
40.006778000000004,116.323902,46.0,5.0,0.0,0.14
40.00677,116.323907,46.0,5.0,0.0,0.2
40.00677,116.323907,46.0,3.0,0.0,0.0
40.006768,116.323901,46.0,2.0,0.0,0.28
40.006766999999996,116.32389099999999,47.0,5.0,0.0,0.17
40.006766,116.323885,47.0,5.0,0.0,0.1
40.006768,116.32388300000001,47.0,5.0,0.0,0.06
40.006768,116.32387800000001,47.0,5.0,0.0,0.09
40.006765,116.323875,48.0,5.0,0.0,0.08
40.006764000000004,116.323875,48.0,5.0,0.0,0.02
40.006764000000004,116.323875,48.0,3.0,0.0,0.0
40.006764000000004,116.32386799999999,48.0,2.0,0.0,0.3
40.006751,116.32378700000001,52.0,5.0,0.01,1.41
40.006718,116.323677,51.0,5.0,0.01,2.01
40.006705,116.32351299999999,52.0,5.0,0.01,2.81
40.006732,116.32333700000001,49.0,5.0,0.02,3.06
40.006725,116.32314299999999,49.0,5.0,0.02,3.31
40.006706,116.322928,50.0,5.0,0.02,3.69
40.006696000000005,116.322708,49.0,5.0,0.02,3.75
40.006687,116.32247,49.0,5.0,0.02,4.06
40.006708,116.32226299999999,47.0,5.0,0.02,3.56
40.006706,116.322029,46.0,5.0,0.02,3.99
40.006687,116.32178400000001,46.0,5.0,0.02,4.19
40.006679,116.321551,48.0,5.0,0.02,3.97
40.006655,116.321371,52.0,5.0,0.02,3.11
40.006567,116.321273,59.0,5.0,0.01,2.57
40.006423999999996,116.32123500000002,63.0,5.0,0.02,3.25
40.006282,116.321262,61.0,5.0,0.02,3.19
40.006151,116.3213,58.0,5.0,0.01,2.98
40.005988,116.321294,60.0,5.0,0.02,3.63
40.005851,116.32126399999999,60.0,5.0,0.02,3.09
40.005711,116.32128,56.0,5.0,0.02,3.13
40.005571,116.32123899999999,57.0,5.0,0.02,3.19
40.005416,116.32121599999999,58.0,5.0,0.02,3.47
40.005244,116.321233,60.0,5.0,0.02,3.84
40.005114,116.321266,60.0,5.0,0.01,2.95
40.005021,116.32133,53.0,5.0,0.01,2.34
40.004898,116.32131799999999,52.0,5.0,0.01,2.74
40.004737,116.32130500000001,49.0,5.0,0.02,3.59
40.004574,116.321327,49.0,5.0,0.02,3.64
40.004426,116.321347,49.0,5.0,0.02,3.31
40.004294,116.32136899999999,46.0,5.0,0.01,2.96
40.004151,116.321378,45.0,5.0,0.02,3.18
40.004034000000004,116.32145,44.0,5.0,0.01,2.88
40.003878,116.32143300000001,41.0,5.0,0.02,3.48
40.003709,116.32148500000001,40.0,5.0,0.02,3.86
40.003545,116.321499,39.0,5.0,0.02,3.65
40.003406,116.321478,39.0,5.0,0.02,3.11
40.003268,116.32148500000001,39.0,5.0,0.02,3.07
40.003119,116.32146499999999,41.0,5.0,0.02,3.33
40.002988,116.32148600000001,42.0,5.0,0.01,2.94
40.002831,116.32149,43.0,5.0,0.02,3.49
40.002691999999996,116.321496,45.0,5.0,0.02,3.09
40.002548,116.32150700000001,46.0,5.0,0.02,3.21
40.002365000000005,116.321444,48.0,5.0,0.02,4.21
40.002216,116.321453,48.0,5.0,0.02,3.32
40.002032,116.32146100000001,49.0,5.0,0.02,4.09
40.001884999999994,116.32146499999999,50.0,5.0,0.02,3.27
40.001740999999996,116.32149199999999,50.0,5.0,0.02,3.24
40.001564,116.321569,50.0,5.0,0.02,4.15
40.001416,116.32159399999999,50.0,5.0,0.02,3.32
40.001214000000004,116.321614,51.0,5.0,0.02,4.51
40.001068,116.321657,49.0,5.0,0.02,3.33
40.000953,116.321671,46.0,5.0,0.01,2.57
40.000785,116.321701,44.0,5.0,0.02,3.77
40.000617999999996,116.321692,43.0,5.0,0.02,3.72
40.000448999999996,116.321692,42.0,5.0,0.02,3.76
40.000302000000005,116.32173300000001,39.0,5.0,0.02,3.34
40.000133,116.321776,36.0,5.0,0.02,3.83
39.999775,116.321762,33.0,5.0,0.02,4.48
39.999596000000004,116.321799,32.0,5.0,0.02,4.03
39.99945,116.32181000000001,31.0,5.0,0.02,3.25
39.999294,116.321826,32.0,5.0,0.02,3.48
39.999134000000005,116.321799,33.0,5.0,0.02,3.59
39.998985,116.32177800000001,33.0,5.0,0.02,3.33
39.99883,116.32179599999999,33.0,5.0,0.02,3.46
39.998692,116.321821,34.0,5.0,0.02,3.1
39.998556,116.32186200000001,34.0,5.0,0.02,3.1
39.998422,116.32186999999999,35.0,5.0,0.01,2.98
39.998262,116.32186599999999,36.0,5.0,0.02,3.56
39.998113000000004,116.32188700000002,36.0,5.0,0.02,3.33
39.997979,116.32194399999999,36.0,5.0,0.02,3.13
39.997806,116.32194799999999,36.0,5.0,0.02,3.85
39.997525,116.321846,40.0,5.0,0.02,3.39
39.99736,116.32186499999999,42.0,5.0,0.02,3.68
39.997209999999995,116.321863,44.0,5.0,0.02,3.34
39.997062,116.32198799999999,42.0,5.0,0.02,3.92
39.996939000000005,116.32204399999999,39.0,5.0,0.01,2.9
39.996821999999995,116.32196,43.0,5.0,0.01,2.97
39.996798999999996,116.321809,44.0,5.0,0.01,2.62
39.996788,116.321626,46.0,5.0,0.02,3.13
39.996778000000006,116.321474,48.0,5.0,0.01,2.6
39.9968,116.321247,48.0,5.0,0.02,3.9
39.996788,116.32108000000001,50.0,5.0,0.01,2.86
39.996649,116.320975,54.0,5.0,0.02,3.57
39.996513,116.320955,55.0,5.0,0.02,3.04
39.996354,116.32088600000002,59.0,5.0,0.02,3.73
39.996204999999996,116.320904,60.0,5.0,0.02,3.33
39.996053,116.32091000000001,63.0,5.0,0.02,3.38
39.995891,116.320931,66.0,5.0,0.02,3.62
39.995728,116.32099199999999,68.0,5.0,0.02,3.77
39.995556,116.32099099999999,71.0,5.0,0.02,3.83
39.995430999999996,116.321072,70.0,5.0,0.02,3.1
39.995237,116.32104,73.0,5.0,0.02,4.35
39.99508,116.321067,75.0,5.0,0.02,3.52
39.994932,116.3211,76.0,5.0,0.02,3.34
39.994821,116.32104199999999,74.0,5.0,0.01,2.66
39.994791,116.32091299999999,75.0,5.0,0.01,2.3
39.994783,116.32073600000001,74.0,5.0,0.02,3.02
39.994888,116.320957,51.0,1515.0,0.02,0.01
39.994926,116.32112,49.0,5.0,0.01,2.9
39.995022,116.321177,47.0,5.0,0.01,2.35
39.995162,116.321207,46.0,5.0,0.02,3.16
39.995328,116.321229,44.0,5.0,0.02,3.71
39.995478000000006,116.32122700000001,43.0,5.0,0.02,3.34
39.99563,116.32123700000001,43.0,5.0,0.02,3.38
39.995789,116.321175,42.0,5.0,0.02,3.69
39.995924,116.321125,44.0,5.0,0.02,3.12
39.996071,116.32113500000001,43.0,5.0,0.02,3.27
39.996224,116.321123,46.0,5.0,0.02,3.41
39.996414,116.32118700000001,42.0,5.0,0.02,4.36
39.996561,116.321184,44.0,5.0,0.02,3.27
39.996702,116.321046,43.0,5.0,0.02,3.92
39.996784999999996,116.321092,44.0,5.0,0.01,2.01
39.996818,116.321262,45.0,5.0,0.01,2.99
39.996849,116.32143700000002,46.0,5.0,0.02,3.06
39.996887,116.321603,48.0,5.0,0.01,2.95
39.996916999999996,116.321785,49.0,5.0,0.02,3.17
39.99691,116.321909,48.0,5.0,0.01,2.12
39.997008,116.32196599999999,46.0,5.0,0.01,2.39
39.997145,116.322019,44.0,5.0,0.02,3.18
39.997296999999996,116.32203600000001,40.0,5.0,0.02,3.39
39.997442,116.32208600000001,38.0,5.0,0.02,3.34
39.997588,116.32217299999999,38.0,5.0,0.02,3.57
39.997712,116.32225600000001,40.0,5.0,0.02,3.1
39.997885,116.32217,42.0,5.0,0.02,4.12
39.998067,116.32209099999999,40.0,5.0,0.02,4.27
39.998205,116.32205800000001,40.0,5.0,0.02,3.12
