Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.009938,116.321331,121.0,265.0,0.1,0.38
40.010327000000004,116.322027,57.0,5.0,0.0,0.26
40.010328,116.322025,57.0,5.0,0.0,0.04
40.010368,116.32213999999999,57.0,5.0,0.0,0.24
40.010473,116.32218,59.0,5.0,0.0,0.79
40.010436,116.322142,62.0,5.0,0.0,0.38
40.010426,116.32210900000001,62.0,5.0,0.0,0.6
40.010417,116.32208700000001,63.0,3.0,0.0,0.0
40.010446,116.322193,66.0,10.0,0.01,0.9
40.010449,116.32219599999999,59.0,5.0,0.01,1.13
40.010465,116.32201599999999,61.0,3.0,0.0,0.0
40.01039,116.32168700000001,61.0,5.0,0.0,0.81
40.01041,116.321777,59.0,5.0,0.0,0.42
40.010338,116.321846,49.0,5.0,0.0,0.17
40.010283,116.321955,49.0,5.0,0.0,0.29
40.010209,116.322243,50.0,5.0,0.01,2.22
40.010247,116.322449,54.0,85.0,0.02,0.23
40.010132,116.322602,39.0,3.0,0.0,0.0
40.010124,116.32259599999999,39.0,2.0,0.0,0.52
40.010169,116.322505,36.0,5.0,0.01,1.85
40.01031,116.32268799999999,52.0,23.0,0.03,1.2
40.010277,116.32259599999999,47.0,2.0,0.01,4.33
40.005212,116.324326,37.0,5.0,0.01,1.96
40.005123,116.324358,36.0,5.0,0.01,2.05
40.004687,116.324345,36.0,5.0,0.02,4.08
40.000549,116.326655,58.0,7047.0,0.07,0.01
40.000651,116.327519,184.0,5.0,0.07,14.89
40.000577,116.32701499999999,113.0,5.0,0.04,8.74
40.000559,116.327193,131.0,5.0,0.02,3.06
40.000564000000004,116.327215,112.0,5.0,0.0,0.39
40.000792,116.326842,71.0,5.0,0.04,8.13
40.002736999999996,116.326268,25.0,5.0,0.0,0.2
40.002724,116.326247,23.0,5.0,0.0,0.39
40.002741,116.326252,21.0,3.0,0.0,0.0
40.002757,116.326254,20.0,5.0,0.0,0.22
40.002755,116.32626,14.0,5.0,0.0,0.2
40.002727,116.32626,13.0,5.0,0.0,0.0
40.002762,116.32625300000001,9.0,3.0,0.0,0.0
40.00277,116.32625300000001,9.0,2.0,0.0,0.45
40.002826,116.32621,5.0,5.0,0.0,0.29
40.002823,116.32621,5.0,5.0,0.0,0.07
40.002815000000005,116.326214,4.0,3.0,0.0,0.0
40.002811,116.326213,4.0,2.0,0.0,0.23
40.002796999999994,116.326218,4.0,5.0,0.0,0.32
40.002809,116.326222,3.0,5.0,0.0,0.16
40.002815999999996,116.326222,3.0,2.0,0.0,0.39
40.002855,116.32620800000001,-7.0,3.0,0.0,0.0
40.002860999999996,116.32620800000001,-7.0,2.0,0.0,0.34
40.002916,116.326174,-12.0,5.0,0.0,0.35
40.002913,116.326174,-12.0,5.0,0.0,0.07
40.002871,116.326172,-13.0,5.0,0.0,0.27
40.002862,116.32619,-13.0,5.0,0.0,0.37
40.002868,116.32621200000001,-14.0,5.0,0.01,1.08
40.002897999999995,116.326201,-13.0,5.0,0.0,0.38
40.002924,116.32623500000001,-18.0,5.0,0.0,0.11
40.002957,116.32621699999999,-19.0,5.0,0.0,0.75
40.002965,116.326214,-20.0,5.0,0.0,0.19
40.002978000000006,116.326214,-20.0,5.0,0.0,0.0
40.002815000000005,116.326246,-19.0,5.0,0.01,2.78
40.002801,116.32625300000001,-19.0,5.0,0.0,0.33
40.002801,116.32626200000001,-18.0,5.0,0.0,0.2
40.002798999999996,116.32626299999998,-18.0,5.0,0.0,0.05
40.002796000000004,116.32626299999998,-18.0,5.0,0.0,0.07
40.002796999999994,116.32626299999998,-18.0,5.0,0.0,0.02
40.002793,116.32626299999998,-18.0,5.0,0.0,0.09
40.002796000000004,116.32626299999998,-18.0,5.0,0.0,0.07
40.002814,116.32626499999999,-16.0,5.0,0.0,0.09
40.002821000000004,116.32626599999999,-16.0,5.0,0.0,0.16
40.002826,116.32626599999999,-16.0,5.0,0.0,0.11
40.002834,116.32626599999999,-16.0,5.0,0.0,0.18
40.002927,116.326198,-18.0,5.0,0.01,2.04
40.002863,116.326224,-21.0,3.0,0.0,0.0
40.002851,116.326227,-21.0,3.0,0.0,0.0
40.002828,116.32624799999999,-20.0,5.0,0.0,0.46
40.002765999999994,116.32635800000001,-19.0,5.0,0.01,1.22
40.00275,116.32638999999999,-16.0,5.0,0.0,0.07
40.002767,116.326375,-13.0,5.0,0.0,0.45
40.002761,116.32637199999999,-11.0,5.0,0.0,0.45
40.00261,116.326462,3.0,5.0,0.0,0.03
40.002613000000004,116.32645600000001,5.0,2.0,0.0,0.3
40.002573,116.326462,13.0,5.0,0.0,0.59
40.002562,116.326472,14.0,5.0,0.0,0.3
40.002629999999996,116.326435,20.0,5.0,0.0,0.15
40.002635,116.32643200000001,20.0,5.0,0.0,0.12
40.002641,116.326425,22.0,5.0,0.0,0.05
40.00264,116.326426,22.0,5.0,0.0,0.03
40.00264,116.326425,22.0,5.0,0.0,0.02
40.00264,116.326425,22.0,5.0,0.0,0.0
40.00264,116.326425,22.0,5.0,0.0,0.0
40.00264,116.326425,22.0,5.0,0.0,0.0
40.002641,116.326425,22.0,5.0,0.0,0.02
40.002625,116.32643,20.0,5.0,0.0,0.06
40.002624,116.326431,20.0,5.0,0.0,0.03
40.002604999999996,116.32641299999999,16.0,5.0,0.0,0.03
40.002588,116.32641100000001,21.0,5.0,0.0,0.22
40.002587,116.326402,22.0,5.0,0.0,0.15
40.002592,116.32639499999999,22.0,5.0,0.0,0.16
40.002633,116.32632199999999,4.0,5.0,0.01,1.24
40.002501,116.32635800000001,-8.0,5.0,0.01,2.02
40.002486,116.326342,-13.0,5.0,0.0,0.43
40.002621999999995,116.326251,-21.0,5.0,0.0,0.53
40.002664,116.326223,-22.0,5.0,0.01,1.05
40.002675,116.326232,-24.0,5.0,0.0,0.29
40.002562,116.326297,-22.0,5.0,0.0,0.59
40.002531,116.326334,-17.0,5.0,0.0,0.93
40.002541,116.32633899999999,-12.0,5.0,0.0,0.24
40.002513,116.326366,-6.0,3.0,0.0,0.0
40.002318,116.326428,0.0,3.0,0.0,0.0
40.002319,116.32643,0.0,2.0,0.0,0.1
40.002340999999994,116.326427,3.0,5.0,0.0,0.27
40.002451,116.326388,2.0,5.0,0.01,2.53
40.002539,116.326346,3.0,5.0,0.0,0.73
40.002573999999996,116.326329,3.0,5.0,0.0,0.83
40.002590999999995,116.32631,3.0,5.0,0.0,0.5
40.002592,116.32630400000001,5.0,5.0,0.0,0.1
40.002594,116.32630400000001,6.0,3.0,0.0,0.0
40.002590999999995,116.32631200000002,7.0,2.0,0.0,0.38
40.002589,116.32634099999999,12.0,5.0,0.0,0.15
40.002459,116.32644099999999,23.0,5.0,0.0,0.7
40.002606,116.326273,23.0,5.0,0.01,1.39
40.002656,116.32623400000001,21.0,5.0,0.01,1.3
40.002644000000004,116.32624299999999,21.0,5.0,0.0,0.31
40.00265,116.32624299999999,20.0,5.0,0.0,0.13
40.002654,116.326245,20.0,5.0,0.0,0.1
40.002596000000004,116.326252,14.0,5.0,0.0,0.78
40.002584000000006,116.326241,12.0,5.0,0.0,0.33
40.002586,116.32623600000001,3.0,5.0,0.0,0.11
40.002595,116.32624299999999,0.0,3.0,0.0,0.0
40.002603,116.326242,0.0,2.0,0.0,0.45
40.002472999999995,116.32631599999999,-2.0,5.0,0.01,2.72
40.002483000000005,116.326343,-7.0,2.0,0.0,0.4
40.00258,116.32631699999999,-13.0,5.0,0.01,1.6
40.002607,116.326319,-13.0,5.0,0.0,0.6
40.002699,116.32631599999999,-14.0,5.0,0.01,2.05
40.002712,116.326416,-20.0,5.0,0.0,0.16
40.002715,116.326431,-22.0,5.0,0.0,0.13
40.002712,116.32643700000001,-23.0,5.0,0.0,0.12
40.002712,116.32643700000001,-23.0,3.0,0.0,0.0
40.002712,116.32643799999998,-24.0,2.0,0.0,0.04
40.00257,116.3265,-40.0,2.0,0.0,0.45
40.002708,116.32645,-23.0,5.0,0.0,0.51
40.002703000000004,116.326416,-21.0,5.0,0.0,0.59
40.002691999999996,116.326415,-20.0,5.0,0.0,0.25
40.002691999999996,116.326407,-20.0,5.0,0.0,0.14
40.00271,116.32638700000001,-18.0,5.0,0.0,0.21
40.0026,116.32645600000001,4.0,2.0,0.0,0.4
40.002563,116.32643799999998,12.0,5.0,0.0,0.14
40.002576,116.32642,14.0,5.0,0.0,0.23
40.002611,116.326384,14.0,5.0,0.0,0.99
40.002611,116.32636000000001,14.0,5.0,0.0,0.41
40.0026,116.326346,16.0,5.0,0.0,0.03
40.002568,116.326347,21.0,3.0,0.0,0.0
40.002546,116.326351,21.0,5.0,0.0,0.43
40.002399,116.32633600000001,14.0,5.0,0.0,0.82
40.002387,116.32633500000001,13.0,5.0,0.0,0.27
40.002390999999996,116.326324,12.0,5.0,0.0,0.12
40.002389,116.32632199999999,12.0,5.0,0.0,0.06
40.002409,116.326299,13.0,5.0,0.0,0.47
40.002459,116.32628799999999,13.0,5.0,0.01,1.72
40.002472,116.32628500000001,12.0,5.0,0.0,0.23
40.002344,116.326333,23.0,5.0,0.01,1.23
40.002311999999996,116.326273,34.0,5.0,0.0,0.09
40.002468,116.32623600000001,43.0,5.0,0.0,0.85
40.002458000000004,116.326273,45.0,5.0,0.0,0.19
40.002433,116.326242,36.0,5.0,0.0,0.11
40.002431,116.32624299999999,36.0,5.0,0.0,0.05
40.002432,116.32624399999999,36.0,5.0,0.0,0.03
40.0024,116.32627,35.0,5.0,0.0,0.71
40.002595,116.326283,24.0,5.0,0.01,1.31
40.002575,116.326272,25.0,5.0,0.0,0.27
40.00257,116.32627099999999,25.0,5.0,0.0,0.11
40.002565999999995,116.32627,25.0,5.0,0.0,0.09
40.002563,116.32627,25.0,5.0,0.0,0.07
40.002564,116.32627,25.0,5.0,0.0,0.02
40.002578,116.32625900000001,23.0,5.0,0.01,1.62
40.002601,116.326292,23.0,5.0,0.0,0.5
40.002520000000004,116.32629399999999,25.0,5.0,0.01,1.51
40.002558,116.32623400000001,23.0,5.0,0.0,0.52
40.002441999999995,116.326196,25.0,5.0,0.01,1.49
40.002494,116.326408,63.0,1315.0,0.02,0.02
40.002546,116.32637199999999,80.0,5.0,0.01,1.7
40.002567,116.326355,80.0,5.0,0.0,0.55
40.002559999999995,116.326352,83.0,5.0,0.0,0.21
40.00255,116.32635400000001,84.0,5.0,0.0,0.2
40.002489000000004,116.326444,84.0,5.0,0.0,0.52
40.002497,116.32644599999999,84.0,5.0,0.0,0.16
40.002545,116.32646100000001,83.0,5.0,0.01,1.14
40.002555,116.326503,83.0,5.0,0.0,0.75
40.002553000000006,116.326503,83.0,5.0,0.0,0.07
40.002563,116.32650100000001,83.0,5.0,0.0,0.2
40.002507,116.326379,82.0,5.0,0.0,0.04
40.002548,116.326357,84.0,5.0,0.0,0.53
40.002555,116.326376,85.0,5.0,0.0,0.11
40.00255,116.326376,85.0,5.0,0.0,0.11
40.002542,116.326376,85.0,5.0,0.0,0.18
40.002485,116.32649599999999,85.0,5.0,0.0,0.07
40.00248,116.326497,85.0,5.0,0.0,0.11
40.002482,116.326498,85.0,5.0,0.0,0.05
40.00249,116.326499,85.0,5.0,0.0,0.18
40.002495,116.32650100000001,85.0,5.0,0.0,0.12
40.002517,116.326521,84.0,5.0,0.0,0.63
40.002503000000004,116.326517,84.0,5.0,0.0,0.2
40.002541,116.326489,84.0,5.0,0.0,0.97
40.002543,116.32646100000001,84.0,5.0,0.0,0.48
40.002531,116.32644599999999,84.0,5.0,0.0,0.37
40.002516,116.32643200000001,84.0,5.0,0.0,0.41
40.0025,116.326428,84.0,5.0,0.0,0.36
40.002484,116.32640900000001,83.0,5.0,0.0,0.12
40.00249,116.326422,83.0,5.0,0.0,0.35
40.002375,116.32638500000002,75.0,3.0,0.0,0.0
40.002522,116.32653300000001,63.0,3.0,0.0,0.0
40.002501,116.32652399999999,63.0,3.0,0.0,0.0
40.002481,116.326476,61.0,5.0,0.0,0.55
40.002475,116.32643700000001,62.0,5.0,0.0,0.68
40.002487,116.32641699999999,63.0,3.0,0.0,0.0
40.00244,116.326378,62.0,5.0,0.0,0.42
40.002435999999996,116.326378,62.0,2.0,0.0,0.07
40.002722,116.32606000000001,87.0,5.0,0.0,0.61
40.002786,116.326086,84.0,5.0,0.0,0.54
40.002558,116.32616999999999,59.0,3.0,0.0,0.0
40.002523,116.326171,59.0,3.0,0.0,0.0
40.002518,116.326196,59.0,5.0,0.0,0.39
40.002503000000004,116.326251,59.0,5.0,0.0,0.99
40.002434,116.32601899999999,44.0,955.0,0.02,0.02
40.004481,116.32413400000002,35.0,5.0,0.03,5.51
40.005263,116.324092,39.0,5.0,0.03,5.26
40.00546,116.324142,38.0,5.0,0.02,4.46
40.006663,116.323449,32.0,5.0,0.02,3.9
40.007341,116.319951,35.0,5.0,0.02,3.81
40.00764,116.319847,29.0,20.0,0.03,1.37
40.005532,116.32203600000001,39.0,635.0,0.3,0.47
40.005806,116.322282,49.0,6.0,0.01,1.97
40.006002,116.32370900000001,35.0,5.0,0.01,2.08
40.006029999999996,116.32378100000001,34.0,5.0,0.0,0.02
40.006018,116.323815,35.0,5.0,0.0,0.65
40.006035,116.32388200000001,35.0,5.0,0.01,1.2
40.005981,116.32389099999999,46.0,1001.0,0.01,0.01
40.005942,116.32358799999999,38.0,3.0,0.0,0.0
40.005947,116.323586,39.0,2.0,0.0,0.29
40.006013,116.32336699999999,38.0,5.0,0.01,1.79
40.006006,116.32311899999999,38.0,5.0,0.01,1.98
40.007740000000005,116.31973700000002,23.0,5.0,0.0,0.58
40.007697,116.319728,23.0,5.0,0.0,0.72
40.0079,116.31943600000001,33.0,15.0,0.03,2.08
40.008084999999994,116.31955,37.0,335.0,0.03,0.08
40.00752,116.319769,68.0,5.0,0.07,13.11
40.007646,116.31981200000001,41.0,2.0,0.0,1.18
40.000001,116.32722,61.0,5.0,0.0,0.26
39.999997,116.32721000000001,61.0,5.0,0.0,0.19
40.000002,116.327223,61.0,3.0,0.0,0.41
40.000008,116.327249,61.0,5.0,0.0,0.46
40.000031,116.327262,61.0,4.0,0.0,0.62
39.999815000000005,116.32722700000001,61.0,5.0,0.0,0.45
39.999965,116.327207,38.0,9110.0,0.03,0.0
