Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.008359000000006,116.322502,95.0,5.0,0.02,4.54
40.008539,116.322469,96.0,5.0,0.02,4.04
40.008720000000004,116.322445,97.0,5.0,0.02,4.05
40.008876,116.322419,96.0,5.0,0.02,3.5
40.009178000000006,116.32238000000001,96.0,5.0,0.02,3.53
40.009337,116.32231599999999,96.0,5.0,0.02,3.7
40.009446999999994,116.322203,98.0,5.0,0.02,3.11
40.009505,116.322018,98.0,5.0,0.02,3.41
40.009423,116.321751,82.0,5.0,0.01,2.13
40.009359,116.32166299999999,74.0,5.0,0.01,2.07
40.009274,116.32153100000001,69.0,5.0,0.01,2.94
40.009215000000005,116.32143,65.0,5.0,0.01,2.16
40.009133,116.321405,61.0,5.0,0.0,0.37
40.009131,116.321426,62.0,5.0,0.0,0.36
40.009127,116.32143500000001,64.0,5.0,0.0,0.18
40.009127,116.32143500000001,64.0,3.0,0.0,0.0
40.009133,116.321432,64.0,2.0,0.0,0.35
40.009095,116.321467,59.0,5.0,0.0,0.4
40.009103,116.32144199999999,57.0,5.0,0.0,0.46
40.009099,116.32139099999999,51.0,5.0,0.0,0.22
40.009081,116.321404,48.0,5.0,0.0,0.46
40.009019,116.321471,46.0,5.0,0.01,1.79
40.00895,116.321547,44.0,5.0,0.01,2.01
40.008877000000005,116.32161200000002,42.0,5.0,0.01,1.97
40.008881,116.32163899999999,39.0,5.0,0.0,0.47
40.008951,116.321603,38.0,5.0,0.01,1.67
40.008984000000005,116.32158700000001,36.0,5.0,0.0,0.78
40.009008,116.32155300000001,36.0,5.0,0.0,0.79
40.009013,116.321527,37.0,5.0,0.0,0.46
40.009066,116.32140700000001,34.0,5.0,0.0,0.96
40.009062,116.32135500000001,32.0,5.0,0.0,0.89
40.009036,116.32135600000001,31.0,5.0,0.0,0.58
40.008972,116.321375,30.0,5.0,0.01,1.46
40.009102,116.32131899999999,29.0,5.0,0.02,3.04
40.009231,116.321226,28.0,5.0,0.02,3.28
40.009336,116.321129,27.0,5.0,0.01,2.86
40.009391,116.321081,26.0,5.0,0.01,1.47
40.009459,116.32103799999999,25.0,5.0,0.01,1.68
40.009431,116.321051,24.0,5.0,0.0,0.66
40.009397,116.321003,24.0,5.0,0.01,1.11
40.008949,116.321329,23.0,5.0,0.06,11.41
40.008826,116.321246,23.0,5.0,0.02,3.08
40.008697999999995,116.32115800000001,23.0,5.0,0.02,3.22
40.008573,116.321099,24.0,5.0,0.01,2.96
40.008478000000004,116.321027,24.0,5.0,0.01,2.44
40.008365000000005,116.320973,26.0,5.0,0.01,2.68
40.008275,116.320982,28.0,5.0,0.01,2.01
40.008178,116.320973,31.0,5.0,0.01,2.16
40.008132,116.32085900000001,34.0,5.0,0.01,2.19
40.008121,116.32071200000001,37.0,5.0,0.01,2.52
40.008089,116.32055700000001,41.0,5.0,0.01,2.73
40.00801,116.320403,45.0,5.0,0.02,3.16
40.007896,116.320297,48.0,5.0,0.02,3.11
40.00778,116.320231,51.0,5.0,0.01,2.81
40.007726,116.32016599999999,53.0,5.0,0.01,1.63
40.007712,116.320048,56.0,5.0,0.01,2.03
40.007699,116.319921,57.0,5.0,0.01,2.18
40.007671,116.31981999999999,60.0,5.0,0.01,1.83
40.007625,116.319746,62.0,5.0,0.01,1.62
40.007595,116.319654,64.0,5.0,0.01,1.7
40.007540000000006,116.319635,65.0,5.0,0.01,1.27
40.007546000000005,116.319622,67.0,5.0,0.0,0.26
40.007549,116.31963700000001,67.0,5.0,0.0,0.26
40.007548,116.31966100000001,68.0,5.0,0.0,0.41
40.007540000000006,116.31968,68.0,5.0,0.0,0.37
40.007521000000004,116.319698,69.0,5.0,0.0,0.52
40.007506,116.319703,69.0,5.0,0.0,0.34
40.007506,116.319703,69.0,3.0,0.0,0.0
40.007498999999996,116.31970700000001,69.0,2.0,0.0,0.42
40.007527,116.319745,69.0,5.0,0.0,0.9
40.007585,116.319851,68.0,5.0,0.01,2.22
40.007637,116.319974,67.0,5.0,0.01,2.39
40.007704,116.320071,66.0,5.0,0.01,2.22
40.007731,116.320176,66.0,5.0,0.01,1.89
40.007736,116.32033,65.0,5.0,0.01,2.63
40.007874,116.32031699999999,65.0,5.0,0.02,3.08
40.008001,116.32035,65.0,5.0,0.01,2.88
40.008101,116.320434,67.0,5.0,0.01,2.64
40.00813,116.320575,68.0,5.0,0.01,2.49
40.008134000000005,116.32076200000002,69.0,5.0,0.02,3.19
40.008143,116.32097399999999,69.0,5.0,0.02,3.62
40.008256,116.32108899999999,67.0,5.0,0.02,3.19
40.008381,116.321148,65.0,5.0,0.01,2.96
40.008475,116.32117099999999,64.0,5.0,0.01,2.13
40.008537,116.321142,62.0,5.0,0.01,1.46
40.008635999999996,116.321149,62.0,5.0,0.01,2.2
40.008764,116.321207,59.0,5.0,0.02,3.01
40.00886,116.32128999999999,57.0,5.0,0.01,2.56
40.008953999999996,116.321345,54.0,5.0,0.01,2.29
40.009009999999996,116.32134199999999,46.0,5.0,0.01,1.25
40.009036,116.32136200000001,42.0,5.0,0.0,0.67
40.009046999999995,116.32134199999999,41.0,5.0,0.0,0.42
40.009051,116.321353,39.0,5.0,0.0,0.11
40.009059,116.321354,39.0,5.0,0.0,0.18
40.009059,116.321354,39.0,3.0,0.0,0.0
40.009065,116.321352,39.0,2.0,0.0,0.34
40.009069000000004,116.32133700000001,39.0,5.0,0.0,0.27
40.009081,116.32128999999999,39.0,5.0,0.0,0.84
40.009079,116.321248,39.0,5.0,0.0,0.72
40.009091999999995,116.321184,38.0,5.0,0.01,1.13
40.009098,116.321141,37.0,5.0,0.0,0.74
40.009087,116.321125,36.0,3.0,0.0,0.0
40.009085999999996,116.32113000000001,35.0,2.0,0.0,0.22
40.009082,116.32113899999999,34.0,5.0,0.0,0.18
40.009085999999996,116.321151,34.0,5.0,0.0,0.22
40.009128999999994,116.321119,31.0,5.0,0.01,1.06
40.009186,116.321027,27.0,10.0,0.01,1.01
40.009189,116.321018,26.0,5.0,0.0,0.17
40.009190999999994,116.321009,26.0,5.0,0.0,0.16
40.009192,116.321,26.0,5.0,0.0,0.15
40.009192,116.321,26.0,3.0,0.0,0.0
40.009192999999996,116.32099299999999,26.0,2.0,0.0,0.3
40.009195,116.320982,26.0,10.0,0.0,0.1
40.009196,116.320975,26.0,5.0,0.0,0.12
40.009196,116.320975,26.0,3.0,0.0,0.0
40.009196,116.320971,26.0,2.0,0.0,0.17
40.009115,116.320977,26.0,10.0,0.01,0.9
40.009009000000006,116.321119,25.0,5.0,0.02,3.38
40.008919,116.321347,24.0,5.0,0.02,4.37
40.008932,116.32126699999999,23.0,5.0,0.01,1.39
40.008943,116.321228,23.0,5.0,0.0,0.71
40.012329,116.317876,-10.0,35.0,0.47,13.5
40.012606,116.317719,-10.0,5.0,0.01,1.01
40.012646999999994,116.31768600000001,-9.0,5.0,0.01,1.07
40.00943,116.320554,0.0,5.0,0.01,2.61
40.009415000000004,116.320531,-1.0,5.0,0.0,0.51
40.009399,116.320499,-1.0,5.0,0.0,0.65
40.009389,116.320475,-1.0,5.0,0.0,0.47
40.009375,116.32049099999999,-1.0,5.0,0.0,0.41
40.009347999999996,116.32047299999999,-1.0,5.0,0.0,0.67
40.00932,116.320471,-1.0,5.0,0.0,0.62
40.009308000000004,116.320532,-1.0,5.0,0.01,1.07
40.009312,116.32046899999999,-1.0,5.0,0.01,1.08
40.009337,116.320398,-1.0,5.0,0.01,1.33
40.009386,116.320299,-1.0,5.0,0.01,2.01
40.009421,116.320223,-1.0,5.0,0.01,1.51
40.009438,116.320186,-1.0,5.0,0.0,0.73
40.009437,116.32023899999999,-1.0,5.0,0.0,0.9
40.009434999999996,116.320394,0.0,5.0,0.01,2.64
40.009434999999996,116.320394,0.0,3.0,0.0,0.0
40.009432000000004,116.32038600000001,0.0,2.0,0.0,0.38
40.009415000000004,116.320416,0.0,3.0,0.0,0.0
40.009411,116.320423,-1.0,2.0,0.0,0.37
40.009403000000006,116.32041000000001,-1.0,5.0,0.0,0.28
40.009362,116.320679,1.0,5.0,0.02,4.67
40.009324,116.320826,3.0,5.0,0.01,2.64
40.009315,116.32086100000001,4.0,5.0,0.0,0.63
40.009291,116.32092800000001,6.0,5.0,0.01,1.26
40.009263,116.320982,8.0,5.0,0.01,1.11
40.009221000000004,116.321031,9.0,5.0,0.01,1.25
40.009177,116.32103000000001,11.0,5.0,0.0,0.98
40.009161,116.32101200000001,14.0,5.0,0.0,0.47
40.009138,116.321001,16.0,5.0,0.0,0.54
40.009119,116.321004,16.0,5.0,0.0,0.43
40.009105,116.32101899999999,16.0,5.0,0.0,0.4
40.009101,116.32106499999999,17.0,5.0,0.0,0.79
40.009126,116.32106100000001,17.0,5.0,0.0,0.56
40.009165,116.321049,15.0,3.0,0.0,0.0
40.009163,116.321056,15.0,2.0,0.0,0.32
40.009174,116.321049,15.0,5.0,0.0,0.27
40.009172,116.321077,14.0,5.0,0.0,0.48
40.009192,116.321032,14.0,5.0,0.0,0.52
40.009194,116.321036,14.0,3.0,0.0,0.0
40.009197,116.32103300000001,15.0,2.0,0.0,0.21
40.009202,116.32101999999999,15.0,5.0,0.0,0.25
40.009221000000004,116.32105,16.0,5.0,0.0,0.66
40.009225,116.321083,16.0,5.0,0.0,0.57
40.009196,116.32112,17.0,5.0,0.0,0.74
40.009214,116.321124,18.0,5.0,0.0,0.41
40.009254999999996,116.321095,18.0,5.0,0.01,1.04
40.009273,116.321082,19.0,5.0,0.0,0.46
40.008427000000005,116.32094099999999,27.0,5.0,0.01,2.38
40.00832,116.32091499999999,29.0,5.0,0.01,2.42
40.008199,116.32088300000001,30.0,5.0,0.01,2.75
40.008083,116.320881,33.0,5.0,0.01,2.58
40.008028,116.32079499999999,37.0,5.0,0.01,1.91
40.007979999999996,116.320679,44.0,5.0,0.01,2.25
40.007983,116.32052900000001,48.0,5.0,0.01,2.56
40.007922,116.320314,53.0,5.0,0.01,1.67
40.007813,116.320305,58.0,5.0,0.01,2.43
40.007714,116.320315,64.0,5.0,0.01,2.21
40.007681,116.32026299999998,66.0,5.0,0.01,1.15
40.007589,116.320123,68.0,5.0,0.02,3.14
40.00755,116.31997199999999,69.0,5.0,0.01,2.71
40.007515999999995,116.31985300000001,72.0,5.0,0.01,2.16
40.007456,116.319777,74.0,5.0,0.01,1.86
40.007419,116.31971399999999,75.0,5.0,0.01,1.35
40.007388,116.31968,75.0,5.0,0.0,0.9
40.00736,116.319694,76.0,5.0,0.0,0.67
40.007349,116.319672,78.0,5.0,0.0,0.45
40.007345,116.31965600000001,78.0,5.0,0.0,0.29
40.007319,116.319608,78.0,5.0,0.01,1.0
40.007302,116.319603,79.0,5.0,0.0,0.39
40.007302,116.319603,79.0,3.0,0.0,0.0
40.007296999999994,116.319599,78.0,2.0,0.0,0.33
40.007284999999996,116.319607,79.0,5.0,0.0,0.3
