Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973421,116.33451799999999,82.0,165.0,0.24,1.45
39.973442999999996,116.334787,112.0,3.0,0.0,0.0
39.973432,116.334787,112.0,3.0,0.0,0.0
39.973420000000004,116.334773,112.0,3.0,0.0,0.0
39.973477,116.33470600000001,114.0,3.0,0.0,0.0
39.973416,116.33478999999998,114.0,3.0,0.0,0.0
39.973456,116.33476499999999,114.0,3.0,0.0,0.0
39.973403999999995,116.33501399999999,114.0,3.0,0.0,0.0
39.973417,116.334952,116.0,3.0,0.0,0.0
39.973405,116.334824,116.0,3.0,0.0,0.0
39.973379,116.33488999999999,116.0,3.0,0.0,0.0
39.973361,116.334943,112.0,3.0,0.0,0.0
39.973413,116.33501000000001,112.0,3.0,0.0,0.0
