Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974672999999996,116.3107,44.0,5.0,0.0,0.02
39.974672,116.3107,44.0,5.0,0.0,0.02
39.974672999999996,116.310705,44.0,5.0,0.0,0.04
39.974668,116.310709,44.0,5.0,0.0,0.05
39.974665,116.31071000000001,44.0,5.0,0.0,0.06
39.974665,116.31071000000001,44.0,5.0,0.0,0.0
39.974664000000004,116.310705,44.0,5.0,0.0,0.06
39.974967,116.32046100000001,44.0,5.0,0.0,0.06
39.974968,116.32046399999999,44.0,5.0,0.0,0.06
39.972702000000005,116.33629599999999,55.0,4.0,0.01,1.37
