Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974475,116.331461,10.0,3.0,0.01,3.18
39.974591,116.331453,34.0,1.0,0.01,12.92
39.974752,116.331479,50.0,1.0,0.02,18.04
39.974734999999995,116.331473,33.0,1.0,0.0,1.96
39.974776,116.331476,37.0,2.0,0.0,2.29
39.974773,116.331479,30.0,2.0,0.0,0.21
39.974748,116.33146299999999,24.0,1.0,0.0,3.1
39.974727,116.331451,17.0,2.0,0.0,1.27
39.974688,116.331442,13.0,1.0,0.0,4.4
39.974656,116.33143899999999,9.0,3.0,0.0,1.19
39.974593,116.331442,4.0,2.0,0.01,3.5
39.974543,116.33143700000001,0.0,2.0,0.01,2.79
39.974609,116.33142600000001,0.0,4.0,0.01,1.85
39.974565000000005,116.33141699999999,-2.0,1.0,0.0,4.95
39.974604,116.33141299999998,0.0,1.0,0.0,4.35
39.97456,116.331399,-3.0,1.0,0.01,5.04
39.974538,116.33138600000001,-11.0,5.0,0.0,0.06
39.974540999999995,116.33138600000001,-11.0,5.0,0.0,0.07
39.974540999999995,116.33138600000001,-11.0,3.0,0.0,0.0
39.974542,116.331387,-11.0,2.0,0.0,0.07
39.974595,116.331395,-7.0,5.0,0.01,1.19
39.974565000000005,116.33140900000001,-4.0,5.0,0.0,0.71
39.974554,116.331406,-4.0,5.0,0.0,0.25
39.974497,116.331396,-6.0,3.0,0.01,2.13
39.974434,116.33138400000001,-9.0,2.0,0.01,3.54
39.974388,116.331402,-7.0,4.0,0.01,1.33
39.974337,116.331405,-9.0,2.0,0.01,2.84
39.974296,116.331404,-11.0,1.0,0.0,4.56
39.974253999999995,116.33140300000001,-13.0,1.0,0.0,4.67
39.974258,116.331406,-12.0,5.0,0.0,0.67
39.974295,116.33141299999998,-11.0,5.0,0.0,0.83
39.974295,116.33141299999998,-11.0,3.0,0.0,0.0
39.974297,116.33141299999998,-11.0,2.0,0.0,0.11
39.974419,116.331405,-9.0,1.0,0.01,5.57
39.974466,116.331402,-9.0,1.0,0.01,5.23
39.974519,116.331396,-9.0,2.0,0.01,2.96
39.974564,116.331392,-9.0,3.0,0.01,1.67
39.974596999999996,116.33138899999999,-10.0,5.0,0.0,0.74
39.974589,116.331399,-12.0,5.0,0.0,0.11
39.974584,116.331398,-12.0,5.0,0.0,0.11
39.974609,116.331398,-11.0,5.0,0.0,0.22
39.974609,116.331398,-11.0,3.0,0.0,0.0
39.974608,116.331398,-11.0,2.0,0.0,0.06
39.974598,116.331397,-11.0,5.0,0.0,0.22
39.974589,116.331396,-11.0,3.0,0.0,0.0
39.974585,116.331396,-11.0,2.0,0.0,0.22
39.974575,116.331395,-11.0,5.0,0.0,0.22
39.974619,116.331378,-10.0,5.0,0.01,1.02
39.974665,116.33136499999999,-9.0,3.0,0.01,1.74
39.974931,116.33148999999999,34.0,294.0,0.03,0.09
39.974959000000005,116.331506,37.0,5.0,0.0,0.68
39.974976,116.33151200000002,39.0,5.0,0.0,0.39
39.974976,116.33151200000002,39.0,3.0,0.0,0.0
39.974969,116.331516,39.0,2.0,0.0,0.42
39.974969,116.33153700000001,38.0,5.0,0.0,0.36
39.974951000000004,116.331552,39.0,5.0,0.0,0.47
39.974973999999996,116.331507,39.0,5.0,0.0,0.92
39.975015,116.331484,40.0,5.0,0.0,0.99
39.974990000000005,116.33147199999999,40.0,5.0,0.0,0.85
39.974973999999996,116.331471,41.0,5.0,0.0,0.36
39.974947,116.33146399999998,41.0,5.0,0.0,0.61
39.974922,116.331471,40.0,5.0,0.0,0.57
39.974918,116.33146799999999,40.0,5.0,0.0,0.1
39.974918,116.33146799999999,40.0,3.0,0.0,0.0
39.974909999999994,116.33146699999999,40.0,2.0,0.0,0.45
39.974897,116.331461,40.0,5.0,0.0,0.31
39.974905,116.33146599999999,40.0,5.0,0.0,0.2
39.974901,116.33146599999999,40.0,5.0,0.0,0.09
39.974901,116.33146599999999,40.0,3.0,0.0,0.0
39.974895000000004,116.331465,40.0,2.0,0.0,0.34
39.974886,116.33146399999998,40.0,5.0,0.0,0.2
39.974894,116.33144399999999,41.0,5.0,0.0,0.38
39.974911,116.33147,42.0,5.0,0.0,0.58
39.974911,116.33147,42.0,3.0,0.0,0.0
39.974917,116.33146699999999,42.0,2.0,0.0,0.35
39.97493,116.331483,42.0,5.0,0.0,0.56
39.974927,116.331483,42.0,5.0,0.0,0.07
39.974927,116.331483,42.0,3.0,0.0,0.0
39.974934999999995,116.331483,42.0,2.0,0.0,0.45
39.974895000000004,116.331505,43.0,5.0,0.0,0.97
39.974891,116.331506,43.0,5.0,0.0,0.09
39.974887,116.331506,43.0,5.0,0.0,0.09
39.974885,116.331506,43.0,5.0,0.0,0.04
39.974878000000004,116.331506,43.0,5.0,0.0,0.16
39.974880999999996,116.331507,43.0,5.0,0.0,0.07
39.974883,116.33150800000001,43.0,5.0,0.0,0.05
39.974884,116.33150900000001,43.0,5.0,0.0,0.0
39.974893,116.33151000000001,43.0,5.0,0.0,0.07
39.9749,116.33151000000001,43.0,5.0,0.0,0.16
39.974902,116.331511,43.0,5.0,0.0,0.05
39.974903999999995,116.331511,43.0,5.0,0.0,0.04
39.974911999999996,116.33151200000002,42.0,5.0,0.0,0.18
39.974920000000004,116.33151299999999,42.0,5.0,0.0,0.18
39.974922,116.33151299999999,42.0,5.0,0.0,0.04
39.974919,116.33151200000002,42.0,5.0,0.0,0.07
39.974913,116.33151200000002,42.0,5.0,0.0,0.13
39.974913,116.331511,42.0,5.0,0.0,0.02
39.974913,116.331511,42.0,3.0,0.0,0.0
39.974918,116.33150400000001,42.0,2.0,0.0,0.41
39.974917,116.331484,41.0,5.0,0.0,0.34
39.974911999999996,116.331483,41.0,5.0,0.0,0.11
39.974911999999996,116.331483,41.0,3.0,0.0,0.0
39.974920000000004,116.33148500000001,41.0,2.0,0.0,0.46
39.974928999999996,116.33148500000001,41.0,5.0,0.0,0.2
39.974949,116.331505,39.0,5.0,0.0,0.56
39.974942999999996,116.331526,36.0,5.0,0.0,0.38
39.974948,116.331506,35.0,5.0,0.0,0.36
39.974934999999995,116.33149499999999,34.0,3.0,0.0,0.0
39.974936,116.33149499999999,34.0,2.0,0.0,0.06
39.974885,116.331479,34.0,4.0,0.01,1.46
39.974885,116.331456,34.0,5.0,0.0,0.39
39.974901,116.331456,33.0,3.0,0.0,0.0
39.974901,116.33145800000001,33.0,2.0,0.0,0.09
39.974889000000005,116.331471,33.0,5.0,0.0,0.35
39.974889000000005,116.331471,33.0,3.0,0.0,0.0
39.974636,116.33144399999999,24.0,666.0,0.03,0.04
39.97462,116.331445,23.0,5.0,0.0,0.36
39.974619,116.331445,23.0,5.0,0.0,0.02
39.974619,116.331445,23.0,3.0,0.0,0.0
39.974614,116.33144399999999,23.0,2.0,0.0,0.28
39.974582,116.33141100000002,21.0,5.0,0.0,0.91
39.974556,116.331375,18.0,4.0,0.0,1.05
39.974540999999995,116.33135300000001,16.0,5.0,0.0,0.5
39.974509000000005,116.33136299999998,16.0,5.0,0.0,0.31
39.974501000000004,116.331399,17.0,5.0,0.0,0.64
39.974498,116.331399,17.0,5.0,0.0,0.07
39.974498,116.331399,17.0,3.0,0.0,0.0
39.974505,116.3314,17.0,2.0,0.0,0.39
39.974538,116.33140300000001,18.0,5.0,0.0,0.74
39.97456,116.33141299999998,17.0,5.0,0.0,0.52
39.974558,116.33141699999999,17.0,5.0,0.0,0.08
39.974551,116.33141699999999,17.0,5.0,0.0,0.16
39.974548999999996,116.33141699999999,17.0,5.0,0.0,0.04
39.974548,116.33141699999999,17.0,5.0,0.0,0.02
39.974540000000005,116.33141599999999,17.0,5.0,0.0,0.18
39.974532,116.33141599999999,17.0,5.0,0.0,0.18
39.974526000000004,116.33141599999999,17.0,3.0,0.0,0.0
39.974523,116.33141599999999,17.0,2.0,0.0,0.17
39.974574,116.331453,12.0,5.0,0.0,0.6
39.974539,116.331455,12.0,5.0,0.0,0.78
39.974534000000006,116.33145400000001,12.0,5.0,0.0,0.11
39.974534000000006,116.33145400000001,12.0,3.0,0.0,0.0
39.974526000000004,116.33145400000001,11.0,2.0,0.0,0.45
39.974604,116.331477,16.0,5.0,0.01,1.78
39.974638,116.33150900000001,17.0,5.0,0.0,0.93
39.974696,116.33151699999999,20.0,5.0,0.01,1.3
39.974738,116.331528,22.0,5.0,0.0,0.95
39.974748999999996,116.331529,23.0,5.0,0.0,0.25
39.974748999999996,116.331529,23.0,3.0,0.0,0.0
39.974756,116.331529,23.0,2.0,0.0,0.39
39.974768,116.331529,24.0,5.0,0.0,0.27
39.974775,116.331529,25.0,5.0,0.0,0.16
39.974781,116.331529,26.0,5.0,0.0,0.13
39.974788000000004,116.33153100000001,28.0,5.0,0.0,0.16
39.974794,116.33153200000001,29.0,5.0,0.0,0.13
39.974796000000005,116.33153300000001,30.0,5.0,0.0,0.05
39.974799,116.331534,31.0,5.0,0.0,0.07
39.9748,116.331535,31.0,5.0,0.0,0.03
39.974798,116.331535,31.0,5.0,0.0,0.04
39.974802000000004,116.33153600000001,31.0,5.0,0.0,0.09
39.974808,116.33153700000001,31.0,2.0,0.0,0.34
39.974817,116.331538,32.0,5.0,0.0,0.2
39.974821999999996,116.33153899999999,32.0,5.0,0.0,0.11
39.974823,116.33153999999999,32.0,5.0,0.0,0.03
39.974819000000004,116.33153999999999,32.0,5.0,0.0,0.09
39.974821,116.331542,32.0,5.0,0.0,0.06
39.974821,116.331542,32.0,3.0,0.0,0.0
39.974827000000005,116.331542,32.0,2.0,0.0,0.34
39.974837,116.331543,32.0,5.0,0.0,0.22
39.974843,116.331543,32.0,5.0,0.0,0.13
39.974846,116.331544,33.0,5.0,0.0,0.07
39.97485,116.33154499999999,34.0,5.0,0.0,0.09
39.974854,116.331546,35.0,5.0,0.0,0.09
39.974872999999995,116.331544,36.0,5.0,0.0,0.36
39.974880999999996,116.33153200000001,36.0,5.0,0.0,0.27
39.974954,116.331511,37.0,5.0,0.0,0.58
39.974936,116.331516,36.0,5.0,0.0,0.41
39.974922,116.331519,37.0,5.0,0.0,0.32
39.974885,116.33153,36.0,5.0,0.0,0.84
39.974828,116.33155,36.0,3.0,0.01,2.19
39.974790999999996,116.331562,36.0,5.0,0.0,0.85
39.974776,116.331549,34.0,5.0,0.0,0.47
39.974790999999996,116.331538,33.0,5.0,0.0,0.38
39.974790000000006,116.331538,33.0,5.0,0.0,0.02
39.974795,116.331538,33.0,5.0,0.0,0.11
39.974795,116.331538,33.0,3.0,0.0,0.0
39.974795,116.33153899999999,33.0,2.0,0.0,0.04
39.974785,116.331538,32.0,5.0,0.0,0.22
39.974765000000005,116.33150400000001,30.0,5.0,0.0,0.47
39.974788000000004,116.331488,29.0,5.0,0.0,0.58
39.974781,116.33148700000001,28.0,5.0,0.0,0.16
39.974779,116.33148700000001,28.0,5.0,0.0,0.04
39.974783,116.33148700000001,28.0,5.0,0.0,0.09
