Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973531,116.335163,149.0,5.0,0.0,0.74
39.973492,116.33489399999999,149.0,5.0,0.0,0.63
39.973463,116.334911,149.0,5.0,0.0,0.67
39.973508,116.335072,149.0,5.0,0.0,0.87
39.973431,116.334115,73.0,3.0,0.0,0.0
39.973432,116.334019,71.0,3.0,0.0,0.0
39.973438,116.334128,71.0,5.0,0.0,0.19
39.973473,116.33396,71.0,5.0,0.0,0.42
39.973583000000005,116.334052,83.0,2.0,0.0,0.38
39.973556,116.33419099999999,69.0,3.0,0.0,0.0
39.973446,116.33413200000001,70.0,2.0,0.0,0.2
39.973424,116.33426000000001,70.0,2.0,0.0,0.34
39.973465999999995,116.334007,66.0,5.0,0.01,1.22
39.973468,116.334002,66.0,5.0,0.0,0.1
39.973361,116.33363200000001,47.0,3.0,0.0,0.0
39.970921000000004,116.30376499999998,149.0,18779.0,2.61,0.14
39.97006,116.301905,30.0,5.0,0.0,0.74
40.010321999999995,116.46056499999999,31.0,5.0,0.0,0.03
40.010325,116.460559,31.0,5.0,0.0,0.0
40.012598,116.45931000000002,36.0,5.0,0.03,5.4
40.009170000000005,116.46066599999999,77.0,5.0,0.0,0.08
40.009166,116.46174599999999,51.0,5.0,0.0,0.59
40.009215000000005,116.461751,51.0,5.0,0.01,1.09
40.009432000000004,116.462391,46.0,2.0,0.0,0.17
40.009831,116.46282,33.0,50.0,0.08,1.54
