Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.970561,116.30301899999999,149.0,5.0,0.02,3.57
39.970498,116.302872,149.0,5.0,0.01,2.87
39.970620000000004,116.30301499999999,149.0,5.0,0.02,3.65
39.970656,116.302998,149.0,5.0,0.0,0.85
39.970753,116.303075,149.0,5.0,0.01,2.53
39.970739,116.302977,54.0,5.0,0.01,1.7
39.970735999999995,116.30296399999999,54.0,5.0,0.0,0.23
39.970733,116.302982,55.0,5.0,0.0,0.31
39.970738,116.30299299999999,55.0,5.0,0.0,0.22
39.970743,116.30298799999998,55.0,5.0,0.0,0.14
39.970746999999996,116.30299099999999,55.0,5.0,0.0,0.1
39.970746999999996,116.30299099999999,55.0,3.0,0.0,0.0
39.970752000000005,116.302986,55.0,2.0,0.0,0.35
39.970754,116.302973,55.0,5.0,0.0,0.23
39.970765,116.30296399999999,55.0,5.0,0.0,0.29
39.970809,116.30296200000001,55.0,5.0,0.0,0.98
39.970864,116.30288,56.0,5.0,0.01,1.16
39.970925,116.302857,56.0,5.0,0.01,1.41
39.970978,116.30284099999999,55.0,5.0,0.01,1.21
39.971006,116.30286799999999,56.0,5.0,0.0,0.77
39.971024,116.303082,56.0,5.0,0.02,3.67
39.970944,116.303101,56.0,5.0,0.01,1.81
39.970940999999996,116.30304699999999,56.0,5.0,0.0,0.92
39.97085,116.302949,57.0,5.0,0.01,2.62
39.970826,116.30303799999999,58.0,5.0,0.01,1.23
39.97083,116.303146,59.0,5.0,0.01,1.84
39.970856,116.30318,59.0,5.0,0.0,0.82
39.97085,116.30323500000002,60.0,5.0,0.0,0.95
39.970855,116.30327199999999,60.0,5.0,0.0,0.64
39.970888,116.303326,60.0,5.0,0.01,1.18
39.970928,116.303327,61.0,5.0,0.0,0.89
39.971015,116.30335,61.0,5.0,0.01,1.07
39.971065,116.30336899999999,61.0,5.0,0.01,1.16
39.971106,116.30340100000001,61.0,5.0,0.01,1.06
39.971162,116.30342399999999,60.0,5.0,0.01,1.31
39.971202000000005,116.303496,60.0,5.0,0.01,1.52
39.971334999999996,116.30377299999999,60.0,5.0,0.01,2.32
39.971364,116.30389,61.0,5.0,0.01,2.1
39.971384,116.303968,61.0,5.0,0.01,1.4
39.971385,116.30407199999999,62.0,5.0,0.01,1.77
39.971407,116.304148,62.0,5.0,0.01,1.38
39.971412,116.304227,62.0,5.0,0.01,1.35
39.971438,116.30430600000001,63.0,5.0,0.01,1.47
39.97146,116.30438500000001,63.0,5.0,0.01,1.43
39.971483,116.304448,63.0,5.0,0.01,1.19
39.971491,116.30449099999998,64.0,5.0,0.0,0.75
39.97149,116.304528,64.0,5.0,0.0,0.63
39.971486999999996,116.304561,64.0,5.0,0.0,0.57
39.971455999999996,116.304686,65.0,5.0,0.01,1.3
39.971468,116.304699,65.0,5.0,0.0,0.35
39.971468,116.304732,66.0,5.0,0.0,0.56
39.971049,116.30582,89.0,120.0,0.1,0.86
39.971142,116.305484,67.0,5.0,0.03,6.09
39.971268,116.30516999999999,69.0,5.0,0.03,6.04
39.9715,116.30466000000001,72.0,5.0,0.05,10.11
39.971484999999994,116.304569,72.0,5.0,0.01,1.59
39.971472999999996,116.304528,73.0,5.0,0.0,0.75
39.971477,116.30446299999998,73.0,5.0,0.01,1.11
39.971468,116.304456,69.0,5.0,0.0,0.23
39.971459,116.304379,65.0,5.0,0.01,1.33
39.971437,116.304321,63.0,5.0,0.01,1.1
39.971422,116.304221,60.0,5.0,0.01,1.74
39.971410999999996,116.30413100000001,59.0,5.0,0.01,1.55
39.971362,116.304041,58.0,5.0,0.01,1.88
39.971358,116.30400300000001,59.0,5.0,0.0,0.65
39.971377000000004,116.30391399999999,60.0,5.0,0.01,1.57
39.971398,116.303802,60.0,5.0,0.01,1.97
39.971303000000006,116.30373700000001,56.0,5.0,0.01,2.39
39.971289,116.30368100000001,55.0,5.0,0.01,1.0
39.971302,116.30363500000001,54.0,5.0,0.0,0.84
39.971307,116.303605,54.0,5.0,0.0,0.52
39.971313,116.303577,55.0,5.0,0.0,0.5
39.971227,116.303471,56.0,5.0,0.01,1.64
39.971158,116.303422,57.0,5.0,0.01,1.75
39.971129,116.303399,57.0,5.0,0.0,0.75
39.971032,116.303339,57.0,5.0,0.01,2.39
39.970953,116.303302,57.0,5.0,0.01,1.87
39.970938000000004,116.30323500000002,57.0,5.0,0.01,1.19
39.970953,116.30317,57.0,5.0,0.01,1.16
39.970962,116.303091,56.0,5.0,0.01,1.36
39.970979,116.30308400000001,57.0,5.0,0.0,0.4
39.970987,116.302944,61.0,5.0,0.01,2.39
39.970982,116.30293,61.0,5.0,0.0,0.26
39.970993,116.302908,62.0,5.0,0.0,0.45
39.971002,116.30283700000001,63.0,5.0,0.01,1.23
39.971016,116.302768,62.0,5.0,0.01,1.22
39.97103,116.302701,62.0,5.0,0.01,1.18
39.971092,116.302618,63.0,5.0,0.01,1.98
39.971117,116.302559,63.0,5.0,0.01,1.15
39.971105,116.302484,62.0,5.0,0.01,1.31
39.971092,116.302377,63.0,5.0,0.01,1.85
39.971051,116.30233,63.0,5.0,0.01,1.21
39.970991999999995,116.30223600000001,63.0,5.0,0.01,2.07
39.970765,116.30210100000001,64.0,5.0,0.02,3.28
39.970653999999996,116.301999,64.0,5.0,0.02,3.02
39.970402,116.30187,63.0,5.0,0.03,6.02
39.970281,116.30148100000001,64.0,5.0,0.04,7.16
39.970416,116.300917,64.0,5.0,0.05,10.07
39.970411999999996,116.30081200000001,65.0,5.0,0.01,1.79
39.970468,116.300941,69.0,5.0,0.01,2.53
39.970417,116.300919,70.0,5.0,0.01,1.19
39.970347,116.300968,73.0,5.0,0.01,1.77
39.970304999999996,116.301041,74.0,5.0,0.01,1.56
39.970303,116.301052,76.0,5.0,0.0,0.19
39.970245,116.30111299999999,80.0,5.0,0.01,1.66
39.970197999999996,116.301194,84.0,5.0,0.01,1.73
