Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.052303,116.404955,66.0,5.0,0.01,1.15
40.05236,116.40503600000001,66.0,3.0,0.0,0.0
40.052285,116.405149,68.0,5.0,0.01,1.09
40.052021999999994,116.40469499999999,73.0,5.0,0.0,0.58
40.068681,116.363694,28.0,-86395.0,0.09,-0.0
40.068913,116.330129,24.0,5.0,0.06,11.86
40.068672,116.312621,32.0,5.0,0.01,1.33
40.068736,116.312577,34.0,5.0,0.01,1.61
40.070877,116.301996,36.0,5.0,0.1,19.45
40.041212,116.307414,36.0,5.0,0.13,25.03
40.038804,116.308858,29.0,5.0,0.09,18.88
39.996212,116.331259,70.0,5.0,0.09,17.5
39.991698,116.33153,68.0,5.0,0.0,0.65
39.991690999999996,116.33154499999999,69.0,5.0,0.0,0.3
39.991492,116.331428,74.0,5.0,0.0,0.96
39.991246000000004,116.331519,71.0,5.0,0.01,1.39
39.982345,116.332408,57.0,5.0,0.09,17.29
39.981508000000005,116.332497,55.0,5.0,0.09,18.68
39.974331,116.333998,56.0,10.0,0.06,5.96
39.975365000000004,116.33359499999999,25.0,5.0,0.0,0.6
39.97517,116.333627,39.0,5.0,0.02,3.47
39.975021999999996,116.333357,58.0,5.0,0.01,1.3
39.974994,116.33259699999999,56.0,5.0,0.01,1.53
39.974829,116.33203799999998,57.0,5.0,0.0,0.7
39.974506,116.33198700000001,58.0,5.0,0.01,1.02
39.974441,116.332001,58.0,3.0,0.0,0.0
39.974301000000004,116.33200500000001,64.0,5.0,0.0,0.3
39.974113,116.33193600000001,67.0,5.0,0.0,0.22
39.974082,116.33188500000001,67.0,5.0,0.01,1.11
39.974041,116.331864,68.0,5.0,0.0,0.98
39.974007,116.331876,69.0,5.0,0.0,0.78
39.974002,116.331892,70.0,5.0,0.0,0.29
39.974012,116.331878,71.0,5.0,0.0,0.33
39.97401,116.33183799999999,71.0,5.0,0.0,0.31
39.97401,116.33183799999999,71.0,3.0,0.0,0.0
39.974006,116.331832,71.0,2.0,0.0,0.34
39.973372,116.334404,98.0,3.0,0.0,0.0
39.97343,116.33421299999999,75.0,5.0,0.0,0.72
39.97348,116.33446,87.0,5.0,0.01,1.16
39.973476,116.334465,87.0,2.0,0.0,0.31
39.973478,116.334493,87.0,5.0,0.0,0.48
39.973525,116.334659,89.0,2.0,0.0,0.38
39.973467,116.33447199999999,90.0,5.0,0.0,0.58
39.973415,116.33418200000001,91.0,5.0,0.01,1.92
39.973465000000004,116.334305,93.0,5.0,0.0,0.42
39.97347,116.334281,93.0,5.0,0.0,0.5
39.973423,116.334295,92.0,5.0,0.0,0.56
39.97345,116.334414,91.0,5.0,0.0,0.37
39.973496000000004,116.334332,90.0,5.0,0.0,0.24
39.973496999999995,116.33429299999999,90.0,5.0,0.0,0.15
39.973481,116.33424299999999,90.0,5.0,0.0,0.68
39.97341,116.333931,84.0,5.0,0.0,0.29
39.973413,116.33378400000001,75.0,5.0,0.0,0.36
39.973465999999995,116.333607,72.0,5.0,0.01,1.16
39.973473999999996,116.33363899999999,71.0,5.0,0.0,0.71
39.973462,116.334217,79.0,5.0,0.0,0.56
39.97345,116.334226,80.0,5.0,0.0,0.31
39.973440999999994,116.33420100000001,84.0,5.0,0.01,1.08
39.973419,116.33418,84.0,5.0,0.0,0.61
39.973469,116.334001,73.0,5.0,0.01,1.03
39.973458,116.334051,74.0,5.0,0.0,0.24
39.973439,116.33405800000001,74.0,5.0,0.0,0.44
39.973434000000005,116.33409099999999,75.0,5.0,0.0,0.57
39.973452,116.334189,78.0,5.0,0.0,0.11
39.973473999999996,116.33420600000001,78.0,5.0,0.0,0.51
39.973469,116.33415500000001,78.0,2.0,0.0,0.26
39.973361,116.333905,78.0,5.0,0.01,1.55
39.973438,116.333873,81.0,5.0,0.0,0.62
39.973419,116.334152,82.0,5.0,0.0,0.61
39.973403000000005,116.334448,86.0,5.0,0.0,0.32
39.973396,116.33444399999999,86.0,2.0,0.0,0.42
39.973436,116.33438799999999,87.0,5.0,0.0,0.45
39.973438,116.33403,85.0,5.0,0.0,0.48
39.973487,116.334204,89.0,5.0,0.0,0.77
39.973397,116.33424199999999,95.0,5.0,0.0,0.73
39.973409000000004,116.334275,94.0,3.0,0.0,0.0
39.973455,116.334071,95.0,5.0,0.0,0.21
39.973462,116.334028,90.0,5.0,0.01,1.65
39.973484,116.333897,84.0,5.0,0.0,0.21
39.97351,116.33381899999999,86.0,5.0,0.01,1.16
39.973406,116.334099,77.0,5.0,0.0,0.87
