Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.972883,116.333743,32.0,5.0,0.0,0.62
39.973242,116.33382399999999,37.0,5.0,0.0,0.4
39.973262,116.333827,39.0,5.0,0.01,1.05
39.973411,116.333937,45.0,5.0,0.0,0.96
39.973196,116.33411799999999,46.0,5.0,0.0,0.44
39.97319,116.33415900000001,45.0,5.0,0.01,1.51
39.973219,116.334139,46.0,5.0,0.0,0.73
39.972696,116.33363100000001,44.0,5.0,0.01,1.53
39.972682,116.333619,43.0,5.0,0.0,0.37
39.973134,116.33401599999999,49.0,5.0,0.0,0.54
39.973682000000004,116.33420500000001,55.0,5.0,0.0,0.77
39.973686,116.334268,60.0,5.0,0.0,0.45
39.973601,116.334253,61.0,5.0,0.0,0.85
39.973298,116.33426899999999,61.0,5.0,0.02,4.11
39.973436,116.33428500000001,71.0,5.0,0.0,0.63
39.973409000000004,116.33413700000001,65.0,5.0,0.01,1.67
39.973524,116.334102,61.0,5.0,0.0,0.29
39.973209000000004,116.333969,57.0,2.0,0.0,0.4
39.973535,116.334074,53.0,5.0,0.0,0.23
39.973479,116.334101,52.0,5.0,0.0,0.43
39.973493,116.334129,52.0,5.0,0.0,0.38
39.973557,116.334116,51.0,5.0,0.0,0.3
39.973351,116.334071,50.0,5.0,0.01,1.51
39.973521000000005,116.333703,53.0,2.0,0.0,0.24
39.97352,116.333725,53.0,5.0,0.0,0.38
39.973524,116.333771,53.0,5.0,0.0,0.79
39.973434000000005,116.3337,53.0,5.0,0.0,0.69
39.973452,116.333574,54.0,5.0,0.0,0.48
39.9734,116.333375,54.0,5.0,0.0,0.42
39.973366,116.333376,54.0,5.0,0.0,0.58
39.973459000000005,116.33365900000001,53.0,5.0,0.0,0.22
39.973495,116.333698,55.0,5.0,0.0,0.55
39.973541,116.33361799999999,55.0,5.0,0.01,1.47
39.973634000000004,116.333647,55.0,2.0,0.0,0.41
39.973606,116.33364099999999,55.0,5.0,0.0,0.63
39.973238,116.33358100000001,53.0,5.0,0.0,0.72
39.973681,116.33371100000001,53.0,5.0,0.0,0.77
39.973198,116.33393600000001,52.0,5.0,0.01,2.63
39.973603999999995,116.33403200000001,50.0,5.0,0.0,0.23
39.973577,116.33403200000001,50.0,5.0,0.0,0.6
39.973704,116.33408100000001,46.0,5.0,0.0,0.39
39.973285,116.3339,41.0,5.0,0.01,1.87
39.973324,116.333931,40.0,5.0,0.0,0.28
39.973389000000005,116.333998,39.0,5.0,0.0,0.09
39.973344,116.33389199999999,38.0,5.0,0.0,0.59
39.973224,116.333904,36.0,5.0,0.0,0.92
39.973248,116.33398500000001,37.0,5.0,0.0,0.83
39.973333000000004,116.33416499999998,37.0,5.0,0.0,0.51
39.973494,116.33378400000001,53.0,5.0,0.0,0.87
39.973471999999994,116.333928,53.0,5.0,0.0,0.44
39.975977,116.335027,35.0,3.0,0.0,0.0
39.975961,116.33498,36.0,5.0,0.0,0.84
39.975972999999996,116.334977,35.0,5.0,0.0,0.27
39.976021,116.33498300000001,35.0,5.0,0.0,0.6
39.973302000000004,116.334029,23.0,5.0,0.0,0.89
39.973282,116.33414099999999,15.0,5.0,0.0,0.77
39.973372,116.33417800000001,15.0,5.0,0.01,2.1
39.973341,116.33406000000001,8.0,5.0,0.01,1.64
39.973162,116.333975,1.0,2.0,0.0,0.38
39.973354,116.333526,10.0,5.0,0.01,1.95
39.973343,116.333968,28.0,5.0,0.0,0.79
39.97325,116.33393999999998,33.0,5.0,0.01,1.15
39.973248,116.33396100000002,34.0,5.0,0.0,0.36
39.973339,116.333968,34.0,5.0,0.0,0.87
39.973202,116.333808,37.0,5.0,0.0,0.9
39.973354,116.334406,42.0,5.0,0.01,1.04
39.973273,116.333882,34.0,5.0,0.0,0.84
39.973281,116.33379199999999,34.0,5.0,0.01,1.27
39.973346,116.33381200000001,36.0,5.0,0.0,0.5
39.973344,116.333823,36.0,5.0,0.0,0.19
39.973341,116.33385700000001,36.0,5.0,0.0,0.58
39.973159,116.334829,35.0,3.0,0.0,0.0
39.973045,116.33501299999999,36.0,5.0,0.0,0.77
39.973354,116.33463200000001,39.0,5.0,0.01,2.41
39.97352,116.334422,42.0,5.0,0.01,1.57
39.973532,116.334375,43.0,5.0,0.0,0.84
39.973498,116.33433400000001,43.0,5.0,0.01,1.03
39.973177,116.334375,50.0,5.0,0.01,2.91
39.973134,116.334759,55.0,5.0,0.01,2.49
39.973123,116.33476200000001,55.0,5.0,0.0,0.25
39.973124,116.334731,57.0,5.0,0.0,0.4
39.973286,116.334553,58.0,5.0,0.0,0.43
39.972996,116.33398100000001,47.0,5.0,0.0,0.94
39.973157,116.333849,37.0,5.0,0.01,1.03
39.9731,116.333774,35.0,5.0,0.0,0.44
39.973126,116.33367,25.0,5.0,0.02,3.37
39.973011,116.333798,36.0,5.0,0.01,1.79
39.973089,116.333747,37.0,5.0,0.0,0.66
39.973156,116.333747,40.0,5.0,0.0,0.25
39.973366,116.33393600000001,53.0,5.0,0.01,1.27
39.973451000000004,116.334158,53.0,5.0,0.01,2.13
39.973346,116.334024,53.0,5.0,0.01,1.28
39.973447,116.33363700000001,53.0,5.0,0.01,1.12
39.973424,116.333786,56.0,5.0,0.0,0.63
39.973333000000004,116.33344199999999,53.0,5.0,0.01,1.16
39.973806,116.33468,88.0,2.0,0.0,0.17
39.973806,116.334696,88.0,2.0,0.0,0.37
