Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.975475,116.331603,248.0,5.0,0.01,1.21
39.975438,116.331519,246.0,5.0,0.01,1.65
39.975438,116.331519,246.0,3.0,0.0,0.0
39.975439,116.33151299999999,246.0,2.0,0.0,0.26
39.975449,116.33149399999999,246.0,5.0,0.0,0.39
39.975502,116.33133600000001,249.0,5.0,0.01,2.94
39.975562,116.331273,250.0,5.0,0.01,1.71
39.975572,116.331267,250.0,5.0,0.0,0.24
39.975572,116.331267,250.0,3.0,0.0,0.0
39.975577,116.331259,250.0,2.0,0.0,0.44
39.975584000000005,116.331249,250.0,5.0,0.0,0.23
39.975582,116.33123799999998,250.0,5.0,0.0,0.19
39.975636,116.33111000000001,250.0,5.0,0.01,2.49
39.975640999999996,116.330846,250.0,5.0,0.02,4.5
39.975629,116.330569,250.0,5.0,0.02,4.73
39.975651,116.33021799999999,252.0,5.0,0.03,6.0
39.975299,116.329778,250.0,5.0,0.05,10.84
39.974872,116.32918500000001,245.0,5.0,0.07,13.87
39.975147,116.328994,246.0,5.0,0.03,6.93
39.975237,116.328956,246.0,5.0,0.01,2.1
39.975898,116.32894099999999,242.0,5.0,0.07,14.7
39.976299,116.32889899999999,240.0,5.0,0.04,8.95
39.976421,116.328877,240.0,5.0,0.01,2.74
39.976463,116.328856,241.0,5.0,0.01,1.0
39.976463,116.328856,241.0,3.0,0.0,0.0
39.976462,116.32885800000001,242.0,2.0,0.0,0.1
39.976528,116.32873799999999,239.0,5.0,0.01,2.52
39.97692,116.32870600000001,232.0,5.0,0.04,8.73
39.97752,116.328624,228.0,5.0,0.07,13.42
39.978165999999995,116.32841499999999,223.0,5.0,0.07,14.8
39.978628,116.32832900000001,217.0,5.0,0.05,10.38
39.978944,116.328048,197.0,5.0,0.02,4.61
39.979312,116.327925,193.0,5.0,0.04,8.45
39.979755,116.32776799999999,183.0,5.0,0.05,10.21
39.980305,116.327624,167.0,5.0,0.06,12.48
39.981068,116.327519,150.0,5.0,0.09,17.06
39.981924,116.327403,135.0,5.0,0.1,19.14
39.982808,116.327353,125.0,5.0,0.1,19.68
39.983540999999995,116.32741499999999,119.0,5.0,0.08,16.34
39.983931,116.327431,114.0,5.0,0.04,8.68
39.98406,116.32736100000001,104.0,5.0,0.02,3.11
39.984122,116.32730500000001,97.0,5.0,0.01,1.68
39.984105,116.327266,95.0,5.0,0.0,0.76
39.984115,116.327253,93.0,5.0,0.0,0.31
39.984128000000005,116.32723999999999,92.0,5.0,0.0,0.36
39.984120000000004,116.32723899999999,91.0,5.0,0.0,0.18
39.984120000000004,116.32723899999999,91.0,3.0,0.0,0.0
39.984119,116.327246,90.0,2.0,0.0,0.3
39.98411,116.327266,90.0,5.0,0.0,0.4
39.984107,116.327276,90.0,5.0,0.0,0.18
39.984103000000005,116.327281,90.0,5.0,0.0,0.12
39.984103000000005,116.327281,90.0,3.0,0.0,0.0
39.984108,116.327277,90.0,2.0,0.0,0.33
39.984105,116.32726799999999,90.0,5.0,0.0,0.17
39.984101,116.32726699999999,90.0,5.0,0.0,0.09
39.984101,116.32726699999999,90.0,3.0,0.0,0.0
39.984096,116.327269,90.0,2.0,0.0,0.29
39.984087,116.32727299999999,90.0,5.0,0.0,0.21
39.984082,116.327277,90.0,5.0,0.0,0.13
39.984079,116.327274,90.0,5.0,0.0,0.08
39.984077,116.327276,89.0,5.0,0.0,0.06
39.984071,116.327275,89.0,5.0,0.0,0.13
39.984071,116.327275,89.0,3.0,0.0,0.0
39.984074,116.327274,89.0,2.0,0.0,0.17
39.984146,116.327251,81.0,5.0,0.01,1.65
39.984185,116.32718600000001,76.0,5.0,0.01,1.41
39.984178,116.327165,76.0,5.0,0.0,0.39
39.984178,116.327165,76.0,3.0,0.0,0.0
39.984176,116.32717,77.0,2.0,0.0,0.24
39.984176,116.327179,77.0,5.0,0.0,0.15
39.984175,116.32718500000001,77.0,5.0,0.0,0.1
39.984175,116.32718500000001,77.0,3.0,0.0,0.0
39.984178,116.32718999999999,77.0,2.0,0.0,0.27
39.984195,116.327192,77.0,5.0,0.0,0.38
39.984377,116.32713999999999,75.0,5.0,0.02,4.14
39.984751,116.327003,71.0,5.0,0.04,8.64
39.984945,116.32660800000001,65.0,5.0,0.04,7.99
39.984939000000004,116.325876,64.0,5.0,0.06,12.47
39.984909,116.32511799999999,61.0,5.0,0.06,12.93
39.984887,116.324458,60.0,5.0,0.06,11.26
39.984863,116.32384499999999,58.0,5.0,0.05,10.46
39.984842,116.323245,56.0,5.0,0.05,10.23
39.984839,116.322748,56.0,5.0,0.04,8.47
39.984831,116.322157,55.0,5.0,0.05,10.07
39.984786,116.32141399999999,54.0,5.0,0.06,12.7
39.984753000000005,116.32088200000001,52.0,5.0,0.05,9.09
39.984773,116.32045600000001,50.0,5.0,0.04,7.27
39.9848,116.32026599999999,49.0,5.0,0.02,3.29
39.984809000000006,116.320264,48.0,5.0,0.0,0.2
39.984809000000006,116.32026,48.0,5.0,0.0,0.07
39.984809000000006,116.32026,48.0,3.0,0.0,0.0
39.984811,116.32026100000002,48.0,2.0,0.0,0.12
39.984812,116.32024799999999,48.0,5.0,0.0,0.22
39.984843,116.320237,48.0,5.0,0.0,0.71
39.98488,116.32023400000001,48.0,5.0,0.0,0.82
39.984896,116.320223,48.0,5.0,0.0,0.4
39.984966,116.32019199999999,47.0,5.0,0.01,1.64
39.985013,116.32016499999999,47.0,5.0,0.01,1.14
39.984994,116.32009599999999,46.0,5.0,0.01,1.25
39.984977,116.32003,45.0,5.0,0.01,1.19
39.984983,116.319985,42.0,5.0,0.0,0.78
39.984971,116.319953,42.0,5.0,0.0,0.61
39.984943,116.31991399999998,40.0,5.0,0.0,0.91
39.984934,116.31991599999999,41.0,5.0,0.0,0.2
39.984916999999996,116.319884,40.0,5.0,0.0,0.66
39.984916,116.319884,40.0,5.0,0.0,0.02
39.984916,116.319884,40.0,3.0,0.0,0.0
39.984916,116.31988700000001,40.0,2.0,0.0,0.13
39.984918,116.31987600000001,39.0,5.0,0.0,0.19
39.984919,116.31983600000001,40.0,5.0,0.0,0.68
39.984913,116.319818,40.0,5.0,0.0,0.33
39.984955,116.31976,40.0,5.0,0.01,1.36
39.984941,116.319775,39.0,5.0,0.0,0.4
39.984945,116.31978400000001,39.0,5.0,0.0,0.18
39.984974,116.31975700000001,39.0,5.0,0.0,0.79
39.985001000000004,116.31969099999999,39.0,5.0,0.01,1.27
39.984959,116.319445,68.0,55.0,0.02,0.39
39.985116,116.31958200000001,66.0,5.0,0.02,4.2
39.985222,116.31967,64.0,5.0,0.01,2.79
39.985255,116.31971100000001,64.0,5.0,0.01,1.01
39.985465000000005,116.319801,64.0,5.0,0.02,4.92
39.985664,116.31987099999999,64.0,5.0,0.02,4.58
39.985683,116.31988600000001,64.0,5.0,0.0,0.49
39.985706,116.31989899999999,64.0,5.0,0.0,0.56
39.985709,116.319911,64.0,5.0,0.0,0.22
39.985709,116.319911,64.0,3.0,0.0,0.0
39.985711,116.31991399999998,64.0,2.0,0.0,0.17
39.985711,116.319923,64.0,5.0,0.0,0.15
39.985711,116.31993200000001,64.0,5.0,0.0,0.15
39.985217999999996,116.31961100000001,64.0,145.0,0.06,0.42
39.985244,116.319639,64.0,5.0,0.0,0.75
39.985447,116.31975700000001,64.0,5.0,0.02,4.94
39.985502000000004,116.31981,64.0,5.0,0.01,1.52
39.985718,116.319911,64.0,5.0,0.03,5.1
39.98579,116.31988500000001,64.0,5.0,0.01,1.66
39.985857,116.31988600000001,64.0,5.0,0.01,1.49
39.985892,116.319893,64.0,5.0,0.0,0.79
39.985884000000006,116.31988600000001,64.0,5.0,0.0,0.21
39.985881,116.31988899999999,64.0,5.0,0.0,0.08
39.98588,116.319883,64.0,5.0,0.0,0.1
39.98588,116.319883,64.0,3.0,0.0,0.0
39.98588,116.31988600000001,64.0,2.0,0.0,0.13
39.985865000000004,116.319897,64.0,5.0,0.0,0.38
39.985793,116.31991299999999,64.0,5.0,0.01,1.62
39.985939,116.320025,64.0,5.0,0.02,3.77
39.985861,116.320004,64.0,5.0,0.01,1.77
39.985788,116.319966,64.0,5.0,0.01,1.75
39.985775,116.319957,65.0,5.0,0.0,0.33
39.985756,116.319933,69.0,5.0,0.0,0.59
39.985735,116.319947,70.0,5.0,0.0,0.52
39.985727000000004,116.319929,71.0,5.0,0.0,0.35
39.985727000000004,116.31990400000001,71.0,5.0,0.0,0.43
39.985723,116.31986699999999,71.0,5.0,0.0,0.64
39.985685,116.31985300000001,71.0,5.0,0.0,0.88
39.985654,116.319856,72.0,5.0,0.0,0.69
39.9856,116.31990400000001,71.0,5.0,0.01,1.45
39.985552,116.319901,68.0,5.0,0.01,1.07
39.985517,116.31993700000001,67.0,5.0,0.0,0.99
39.985442,116.31997199999999,64.0,5.0,0.01,1.77
39.985418,116.32001399999999,63.0,5.0,0.0,0.89
39.985375,116.320094,60.0,5.0,0.01,1.67
39.985324,116.32014,59.0,5.0,0.01,1.38
39.985271999999995,116.320163,60.0,5.0,0.01,1.22
39.985211,116.32021100000001,61.0,5.0,0.01,1.58
39.985137,116.320237,61.0,5.0,0.01,1.7
39.9851,116.32026200000001,59.0,5.0,0.0,0.93
39.985053,116.320279,56.0,5.0,0.01,1.08
39.984992,116.3203,54.0,5.0,0.01,1.4
39.984928000000004,116.320295,53.0,5.0,0.01,1.43
39.984882,116.32032099999999,53.0,5.0,0.01,1.11
39.984856,116.32038500000002,52.0,5.0,0.01,1.23
39.984843,116.320438,52.0,5.0,0.0,0.95
39.98483,116.32051899999999,52.0,5.0,0.01,1.41
39.98483,116.32056999999999,51.0,5.0,0.0,0.87
39.984835,116.320646,50.0,5.0,0.01,1.3
39.984844,116.32071100000002,48.0,5.0,0.01,1.13
39.984838,116.320776,47.0,5.0,0.01,1.12
39.984838,116.32083700000001,46.0,5.0,0.01,1.04
39.984853,116.32090500000001,45.0,5.0,0.01,1.21
39.984864,116.320931,45.0,5.0,0.0,0.51
39.984873,116.320971,45.0,5.0,0.0,0.71
39.984879,116.321017,45.0,5.0,0.0,0.8
39.984881,116.32108799999999,44.0,5.0,0.01,1.21
39.984868,116.321161,43.0,5.0,0.01,1.28
39.984868,116.321238,43.0,5.0,0.01,1.31
39.984868,116.32128600000001,43.0,5.0,0.0,0.82
39.984882,116.32135500000001,42.0,5.0,0.01,1.22
39.984877000000004,116.321403,42.0,5.0,0.0,0.83
39.984876,116.321446,42.0,5.0,0.0,0.73
39.984860999999995,116.32154299999999,42.0,5.0,0.01,1.69
39.984876,116.321582,42.0,5.0,0.0,0.74
39.984871999999996,116.321651,42.0,5.0,0.01,1.18
39.984864,116.321702,43.0,5.0,0.0,0.89
39.984862,116.321774,43.0,5.0,0.01,1.23
39.984866,116.321831,44.0,5.0,0.0,0.98
39.984874,116.321895,45.0,5.0,0.01,1.1
39.984859,116.321955,47.0,5.0,0.01,1.08
39.984858,116.32199299999999,48.0,5.0,0.0,0.65
39.984853,116.32206699999999,49.0,5.0,0.01,1.27
39.984854999999996,116.322125,50.0,5.0,0.0,0.99
39.984858,116.322176,50.0,5.0,0.0,0.87
39.984857,116.322255,51.0,5.0,0.01,1.35
39.984879,116.322321,51.0,5.0,0.01,1.23
39.984916,116.32243000000001,48.0,5.0,0.01,2.03
39.984907,116.322477,47.0,5.0,0.0,0.83
39.984909,116.322505,47.0,5.0,0.0,0.48
39.984899,116.32257299999999,47.0,5.0,0.01,1.18
39.984885,116.32263,47.0,5.0,0.01,1.02
39.984876,116.32269,47.0,5.0,0.01,1.04
39.984868,116.322748,47.0,5.0,0.01,1.0
39.984871999999996,116.322797,47.0,5.0,0.0,0.84
39.984887,116.32287099999999,48.0,5.0,0.01,1.3
39.984887,116.32296299999999,47.0,5.0,0.01,1.57
39.984894,116.32303799999998,47.0,5.0,0.01,1.29
39.984898,116.32311299999999,46.0,5.0,0.01,1.28
39.984911,116.323196,46.0,5.0,0.01,1.44
39.984921,116.32331,44.0,5.0,0.01,1.96
39.984926,116.32338899999999,43.0,5.0,0.01,1.35
39.984926,116.323449,42.0,5.0,0.01,1.02
39.984924,116.32349599999999,42.0,5.0,0.0,0.8
39.984929,116.32356899999999,43.0,5.0,0.01,1.25
39.984926,116.32364299999999,45.0,5.0,0.01,1.26
39.984929,116.32370300000001,46.0,5.0,0.01,1.02
39.984928000000004,116.323747,46.0,5.0,0.0,0.75
39.984915,116.323802,45.0,5.0,0.0,0.98
39.98492,116.32386299999999,45.0,5.0,0.01,1.05
39.984922999999995,116.323945,44.0,5.0,0.01,1.4
39.984943,116.32401599999999,42.0,5.0,0.01,1.29
39.98495,116.324087,40.0,5.0,0.01,1.22
39.984952,116.324156,39.0,5.0,0.01,1.18
39.984945,116.32420400000001,38.0,5.0,0.0,0.83
39.984942,116.32428700000001,37.0,5.0,0.01,1.42
39.984936,116.32435500000001,35.0,5.0,0.01,1.17
39.984943,116.32440700000001,35.0,5.0,0.0,0.9
39.984961,116.324473,35.0,5.0,0.01,1.19
39.984969,116.32456200000001,34.0,5.0,0.01,1.53
39.984961,116.324626,32.0,5.0,0.01,1.1
39.984974,116.324692,33.0,5.0,0.01,1.16
39.984982,116.324758,31.0,5.0,0.01,1.14
39.984984000000004,116.32480100000001,30.0,5.0,0.0,0.73
39.984998,116.324872,33.0,5.0,0.01,1.25
39.984994,116.324909,33.0,5.0,0.0,0.64
39.984999,116.32493400000001,32.0,5.0,0.0,0.44
39.985007,116.324977,33.0,5.0,0.0,0.75
39.985001000000004,116.32503700000001,34.0,5.0,0.01,1.03
39.984989,116.325101,34.0,5.0,0.01,1.12
39.985014,116.32517,35.0,5.0,0.01,1.3
39.985,116.325227,35.0,5.0,0.01,1.02
39.984999,116.325286,34.0,5.0,0.01,1.01
39.984998,116.32535700000001,34.0,5.0,0.01,1.21
39.984996,116.325414,33.0,5.0,0.0,0.97
39.984982,116.32546699999999,32.0,5.0,0.0,0.96
39.984973,116.325506,32.0,5.0,0.0,0.69
39.984973,116.32561000000001,32.0,5.0,0.01,1.77
39.984987,116.325666,31.0,5.0,0.01,1.0
39.984991,116.325726,29.0,5.0,0.01,1.03
39.985001000000004,116.32581200000001,28.0,5.0,0.01,1.48
39.985005,116.325903,31.0,5.0,0.01,1.55
39.984992999999996,116.325919,35.0,5.0,0.0,0.38
39.985005,116.32597,39.0,5.0,0.0,0.91
39.985012,116.32606499999999,42.0,5.0,0.01,1.63
39.985019,116.32614299999999,42.0,5.0,0.01,1.34
39.985003999999996,116.326196,43.0,5.0,0.0,0.96
39.985002,116.32625900000001,44.0,5.0,0.01,1.07
39.985019,116.326326,45.0,5.0,0.01,1.2
39.985018,116.326407,45.0,5.0,0.01,1.38
39.985023999999996,116.32648600000002,46.0,5.0,0.01,1.35
39.985019,116.32656499999999,46.0,5.0,0.01,1.35
39.98502,116.326613,46.0,5.0,0.0,0.82
39.985013,116.32668000000001,47.0,5.0,0.01,1.15
39.985017,116.32676599999999,48.0,5.0,0.01,1.47
39.985027,116.326847,46.0,5.0,0.01,1.4
39.985033,116.326927,45.0,5.0,0.01,1.37
39.985034000000006,116.32700200000001,44.0,5.0,0.01,1.28
39.985046999999994,116.32706200000001,43.0,5.0,0.01,1.06
39.985067,116.327133,42.0,5.0,0.01,1.29
39.985095,116.327206,41.0,5.0,0.01,1.39
39.985107,116.32728300000001,39.0,5.0,0.01,1.34
39.985154,116.327304,40.0,5.0,0.01,1.1
39.985211,116.32732800000001,39.0,5.0,0.01,1.33
39.985269,116.327324,39.0,5.0,0.01,1.29
39.985333000000004,116.32733,39.0,5.0,0.01,1.43
39.985376,116.327339,37.0,5.0,0.0,0.97
39.985413,116.327343,35.0,5.0,0.0,0.83
39.985473999999996,116.327347,35.0,5.0,0.01,1.36
39.985531,116.327345,37.0,5.0,0.01,1.27
39.985578000000004,116.327339,35.0,5.0,0.01,1.05
39.985609000000004,116.327344,31.0,5.0,0.0,0.69
39.985634999999995,116.327329,28.0,5.0,0.0,0.63
39.985690999999996,116.32732299999999,26.0,5.0,0.01,1.25
39.98573,116.327329,31.0,5.0,0.0,0.87
39.985869,116.327352,32.0,5.0,0.02,3.12
39.985928,116.327354,33.0,5.0,0.01,1.31
39.985949,116.32729599999999,36.0,5.0,0.01,1.09
39.985997,116.327344,41.0,5.0,0.01,1.34
39.986022,116.327331,43.0,5.0,0.0,0.6
39.986057,116.32732,46.0,5.0,0.0,0.8
39.986035,116.327325,47.0,5.0,0.0,0.5
39.986038,116.32731299999999,47.0,5.0,0.0,0.22
39.986044,116.327293,49.0,5.0,0.0,0.37
39.986055,116.327275,50.0,5.0,0.0,0.39
39.986090999999995,116.327224,50.0,5.0,0.01,1.18
39.986133,116.32714299999999,50.0,5.0,0.01,1.67
39.986166,116.327077,50.0,5.0,0.01,1.34
39.98622,116.32698799999999,49.0,5.0,0.01,1.93
39.986296,116.32693200000001,50.0,5.0,0.01,1.94
39.986346000000005,116.32687,50.0,5.0,0.01,1.53
39.986375,116.32681299999999,52.0,5.0,0.01,1.17
39.986438,116.32678500000002,49.0,5.0,0.01,1.48
39.986484999999995,116.326757,48.0,5.0,0.01,1.15
39.986562,116.32673100000001,47.0,5.0,0.01,1.77
39.986622,116.326747,46.0,5.0,0.01,1.36
39.986668,116.32679399999999,44.0,5.0,0.01,1.3
39.986678000000005,116.32683899999999,44.0,5.0,0.0,0.8
39.986686,116.326893,44.0,5.0,0.0,0.94
39.986695000000005,116.326916,44.0,5.0,0.0,0.44
39.986693,116.326926,44.0,5.0,0.0,0.18
39.986946,116.32741200000001,30.0,140.0,0.05,0.36
39.986919,116.32751299999998,29.0,5.0,0.01,1.82
39.986903999999996,116.327651,28.0,5.0,0.01,2.37
39.986878999999995,116.327518,28.0,5.0,0.01,2.33
39.98693,116.32736000000001,36.0,5.0,0.01,2.92
39.986959999999996,116.327377,37.0,5.0,0.0,0.73
39.987027000000005,116.32729499999999,40.0,5.0,0.01,2.04
39.987084,116.327279,40.0,5.0,0.01,1.3
39.987131,116.327256,39.0,5.0,0.01,1.12
39.987140000000004,116.327207,42.0,5.0,0.0,0.86
39.987165999999995,116.32718899999999,44.0,5.0,0.0,0.65
39.987221999999996,116.327133,46.0,5.0,0.01,1.57
39.987272,116.327055,46.0,5.0,0.01,1.73
39.987345,116.32699099999999,46.0,5.0,0.01,1.96
39.987395,116.32696000000001,47.0,5.0,0.01,1.23
39.987482,116.32706499999999,48.0,5.0,0.01,2.64
39.987538,116.327152,49.0,5.0,0.01,1.94
39.987596,116.32711599999999,47.0,5.0,0.01,1.43
39.987642,116.32708799999999,46.0,5.0,0.01,1.13
39.987707,116.327075,45.0,5.0,0.01,1.46
39.987782,116.32708000000001,46.0,5.0,0.01,1.67
39.987838,116.32708400000001,47.0,5.0,0.01,1.25
39.987909,116.32708999999998,49.0,5.0,0.01,1.58
39.987987,116.327095,50.0,5.0,0.01,1.74
39.988071999999995,116.327095,54.0,5.0,0.01,1.89
39.988144,116.3271,52.0,5.0,0.01,1.6
39.988203999999996,116.32713999999999,46.0,5.0,0.01,1.5
39.988267,116.32713100000001,44.0,5.0,0.01,1.41
39.988310999999996,116.32715400000001,44.0,5.0,0.01,1.05
39.988356,116.327126,45.0,5.0,0.01,1.11
39.988392,116.327102,46.0,5.0,0.0,0.9
39.988448999999996,116.327092,46.0,5.0,0.01,1.28
39.988514,116.32708799999999,46.0,5.0,0.01,1.45
39.988558000000005,116.327082,44.0,5.0,0.0,0.98
39.988606,116.32708799999999,43.0,5.0,0.01,1.07
39.988657,116.32708899999999,42.0,5.0,0.01,1.13
39.988698,116.32708400000001,40.0,5.0,0.0,0.92
39.988758000000004,116.32708999999998,37.0,5.0,0.01,1.34
39.988808,116.32708500000001,34.0,5.0,0.01,1.12
39.988861,116.32708799999999,34.0,5.0,0.01,1.18
39.988917,116.327076,32.0,5.0,0.01,1.26
39.988966999999995,116.32706100000001,31.0,5.0,0.01,1.14
39.98904,116.327068,31.0,5.0,0.01,1.63
39.989087,116.327073,30.0,5.0,0.01,1.05
39.989129999999996,116.32706999999999,30.0,5.0,0.0,0.96
39.989197,116.327073,29.0,5.0,0.01,1.49
39.989259999999994,116.327075,30.0,5.0,0.01,1.4
39.989308,116.327063,32.0,5.0,0.01,1.09
39.989352000000004,116.32703899999998,32.0,5.0,0.01,1.06
39.989401,116.32705800000001,33.0,5.0,0.01,1.14
39.989451,116.327074,35.0,5.0,0.01,1.14
39.989501000000004,116.327074,39.0,5.0,0.01,1.11
39.989575,116.327076,43.0,5.0,0.01,1.65
39.989643,116.327069,49.0,5.0,0.01,1.52
39.989688,116.327067,50.0,5.0,0.01,1.0
39.989753,116.327064,59.0,5.0,0.01,1.45
39.989785999999995,116.32706,60.0,5.0,0.0,0.74
39.989851,116.32704,50.0,5.0,0.01,1.49
39.989897,116.32701899999999,46.0,5.0,0.01,1.08
39.989936,116.32699,47.0,5.0,0.0,1.0
39.989993,116.326996,45.0,5.0,0.01,1.27
39.990058000000005,116.327021,44.0,5.0,0.01,1.51
39.990128000000006,116.32704,49.0,5.0,0.01,1.59
39.990178,116.327045,53.0,5.0,0.01,1.12
39.990241,116.32703799999999,57.0,5.0,0.01,1.41
39.990279,116.327036,61.0,5.0,0.0,0.85
39.990315,116.327054,62.0,5.0,0.0,0.86
39.990369,116.327045,66.0,5.0,0.01,1.21
39.990427000000004,116.32706599999999,69.0,5.0,0.01,1.34
39.990476,116.327054,71.0,5.0,0.01,1.11
39.990519,116.327059,73.0,5.0,0.0,0.96
39.99055,116.327045,75.0,5.0,0.0,0.73
39.990615999999996,116.327023,78.0,5.0,0.01,1.51
39.990666999999995,116.327018,79.0,5.0,0.01,1.14
39.99074,116.327027,74.0,5.0,0.01,1.63
39.990802,116.32700600000001,68.0,5.0,0.01,1.42
39.990844,116.32696999999999,66.0,5.0,0.01,1.12
39.990871000000006,116.326973,64.0,5.0,0.0,0.6
39.990871999999996,116.32696100000001,61.0,5.0,0.0,0.21
39.990884,116.32697900000001,59.0,5.0,0.0,0.41
39.990881,116.32696200000001,59.0,5.0,0.0,0.3
39.990881,116.32696200000001,59.0,3.0,0.0,0.0
39.990885,116.32696299999999,59.0,2.0,0.0,0.23
39.990871999999996,116.326894,59.0,5.0,0.01,1.21
39.990811,116.32680800000001,58.0,5.0,0.01,2.0
39.990787,116.326769,58.0,5.0,0.0,0.85
39.990784000000005,116.32675800000001,58.0,5.0,0.0,0.2
39.990784000000005,116.32675800000001,58.0,3.0,0.0,0.0
39.990783,116.326765,58.0,2.0,0.0,0.3
39.990783,116.32678,58.0,5.0,0.0,0.26
39.990783,116.32678999999999,58.0,5.0,0.0,0.17
39.990782,116.326792,58.0,5.0,0.0,0.04
39.990782,116.32678999999999,58.0,5.0,0.0,0.03
39.990782,116.32678999999999,58.0,3.0,0.0,0.0
39.990782,116.32678600000001,58.0,2.0,0.0,0.17
39.990677000000005,116.325971,59.0,95.0,0.07,0.74
39.990596000000004,116.325848,59.0,5.0,0.01,2.76
39.990594,116.325799,59.0,5.0,0.0,0.84
39.990522999999996,116.325725,60.0,5.0,0.01,2.02
39.990883000000004,116.325355,75.0,235.0,0.05,0.22
39.990843,116.325295,74.0,5.0,0.01,1.36
39.990846000000005,116.32524,74.0,5.0,0.0,0.94
39.990869,116.325231,74.0,5.0,0.0,0.53
39.993291,116.328203,140.0,3100.0,0.37,0.12
39.992168,116.32853899999999,96.0,5.0,0.13,25.62
39.992237,116.328589,111.0,5.0,0.01,1.76
39.992233,116.328635,115.0,5.0,0.0,0.79
39.992242,116.328702,116.0,5.0,0.01,1.16
39.992278999999996,116.328748,120.0,5.0,0.01,1.14
39.992287,116.32883700000001,120.0,5.0,0.01,1.53
39.992253999999996,116.3289,123.0,5.0,0.01,1.3
39.992323,116.328873,125.0,5.0,0.01,1.6
39.992377000000005,116.328906,129.0,5.0,0.01,1.33
39.992475,116.328952,133.0,5.0,0.01,2.32
39.992315000000005,116.329103,131.0,5.0,0.02,4.39
39.992179,116.329356,131.0,5.0,0.03,5.27
39.992092,116.32943200000001,128.0,5.0,0.01,2.33
39.991975,116.329518,124.0,5.0,0.01,2.99
39.991934,116.32958799999999,123.0,5.0,0.01,1.5
39.991919,116.32964199999999,122.0,5.0,0.0,0.98
39.991915999999996,116.329696,121.0,5.0,0.0,0.92
39.991898,116.32973799999999,122.0,5.0,0.0,0.82
39.991921999999995,116.329797,121.0,5.0,0.01,1.14
39.991974,116.32986799999999,121.0,5.0,0.01,1.67
39.991976,116.329917,121.0,5.0,0.0,0.84
