Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973337,116.33406399999998,49.0,5.0,0.0,0.83
39.973301,116.334208,48.0,5.0,0.0,0.16
39.973301,116.334208,48.0,3.0,0.0,0.0
39.973295,116.334176,48.0,5.0,0.0,0.67
39.973284,116.33405900000001,52.0,5.0,0.0,0.06
39.973286,116.33406000000001,53.0,2.0,0.0,0.12
39.973335999999996,116.33412299999999,55.0,5.0,0.0,0.12
39.973282,116.33428300000001,58.0,5.0,0.0,0.16
39.973281,116.334101,55.0,5.0,0.01,2.6
39.973271000000004,116.334131,57.0,5.0,0.0,0.48
39.973271999999994,116.334128,57.0,5.0,0.0,0.06
39.973283,116.33408700000001,56.0,5.0,0.0,0.2
39.973310999999995,116.334208,57.0,2.0,0.0,0.24
39.973307,116.334255,60.0,5.0,0.0,0.17
39.973307,116.334255,60.0,3.0,0.0,0.0
39.973392,116.334194,62.0,2.0,0.0,0.18
39.973358000000005,116.33403799999999,67.0,5.0,0.0,0.35
39.973335999999996,116.334107,66.0,5.0,0.0,0.81
39.973386,116.333882,66.0,5.0,0.0,0.53
39.973407,116.333872,66.0,5.0,0.0,0.5
39.973418,116.334061,64.0,5.0,0.0,0.1
39.973427,116.334014,64.0,2.0,0.0,0.06
39.973375,116.33394799999999,65.0,5.0,0.0,0.53
39.973374,116.334304,74.0,3.0,0.0,0.0
39.973431,116.333969,74.0,5.0,0.0,0.55
39.973541,116.33349299999999,73.0,5.0,0.0,0.4
39.973495,116.33361200000002,68.0,5.0,0.0,0.41
39.973513,116.33358500000001,68.0,5.0,0.0,0.45
39.973503,116.333598,67.0,5.0,0.0,0.12
39.973488,116.333832,67.0,5.0,0.01,2.46
39.973511,116.333775,67.0,5.0,0.0,0.3
39.97354,116.333647,69.0,5.0,0.0,0.52
39.973545,116.333678,70.0,5.0,0.0,0.21
39.97354,116.3337,70.0,5.0,0.0,0.11
39.973511,116.33371399999999,71.0,5.0,0.0,0.62
39.973544,116.33372,73.0,3.0,0.0,0.0
39.973498,116.333867,74.0,5.0,0.01,2.58
39.973385,116.334317,73.0,5.0,0.0,0.61
39.973397999999996,116.334125,75.0,5.0,0.0,0.06
39.973440000000004,116.33404399999999,81.0,2.0,0.0,0.37
39.973545,116.333794,85.0,5.0,0.0,0.55
39.973259999999996,116.334965,88.0,3.0,0.0,0.0
39.973265000000005,116.334775,89.0,5.0,0.0,0.11
39.973461,116.3342,88.0,5.0,0.01,1.05
39.973415,116.33414499999999,85.0,5.0,0.0,0.21
39.973411999999996,116.33416899999999,85.0,5.0,0.0,0.24
39.973388,116.33421499999999,80.0,2.0,0.0,0.1
39.973477,116.334226,76.0,5.0,0.0,0.93
39.973584,116.33403600000001,74.0,5.0,0.0,0.59
39.973488,116.33404499999999,74.0,5.0,0.0,0.0
39.973489,116.33403999999999,74.0,2.0,0.0,0.22
39.973415,116.33411000000001,75.0,5.0,0.0,0.1
39.973416,116.33411000000001,75.0,5.0,0.0,0.02
39.973417,116.33410400000001,74.0,5.0,0.0,0.1
39.973422,116.333964,74.0,5.0,0.0,0.14
39.973477,116.33407,74.0,5.0,0.0,0.69
39.973447,116.334226,74.0,5.0,0.0,0.42
39.973473999999996,116.33419099999999,71.0,5.0,0.0,0.15
39.973449,116.33412,71.0,5.0,0.01,1.05
39.97348,116.334115,69.0,5.0,0.0,0.73
39.973475,116.33408100000001,69.0,5.0,0.0,0.59
39.973508,116.33409099999999,69.0,5.0,0.0,0.75
39.973407,116.333973,60.0,5.0,0.0,0.12
39.973434999999995,116.333808,62.0,5.0,0.0,0.31
39.973427,116.333767,60.0,5.0,0.0,0.09
39.973428000000006,116.333775,60.0,2.0,0.0,0.0
39.973428000000006,116.333785,60.0,5.0,0.0,0.17
39.973456,116.333794,57.0,5.0,0.0,0.09
39.973456,116.333802,57.0,2.0,0.0,0.34
39.973434000000005,116.333855,58.0,5.0,0.0,0.14
39.973433,116.33385700000001,58.0,5.0,0.0,0.04
39.973465000000004,116.333827,59.0,2.0,0.0,0.32
39.973423,116.33385,58.0,5.0,0.0,0.03
39.973422,116.33385,59.0,2.0,0.0,0.06
39.973434000000005,116.333827,58.0,5.0,0.0,0.47
39.973426,116.33371899999999,60.0,5.0,0.0,0.21
39.973436,116.333785,59.0,5.0,0.0,0.76
39.973461,116.333895,57.0,5.0,0.0,0.49
39.973444,116.3336,54.0,5.0,0.0,0.2
39.973428999999996,116.33368700000001,54.0,5.0,0.01,1.04
39.973433,116.33364399999999,54.0,5.0,0.0,0.74
39.973403999999995,116.33351499999999,55.0,5.0,0.0,0.44
39.973416,116.33353500000001,54.0,5.0,0.0,0.1
39.973415,116.33353999999999,54.0,5.0,0.0,0.09
39.973465999999995,116.33354399999999,55.0,3.0,0.0,0.0
39.973408,116.33381599999998,55.0,5.0,0.0,0.47
39.973415,116.33400900000001,57.0,5.0,0.0,0.53
39.973458,116.333969,60.0,5.0,0.0,0.82
39.973444,116.333754,60.0,5.0,0.0,0.25
39.973442,116.333845,59.0,5.0,0.0,0.21
39.973421,116.33398899999999,65.0,5.0,0.0,0.33
39.973411,116.333951,65.0,5.0,0.0,0.39
39.973393,116.333949,65.0,5.0,0.0,0.03
39.973420000000004,116.333876,65.0,5.0,0.0,0.51
39.973405,116.333876,64.0,2.0,0.0,0.0
39.973467,116.33389,64.0,5.0,0.01,1.07
39.973436,116.333867,63.0,5.0,0.0,0.3
39.97347,116.333998,64.0,5.0,0.0,0.2
39.973383,116.333867,64.0,5.0,0.01,1.23
39.97335,116.333828,65.0,5.0,0.0,0.02
39.973351,116.33383300000001,65.0,2.0,0.0,0.22
39.973478,116.334051,66.0,5.0,0.0,0.12
39.973393,116.333577,49.0,5.0,0.0,0.11
39.973421,116.33363899999999,50.0,2.0,0.0,0.36
39.973420000000004,116.333648,50.0,5.0,0.0,0.15
39.973424,116.333646,51.0,2.0,0.0,0.24
39.973389000000005,116.33394299999999,51.0,5.0,0.0,0.16
39.97336,116.334002,51.0,5.0,0.01,1.19
39.973282,116.33388899999999,53.0,5.0,0.0,0.38
39.973286,116.33388799999999,53.0,5.0,0.0,0.07
39.973288000000004,116.33389199999999,53.0,5.0,0.0,0.11
39.973293,116.333887,53.0,5.0,0.0,0.13
39.973363,116.333836,53.0,5.0,0.0,0.14
39.973365,116.33383400000001,53.0,5.0,0.0,0.21
39.973366,116.33391200000001,53.0,5.0,0.0,0.8
39.973392,116.333918,53.0,5.0,0.0,0.56
39.973386,116.33395300000001,53.0,5.0,0.0,0.61
39.973365,116.33390700000001,52.0,5.0,0.0,0.1
39.973365,116.33391999999999,52.0,5.0,0.0,0.24
39.973368,116.334083,53.0,2.0,0.0,0.09
39.973368,116.334071,53.0,5.0,0.0,0.2
39.973406,116.33398799999999,52.0,5.0,0.0,0.84
39.973407,116.333979,52.0,5.0,0.0,0.02
39.973406,116.33398100000001,52.0,5.0,0.0,0.04
39.97339,116.334025,49.0,5.0,0.0,0.22
39.973366999999996,116.33403,51.0,5.0,0.0,0.19
39.973452,116.333929,50.0,5.0,0.01,1.2
39.973448,116.333923,49.0,3.0,0.0,0.0
39.973445,116.334001,49.0,5.0,0.0,0.5
39.973424,116.333997,48.0,5.0,0.0,0.25
39.97339,116.333931,47.0,5.0,0.0,0.15
39.973385,116.333809,47.0,5.0,0.01,1.04
39.973328,116.333999,47.0,5.0,0.0,0.42
39.973346,116.33401699999999,48.0,5.0,0.0,0.1
39.973344,116.333974,48.0,5.0,0.0,0.42
39.973384,116.333853,48.0,5.0,0.0,0.22
39.973375,116.33383899999998,49.0,3.0,0.0,0.0
39.973391,116.33388500000001,50.0,5.0,0.0,0.57
39.973408,116.33393999999998,51.0,5.0,0.0,0.07
39.973365,116.33413200000001,51.0,2.0,0.0,0.33
39.973357,116.33417299999999,51.0,5.0,0.0,0.48
39.973402,116.333626,50.0,5.0,0.0,0.03
39.973402,116.333626,50.0,3.0,0.0,0.0
39.973379,116.333753,49.0,5.0,0.01,1.09
39.973393,116.333766,49.0,5.0,0.0,0.38
39.973364000000004,116.334193,48.0,5.0,0.0,0.72
39.973386,116.334135,49.0,5.0,0.0,0.08
39.973386,116.33413600000002,49.0,5.0,0.0,0.02
39.973344,116.33411799999999,49.0,5.0,0.0,0.18
39.973345,116.334098,49.0,2.0,0.0,0.13
39.973422,116.333881,48.0,5.0,0.0,0.09
39.973422,116.333875,48.0,2.0,0.0,0.26
39.973425,116.33392099999999,46.0,5.0,0.0,0.58
39.973328,116.334224,49.0,5.0,0.01,1.61
39.973365,116.334202,49.0,5.0,0.0,0.06
39.973437,116.33390800000001,49.0,5.0,0.0,0.55
39.973416,116.33386399999999,48.0,5.0,0.0,0.37
39.973383,116.333926,49.0,5.0,0.0,0.52
39.973432,116.33395700000001,51.0,5.0,0.0,0.73
39.973437,116.33403100000001,51.0,5.0,0.0,0.04
39.973437,116.33403100000001,51.0,5.0,0.0,0.0
39.973434999999995,116.334051,51.0,2.0,0.0,0.0
39.973467,116.33403999999999,51.0,5.0,0.0,0.12
39.973467,116.33404499999999,52.0,5.0,0.0,0.15
39.973461,116.33386899999999,53.0,5.0,0.0,0.05
39.973471,116.333836,53.0,5.0,0.0,0.34
39.973468,116.33383799999999,53.0,5.0,0.0,0.07
39.973387,116.334055,53.0,5.0,0.0,0.15
39.973385,116.334065,53.0,5.0,0.0,0.18
39.973382,116.334079,54.0,5.0,0.0,0.25
39.973392,116.33418400000001,55.0,5.0,0.01,1.7
39.9734,116.33406799999999,58.0,5.0,0.0,0.0
39.973399,116.334073,58.0,2.0,0.0,0.22
39.973394,116.33411399999999,60.0,5.0,0.0,0.15
39.973393,116.33411299999999,60.0,5.0,0.0,0.03
39.973387,116.334122,60.0,5.0,0.0,0.32
39.973384,116.334115,60.0,5.0,0.0,0.1
39.973442999999996,116.33398700000001,60.0,5.0,0.0,0.39
39.973468,116.333996,58.0,5.0,0.0,0.28
39.973507,116.333877,61.0,5.0,0.01,1.62
39.973431,116.333731,68.0,5.0,0.0,0.64
39.973445,116.334126,69.0,2.0,0.0,0.42
39.973414,116.334098,69.0,5.0,0.0,0.57
39.973425,116.33408700000001,69.0,2.0,0.0,0.04
39.973414,116.33416499999998,67.0,5.0,0.0,0.87
39.973376,116.334055,68.0,5.0,0.01,1.35
39.973426,116.334149,66.0,5.0,0.0,0.1
39.973425,116.334147,67.0,5.0,0.0,0.02
39.973428999999996,116.33418200000001,66.0,5.0,0.0,0.78
39.97352,116.333564,64.0,5.0,0.01,1.13
39.973509,116.333446,64.0,5.0,0.0,0.07
39.973449,116.33361399999998,63.0,5.0,0.0,0.37
39.973456,116.33359399999999,63.0,5.0,0.0,0.16
39.973471,116.33373300000001,61.0,5.0,0.0,0.14
39.973482000000004,116.333684,61.0,5.0,0.0,0.15
39.97348,116.33369099999999,61.0,5.0,0.0,0.02
39.973457,116.333552,64.0,5.0,0.01,1.02
39.973402,116.33346100000001,62.0,5.0,0.0,0.37
39.973356,116.33363,61.0,5.0,0.0,0.68
39.973256,116.33356599999999,61.0,5.0,0.0,0.05
39.973265000000005,116.333603,61.0,2.0,0.0,0.07
39.973337,116.33357099999999,60.0,5.0,0.0,0.99
39.973352,116.333726,60.0,5.0,0.0,0.13
39.973351,116.33371799999999,60.0,2.0,0.0,0.26
39.973414,116.333584,59.0,5.0,0.0,0.8
39.973414,116.333584,59.0,3.0,0.0,0.0
39.973503,116.333749,59.0,5.0,0.02,3.1
39.973483,116.33327,63.0,5.0,0.0,0.2
39.973423,116.333501,63.0,5.0,0.0,0.12
39.973423,116.333499,63.0,5.0,0.0,0.05
39.973424,116.333497,63.0,5.0,0.0,0.04
39.973479,116.333577,64.0,5.0,0.0,0.21
39.973479,116.333577,64.0,3.0,0.0,0.0
39.973448,116.333548,63.0,5.0,0.0,0.27
39.973417,116.33361200000002,63.0,5.0,0.0,0.06
39.973502,116.33361200000002,64.0,5.0,0.01,1.1
39.973508,116.333444,64.0,5.0,0.0,0.36
39.973508,116.333157,64.0,5.0,0.0,0.07
39.973479,116.33333700000001,64.0,5.0,0.0,0.39
39.973447,116.333405,64.0,5.0,0.0,0.76
39.973444,116.333564,63.0,5.0,0.0,0.02
39.973439,116.333592,63.0,5.0,0.0,0.35
39.973477,116.333436,64.0,2.0,0.0,0.38
39.973477,116.333445,64.0,5.0,0.0,0.15
39.973492,116.33333600000002,64.0,5.0,0.01,1.05
39.973503,116.33329499999999,64.0,5.0,0.0,0.74
39.97348,116.33329099999999,64.0,5.0,0.0,0.16
39.973588,116.33180300000001,57.0,3.0,0.0,0.0
39.973611,116.33191299999999,58.0,5.0,0.0,0.12
39.973611,116.33190800000001,58.0,2.0,0.0,0.0
39.973521000000005,116.332402,60.0,5.0,0.0,0.24
39.97352,116.33239499999999,60.0,5.0,0.0,0.22
39.97352,116.33238899999999,60.0,5.0,0.0,0.1
39.959812,116.328703,91.0,5.0,0.05,10.48
39.955769000000004,116.32010600000001,43.0,5.0,0.07,13.62
39.95244,116.31688700000001,44.0,5.0,0.04,7.36
39.952324,116.316344,42.0,5.0,0.05,9.61
39.951657,116.313695,42.0,5.0,0.05,10.36
39.951384000000004,116.310961,36.0,5.0,0.01,1.42
39.951269,116.310978,36.0,5.0,0.01,2.57
39.950846999999996,116.310953,41.0,5.0,0.01,2.9
39.950793,116.31090400000001,50.0,5.0,0.0,0.02
39.9499,116.31217099999999,48.0,5.0,0.0,0.38
39.949896,116.312172,48.0,5.0,0.0,0.09
39.94997,116.312453,50.0,5.0,0.01,1.33
39.950004,116.312513,51.0,5.0,0.0,0.22
39.949884000000004,116.31315900000001,47.0,5.0,0.0,0.91
39.950016999999995,116.313998,44.0,5.0,0.01,1.44
39.949906,116.314373,47.0,5.0,0.0,0.48
39.949892,116.31443300000001,68.0,5.0,0.0,0.45
39.949643,116.314631,71.0,5.0,0.01,1.11
39.949298,116.314552,68.0,5.0,0.01,1.26
39.949483,116.31356399999999,60.0,5.0,0.01,1.19
39.949856,116.31329099999999,60.0,2.0,0.0,0.12
39.950137,116.31258999999999,49.0,3.0,0.0,0.0
39.950145,116.31258899999999,49.0,2.0,0.0,0.45
39.950196999999996,116.31258100000001,45.0,5.0,0.0,0.89
39.950787,116.311805,49.0,5.0,0.0,0.82
39.949757,116.31343799999999,40.0,3.0,0.0,0.0
39.95071,116.31586499999999,33.0,20.0,0.0,0.01
39.951128000000004,116.312779,49.0,5.0,0.16,31.27
39.950173,116.313379,73.0,5.0,0.01,1.08
39.949931,116.31376399999999,63.0,5.0,0.01,1.12
39.950114,116.313953,61.0,5.0,0.01,2.71
39.949735,116.314108,62.0,5.0,0.0,0.93
39.949740000000006,116.314004,63.0,2.0,0.0,0.29
39.949262,116.314411,68.0,5.0,0.0,0.54
39.949921,116.31396200000002,66.0,5.0,0.01,1.27
39.950139,116.31381,67.0,5.0,0.0,0.58
39.950179999999996,116.31376999999999,67.0,5.0,0.01,1.14
39.949645000000004,116.31411999999999,66.0,5.0,0.0,0.09
39.94962,116.31395,67.0,5.0,0.0,0.14
39.949469,116.31436200000002,68.0,5.0,0.0,0.61
39.949321000000005,116.314452,68.0,5.0,0.0,0.23
39.949354,116.31451799999999,68.0,5.0,0.01,1.56
39.949226,116.31461000000002,68.0,5.0,0.01,1.83
39.949201,116.31458400000001,68.0,3.0,0.0,0.0
39.949258,116.314481,68.0,5.0,0.0,0.2
39.948695,116.31481799999999,82.0,5.0,0.03,6.05
39.94836,116.315079,83.0,3.0,0.0,0.0
39.948411,116.314921,87.0,5.0,0.01,1.42
39.948781,116.314753,79.0,5.0,0.0,0.58
39.948892,116.314623,99.0,5.0,0.0,0.27
39.948916,116.31462900000001,95.0,5.0,0.0,0.34
39.948910999999995,116.314645,100.0,5.0,0.0,0.07
39.948915,116.314646,100.0,2.0,0.0,0.23
39.94887,116.314653,100.0,5.0,0.0,0.03
39.948665000000005,116.31483700000001,129.0,5.0,0.01,1.1
39.948621,116.314806,131.0,5.0,0.0,0.22
39.948599,116.31478600000001,132.0,5.0,0.0,0.6
39.948609000000005,116.31478700000001,133.0,3.0,0.0,0.0
39.948612,116.314788,133.0,2.0,0.0,0.17
39.948603999999996,116.314729,131.0,5.0,0.0,0.42
39.948557,116.31473999999999,131.0,5.0,0.0,0.81
39.948266,116.31488799999998,129.0,5.0,0.01,1.93
39.9485,116.31473799999999,124.0,5.0,0.0,0.47
39.948526,116.31474399999999,123.0,5.0,0.0,0.59
39.948526,116.31474399999999,123.0,3.0,0.0,0.0
39.948523,116.31473999999999,123.0,2.0,0.0,0.24
39.948346,116.314852,124.0,5.0,0.0,0.09
39.948674,116.314676,125.0,20.0,0.01,0.74
39.948399,116.314771,123.0,5.0,0.0,0.78
39.949104999999996,116.314551,102.0,3.0,0.0,0.0
39.949009999999994,116.314521,99.0,5.0,0.0,0.13
39.949009999999994,116.314521,99.0,3.0,0.0,0.0
39.949,116.31448200000001,89.0,3.0,0.0,0.0
39.949011,116.314477,88.0,3.0,0.0,0.0
39.949364,116.314307,82.0,3.0,0.0,0.0
39.948999,116.314369,81.0,5.0,0.0,0.84
39.94914,116.314322,78.0,3.0,0.0,0.0
39.949540999999996,116.314403,78.0,5.0,0.01,2.23
39.949673,116.312371,17.0,5.0,0.01,1.93
39.949631,116.31215900000001,17.0,3.0,0.0,0.0
39.949635,116.31215700000001,17.0,2.0,0.0,0.24
39.949657,116.31215900000001,17.0,10.0,0.0,0.25
39.9497,116.31223100000001,16.0,5.0,0.0,0.06
39.949290000000005,116.31513700000001,44.0,5.0,0.01,2.98
39.949446,116.315081,57.0,5.0,0.0,0.37
39.949443,116.31508000000001,58.0,2.0,0.0,0.17
39.949402,116.315097,58.0,5.0,0.0,0.41
39.949405,116.315091,58.0,5.0,0.0,0.02
39.949690999999994,116.314777,61.0,5.0,0.0,0.79
39.949784,116.314682,68.0,3.0,0.0,0.0
39.950313,116.314174,82.0,5.0,0.0,0.19
39.950419000000004,116.314264,87.0,5.0,0.0,0.87
39.950484,116.314241,87.0,5.0,0.01,1.5
39.950412,116.31463899999999,92.0,5.0,0.0,0.08
39.950412,116.31463899999999,92.0,3.0,0.0,0.0
39.950520000000004,116.314921,95.0,15.0,0.25,16.86
39.950602,116.31466599999999,68.0,5.0,0.01,1.29
39.950674,116.31447299999999,50.0,3.0,0.0,0.0
39.949412,116.314424,58.0,5.0,0.0,0.5
39.948926,116.31471499999999,51.0,3.0,0.0,0.0
39.948487,116.314777,49.0,5.0,0.0,0.76
39.948446000000004,116.314788,48.0,5.0,0.0,0.93
39.947637,116.314323,40.0,5.0,0.0,0.78
39.947593,116.31397700000001,39.0,5.0,0.0,0.76
39.94742,116.31313899999999,45.0,5.0,0.0,0.95
39.948038000000004,116.312826,51.0,5.0,0.0,0.97
39.948137,116.31379,38.0,5.0,0.0,0.86
39.948091999999995,116.31413300000001,38.0,5.0,0.0,0.74
39.947972,116.314228,39.0,5.0,0.0,0.94
39.947821999999995,116.314209,39.0,5.0,0.01,1.13
39.949604,116.31336100000001,59.0,5.0,0.01,1.59
39.949717,116.313379,61.0,5.0,0.0,0.54
39.949717,116.313379,61.0,3.0,0.0,0.0
39.949703,116.31336,62.0,5.0,0.0,0.04
39.949954,116.31271399999999,63.0,5.0,0.0,0.75
39.949954,116.31268100000001,63.0,3.0,0.0,0.0
39.949958,116.312674,63.0,2.0,0.0,0.37
39.949866,116.312518,64.0,5.0,0.0,0.44
39.949809,116.312579,65.0,3.0,0.0,0.0
39.949915000000004,116.31246100000001,67.0,5.0,0.0,0.03
39.949902,116.31251999999999,68.0,5.0,0.0,0.49
39.949903000000006,116.312522,68.0,3.0,0.0,0.0
39.949804,116.313195,92.0,5.0,0.01,1.49
39.949749,116.312799,98.0,3.0,0.0,0.0
39.949746000000005,116.312836,99.0,5.0,0.0,0.48
39.949753,116.3129,99.0,5.0,0.0,0.7
39.949748,116.312927,99.0,5.0,0.0,0.23
39.949753,116.31298999999999,99.0,5.0,0.0,0.12
39.949766,116.312867,98.0,5.0,0.0,0.06
39.949769,116.312863,97.0,5.0,0.0,0.04
39.94977,116.312867,97.0,5.0,0.0,0.02
39.94977,116.312868,97.0,5.0,0.0,0.0
39.949771000000005,116.31286999999999,97.0,5.0,0.0,0.02
39.949866,116.313019,83.0,20.0,0.02,0.78
39.949461,116.31392199999999,70.0,5.0,0.0,0.89
39.949668,116.313667,122.0,5.0,0.0,0.47
39.949662,116.31365600000001,125.0,5.0,0.0,0.13
39.949653999999995,116.313657,127.0,5.0,0.0,0.05
39.948943,116.313584,106.0,5.0,0.01,2.95
39.949926,116.31394099999999,70.0,5.0,0.01,2.59
39.949939,116.314631,47.0,5.0,0.0,0.38
39.949822999999995,116.31493999999999,47.0,5.0,0.0,0.96
39.949785,116.314948,47.0,5.0,0.0,0.09
39.949908,116.31481399999998,48.0,5.0,0.01,2.85
39.949766,116.314623,50.0,5.0,0.01,1.31
39.949490999999995,116.31371200000001,104.0,5.0,0.01,1.85
39.949585,116.313552,113.0,5.0,0.0,0.17
39.949505,116.313666,112.0,5.0,0.0,0.07
39.949509,116.313674,113.0,5.0,0.0,0.0
39.949490000000004,116.313649,113.0,5.0,0.0,0.49
39.949616,116.31371499999999,89.0,2.0,0.0,0.12
39.949515999999996,116.313758,90.0,2.0,0.0,0.4
39.949474,116.31383500000001,99.0,5.0,0.0,0.58
39.949595,116.31369299999999,108.0,5.0,0.0,0.09
39.949627,116.313725,108.0,5.0,0.0,0.26
39.949613,116.31371399999999,108.0,5.0,0.0,0.36
39.949587,116.31360600000001,111.0,5.0,0.0,0.76
39.94958,116.313893,112.0,5.0,0.01,1.87
39.949565,116.31390800000001,112.0,5.0,0.0,0.0
39.94965,116.313781,118.0,3.0,0.0,0.0
39.949637,116.31383500000001,119.0,5.0,0.0,0.33
39.949636,116.313823,119.0,5.0,0.0,0.41
39.950138,116.31349099999998,119.0,5.0,0.0,0.86
39.949855,116.31363999999999,115.0,5.0,0.01,2.48
39.949360999999996,116.31416599999999,111.0,5.0,0.01,2.31
39.949625,116.313703,108.0,5.0,0.0,0.14
39.949831,116.31355900000001,107.0,3.0,0.0,0.0
