Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.000009000000006,116.32713000000001,-7.0,5.0,0.0,0.1
40.006743,116.321077,42.0,5.0,0.0,0.17
40.007253000000006,116.3209,42.0,5.0,0.0,0.1
40.007156,116.320944,39.0,5.0,0.01,1.37
40.007090999999996,116.32081699999999,45.0,5.0,0.0,0.97
40.007187,116.32075900000001,45.0,5.0,0.0,0.74
40.007082000000004,116.320776,44.0,5.0,0.0,0.0
40.007090000000005,116.320843,44.0,5.0,0.0,0.09
40.007095,116.32083700000001,44.0,5.0,0.0,0.06
40.007081,116.320862,45.0,3.0,0.0,0.0
40.007006,116.32082,43.0,5.0,0.0,0.46
40.007272,116.31962800000001,56.0,5.0,0.02,3.46
40.000637,116.32558300000001,-10.0,5.0,0.01,2.82
40.000406,116.326232,-12.0,5.0,0.0,0.37
40.00058,116.327404,16.0,45.0,0.06,1.39
