Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.962906,116.316088,53.0,5.0,0.06,12.36
39.962344,116.316198,49.0,5.0,0.06,12.64
39.961816999999996,116.316224,46.0,5.0,0.06,11.73
39.961292,116.316272,43.0,5.0,0.06,11.7
39.960778999999995,116.316294,40.0,5.0,0.06,11.41
39.960306,116.316374,39.0,5.0,0.05,10.61
39.960052000000005,116.316405,38.0,5.0,0.03,5.67
39.959992,116.31641299999998,38.0,5.0,0.01,1.34
39.959965000000004,116.316449,38.0,5.0,0.0,0.86
39.959961,116.31645800000001,38.0,5.0,0.0,0.18
39.959932,116.316493,38.0,5.0,0.0,0.88
39.959921,116.31647199999999,38.0,5.0,0.0,0.43
39.959912,116.316461,37.0,5.0,0.0,0.27
39.959911,116.31641599999999,37.0,5.0,0.0,0.77
39.951233,116.316363,38.0,155.0,0.96,6.23
39.951215999999995,116.316425,40.0,5.0,0.01,1.12
39.951208,116.31653100000001,41.0,5.0,0.01,1.82
39.951194,116.31648799999999,43.0,5.0,0.0,0.8
39.951215000000005,116.316585,46.0,5.0,0.01,1.72
39.951183,116.316696,48.0,5.0,0.01,2.02
39.951137,116.316717,51.0,5.0,0.01,1.08
39.951097999999995,116.31676999999999,53.0,5.0,0.01,1.25
39.951086,116.31682099999999,56.0,5.0,0.0,0.91
39.951102,116.31686299999998,58.0,5.0,0.0,0.8
39.951087,116.316928,61.0,5.0,0.01,1.16
39.951033,116.316988,63.0,5.0,0.01,1.58
39.951004,116.31703700000001,66.0,5.0,0.01,1.06
39.951062,116.31715,71.0,5.0,0.01,2.32
39.951099,116.317299,75.0,5.0,0.01,2.67
39.951087,116.31736699999999,78.0,5.0,0.01,1.19
39.951079,116.31741699999999,81.0,5.0,0.0,0.87
39.951062,116.317467,83.0,5.0,0.0,0.93
39.951023,116.317507,86.0,5.0,0.01,1.1
39.950971,116.31753799999998,89.0,5.0,0.01,1.27
39.950938,116.317545,92.0,5.0,0.0,0.74
39.950883000000005,116.317571,95.0,5.0,0.01,1.3
39.950835999999995,116.31758700000002,98.0,5.0,0.01,1.08
39.950771,116.317598,101.0,5.0,0.01,1.46
39.950734000000004,116.317608,104.0,5.0,0.0,0.84
39.950734999999995,116.317618,107.0,5.0,0.0,0.17
39.950706,116.317623,108.0,5.0,0.0,0.65
39.950689000000004,116.317608,110.0,5.0,0.0,0.46
39.950688,116.31761599999999,109.0,5.0,0.0,0.14
39.950688,116.31761599999999,109.0,3.0,0.0,0.0
39.950688,116.317621,109.0,2.0,0.0,0.21
39.950662,116.317704,108.0,5.0,0.01,1.53
39.950649,116.317699,108.0,5.0,0.0,0.3
39.95066,116.317714,106.0,5.0,0.0,0.35
39.950720000000004,116.31771599999999,104.0,5.0,0.01,1.33
39.950811,116.31770300000001,103.0,5.0,0.01,2.04
39.950882,116.31768400000001,102.0,5.0,0.01,1.61
39.950927,116.31766200000001,102.0,5.0,0.01,1.07
39.950977,116.317637,102.0,5.0,0.01,1.19
39.951017,116.317621,104.0,5.0,0.0,0.93
39.951064,116.31764,105.0,5.0,0.01,1.09
39.951128000000004,116.31761999999999,106.0,5.0,0.01,1.46
39.951172,116.317572,107.0,5.0,0.01,1.28
39.951178999999996,116.317548,106.0,5.0,0.0,0.44
39.951169,116.317576,106.0,5.0,0.0,0.53
39.951157,116.31757900000001,107.0,5.0,0.0,0.27
39.951126,116.31758899999998,109.0,5.0,0.0,0.71
39.951096,116.31761399999999,111.0,5.0,0.0,0.79
39.951126,116.31759199999999,113.0,5.0,0.0,0.77
39.951199,116.317545,116.0,5.0,0.01,1.81
39.951301,116.31751899999999,119.0,5.0,0.01,2.31
39.951423,116.317485,122.0,5.0,0.01,2.77
39.951465999999996,116.3175,124.0,5.0,0.0,0.99
39.951476,116.31752900000001,126.0,5.0,0.0,0.54
39.95151,116.31756599999999,128.0,5.0,0.0,0.98
39.95155,116.317599,130.0,5.0,0.01,1.05
39.951588,116.317641,132.0,5.0,0.01,1.11
39.951634000000006,116.31768799999999,133.0,5.0,0.01,1.3
39.951704,116.317733,133.0,5.0,0.01,1.74
39.951763,116.31775400000001,134.0,5.0,0.01,1.36
39.951837,116.31774399999999,136.0,5.0,0.01,1.65
39.951889,116.31773999999999,136.0,5.0,0.01,1.16
39.951937,116.317747,136.0,5.0,0.01,1.07
39.951995000000004,116.317743,135.0,5.0,0.01,1.29
39.95203,116.31775400000001,133.0,5.0,0.0,0.8
39.952069,116.31779499999999,131.0,5.0,0.01,1.11
39.952085,116.31783999999999,130.0,5.0,0.0,0.85
39.952073999999996,116.317977,128.0,5.0,0.01,2.35
39.952071999999994,116.318054,126.0,5.0,0.01,1.31
39.952108,116.31810300000001,124.0,5.0,0.01,1.16
39.952154,116.318051,122.0,5.0,0.01,1.35
39.952148,116.31772099999999,119.0,5.0,0.03,5.63
39.95225,116.317407,117.0,5.0,0.03,5.81
39.952343,116.31728799999999,116.0,5.0,0.01,2.9
39.952463,116.31717900000001,114.0,5.0,0.02,3.25
39.952555,116.317213,113.0,5.0,0.01,2.13
39.952625,116.317204,111.0,5.0,0.01,1.56
39.952687,116.317191,110.0,5.0,0.01,1.4
39.952711,116.317241,109.0,5.0,0.01,1.01
39.952768,116.317227,109.0,5.0,0.01,1.29
39.952843,116.317205,109.0,5.0,0.01,1.71
39.952906,116.317204,111.0,5.0,0.01,1.4
39.952974,116.317223,113.0,5.0,0.01,1.55
39.953041999999996,116.31726599999999,117.0,5.0,0.01,1.68
39.953094,116.31733700000001,121.0,5.0,0.01,1.67
39.953185999999995,116.31736399999998,126.0,5.0,0.01,2.1
39.953258,116.317406,130.0,5.0,0.01,1.75
39.953319,116.317427,133.0,5.0,0.01,1.4
39.953394,116.317384,136.0,5.0,0.01,1.82
39.953432,116.31741000000001,139.0,5.0,0.0,0.95
39.953447,116.317447,141.0,5.0,0.0,0.71
39.953429,116.317553,143.0,5.0,0.01,1.85
39.953438,116.31761999999999,144.0,5.0,0.01,1.16
39.953414,116.317722,146.0,5.0,0.01,1.82
39.953435999999996,116.31773500000001,148.0,5.0,0.0,0.54
39.953497999999996,116.317695,149.0,5.0,0.01,1.54
39.953598,116.317652,147.0,5.0,0.01,2.34
39.953615,116.31762900000001,147.0,5.0,0.0,0.54
39.953615,116.31762900000001,147.0,3.0,0.0,0.0
39.953621999999996,116.317622,146.0,2.0,0.0,0.49
39.953678000000004,116.317654,145.0,5.0,0.01,1.36
39.953769,116.317645,144.0,5.0,0.01,2.03
39.95385,116.31764199999999,141.0,5.0,0.01,1.8
39.953901,116.31761200000001,140.0,5.0,0.01,1.24
39.953946,116.31758700000002,140.0,5.0,0.01,1.09
39.954048,116.317539,138.0,5.0,0.01,2.41
39.954063,116.317521,139.0,5.0,0.0,0.45
39.954127,116.317497,140.0,5.0,0.01,1.48
39.954198,116.317466,141.0,5.0,0.01,1.67
39.954299,116.317428,141.0,5.0,0.01,2.34
39.954384000000005,116.31741299999999,140.0,5.0,0.01,1.91
39.954467,116.317429,140.0,5.0,0.01,1.87
39.954582,116.31743200000001,137.0,5.0,0.01,2.56
39.954594,116.31744599999999,138.0,5.0,0.0,0.36
39.954594,116.31744599999999,138.0,3.0,0.0,0.0
39.954596,116.317453,141.0,2.0,0.0,0.32
39.954632000000004,116.317499,142.0,5.0,0.01,1.12
39.954747999999995,116.31745500000001,142.0,5.0,0.01,2.69
39.954864,116.31740900000001,140.0,5.0,0.01,2.7
39.954905,116.31741399999999,139.0,5.0,0.0,0.92
39.954902000000004,116.317423,138.0,5.0,0.0,0.17
39.954972,116.31743600000001,134.0,5.0,0.01,1.57
39.95508,116.31740400000001,130.0,5.0,0.01,2.46
39.955184,116.31736200000002,128.0,5.0,0.01,2.42
39.955304,116.31733,128.0,5.0,0.01,2.72
39.955443,116.317297,128.0,5.0,0.02,3.14
39.955543,116.317279,125.0,5.0,0.01,2.24
39.9556,116.317302,123.0,5.0,0.01,1.33
39.955669,116.31733500000001,122.0,5.0,0.01,1.63
39.955725,116.31732,119.0,5.0,0.01,1.27
39.955766,116.317325,120.0,5.0,0.0,0.92
39.955835,116.31727,117.0,5.0,0.01,1.8
39.955849,116.3172,113.0,5.0,0.01,1.23
39.955892999999996,116.317194,111.0,5.0,0.0,0.98
39.955985,116.31718300000001,107.0,5.0,0.01,2.05
39.95608,116.31716000000002,100.0,5.0,0.01,2.15
39.956148,116.317159,96.0,5.0,0.01,1.51
39.956213,116.317151,91.0,5.0,0.01,1.45
39.956254,116.317173,88.0,5.0,0.0,0.99
39.956322,116.31714299999999,83.0,5.0,0.01,1.6
39.956351,116.31713300000001,80.0,5.0,0.0,0.67
39.956421,116.317072,72.0,5.0,0.01,1.87
39.9565,116.317031,66.0,5.0,0.01,1.89
39.956556,116.316994,60.0,5.0,0.01,1.4
39.956616,116.316974,55.0,5.0,0.01,1.38
39.956694,116.31696799999999,51.0,5.0,0.01,1.74
39.956771999999994,116.316951,48.0,5.0,0.01,1.76
39.956789,116.31695400000001,46.0,5.0,0.0,0.38
39.956747,116.31703999999999,43.0,5.0,0.01,1.74
39.956703000000005,116.317081,42.0,5.0,0.01,1.2
39.956675,116.31708200000001,41.0,5.0,0.0,0.62
39.95666,116.317102,41.0,5.0,0.0,0.48
39.956678000000004,116.317079,40.0,5.0,0.0,0.56
39.956717,116.317034,40.0,5.0,0.01,1.16
39.956687,116.31702800000001,39.0,5.0,0.0,0.67
39.9567,116.316979,42.0,5.0,0.0,0.88
39.956771999999994,116.31698600000001,41.0,5.0,0.01,1.61
39.956901,116.316994,41.0,5.0,0.01,2.87
39.956996000000004,116.317006,40.0,5.0,0.01,2.12
39.957152,116.317043,39.0,5.0,0.02,3.53
39.9572,116.31709099999999,37.0,5.0,0.01,1.34
39.957240000000006,116.31708400000001,36.0,5.0,0.0,0.9
39.957291,116.31705600000001,36.0,5.0,0.01,1.23
39.957370000000004,116.317016,35.0,5.0,0.01,1.88
39.957409999999996,116.316992,35.0,5.0,0.0,0.98
39.957504,116.316949,35.0,5.0,0.01,2.22
39.957544,116.316933,35.0,5.0,0.0,0.93
39.957778000000005,116.316806,35.0,5.0,0.03,5.64
39.957974,116.31668799999998,35.0,5.0,0.02,4.8
39.958058,116.316675,35.0,5.0,0.01,1.88
39.958151,116.31658700000001,35.0,5.0,0.01,2.55
39.958222,116.31655,35.0,5.0,0.01,1.7
39.958275,116.31647099999999,35.0,5.0,0.01,1.79
39.958265000000004,116.31643000000001,35.0,5.0,0.0,0.73
39.958242999999996,116.316391,36.0,5.0,0.0,0.83
39.958220000000004,116.316425,36.0,5.0,0.0,0.77
39.958222,116.316441,36.0,5.0,0.0,0.28
39.958273999999996,116.31639299999999,40.0,5.0,0.01,1.42
39.958407,116.31630700000001,43.0,5.0,0.02,3.3
39.958434000000004,116.31626899999999,46.0,5.0,0.0,0.88
39.958479,116.31624,47.0,5.0,0.01,1.12
39.958513,116.31618799999998,49.0,5.0,0.01,1.17
39.958513,116.31618799999998,49.0,3.0,0.0,0.0
39.958521000000005,116.316193,49.0,2.0,0.0,0.49
39.958526,116.316226,50.0,5.0,0.0,0.57
39.958514,116.316222,50.0,5.0,0.0,0.28
39.958508,116.3162,51.0,5.0,0.0,0.4
39.958493,116.316185,52.0,5.0,0.0,0.42
39.958482000000004,116.316203,52.0,5.0,0.0,0.39
39.958484000000006,116.31621499999999,51.0,5.0,0.0,0.21
39.958521999999995,116.316128,51.0,5.0,0.01,1.71
39.961389000000004,116.318998,-6.0,1178.0,0.4,0.34
40.00121,116.322056,149.0,5.0,0.01,1.14
40.001233,116.322043,149.0,5.0,0.0,0.56
40.001262,116.32204399999999,149.0,5.0,0.0,0.65
40.001289,116.32205800000001,150.0,5.0,0.0,0.65
40.001287,116.322028,150.0,5.0,0.0,0.51
40.001239,116.321992,150.0,5.0,0.01,1.23
40.001154,116.321972,150.0,5.0,0.01,1.92
40.001076,116.321975,150.0,5.0,0.01,1.74
40.001002,116.321968,151.0,5.0,0.01,1.65
40.000935,116.321947,151.0,5.0,0.01,1.53
40.000869,116.321926,151.0,5.0,0.01,1.51
40.000814,116.321933,152.0,5.0,0.01,1.23
40.000749,116.321954,152.0,5.0,0.01,1.49
40.000684,116.321972,153.0,5.0,0.01,1.48
40.000609999999995,116.32199299999999,153.0,5.0,0.01,1.68
40.000527000000005,116.321982,154.0,5.0,0.01,1.86
40.000513,116.321931,154.0,5.0,0.0,0.92
40.000424,116.32198600000001,155.0,5.0,0.01,2.19
40.000381,116.32206000000001,156.0,5.0,0.01,1.58
40.000277000000004,116.32219199999999,156.0,5.0,0.02,3.23
39.999957,116.32236699999999,157.0,5.0,0.04,7.72
39.999813,116.32251699999999,158.0,5.0,0.02,4.1
39.999635999999995,116.32267900000001,159.0,5.0,0.02,4.81
39.999569,116.322852,159.0,5.0,0.02,3.3
39.99941,116.322999,160.0,5.0,0.02,4.33
39.999082,116.323154,161.0,5.0,0.04,7.76
39.998882,116.323274,162.0,5.0,0.02,4.9
39.998546000000005,116.323383,163.0,5.0,0.04,7.7
39.998111,116.32345,164.0,5.0,0.05,9.74
39.997913,116.323552,165.0,5.0,0.02,4.73
39.997662,116.323654,166.0,5.0,0.03,5.85
39.997308000000004,116.32368899999999,167.0,5.0,0.04,7.9
39.996975,116.323668,168.0,5.0,0.04,7.41
39.996966,116.323683,169.0,5.0,0.0,0.32
39.996747,116.323609,170.0,5.0,0.03,5.03
39.996383,116.323517,171.0,5.0,0.04,8.25
40.001233,116.323682,188.0,15.0,0.54,35.97
39.999643,116.324496,24.0,5.0,0.07,13.95
39.999569,116.324527,20.0,5.0,0.01,1.73
39.999551000000004,116.32453799999999,21.0,5.0,0.0,0.44
39.99953,116.324556,21.0,5.0,0.0,0.56
39.999551000000004,116.32456200000001,21.0,5.0,0.0,0.48
39.999621999999995,116.32460900000001,22.0,5.0,0.01,1.77
39.999638,116.32462199999999,22.0,5.0,0.0,0.42
39.999682,116.324601,23.0,5.0,0.01,1.04
39.999684,116.32456,24.0,5.0,0.0,0.7
39.999701,116.324532,25.0,5.0,0.0,0.61
39.999753999999996,116.32450700000001,26.0,5.0,0.01,1.25
39.999815000000005,116.324494,28.0,5.0,0.01,1.37
40.015903,116.324611,39.0,410.0,1.79,4.36
40.015449,116.32446200000001,38.0,5.0,0.05,10.41
40.011396000000005,116.323444,72.0,5.0,0.46,91.79
40.007289,116.322258,28.0,75.0,0.47,6.24
40.007989,116.321941,27.0,5.0,0.08,16.48
40.008447,116.32175,27.0,40.0,0.05,1.34
40.008527,116.32168100000001,27.0,5.0,0.01,2.13
40.008631,116.32159399999999,27.0,5.0,0.01,2.75
40.008333,116.31926599999998,35.0,15.0,0.2,13.4
40.008127,116.31928799999999,30.0,5.0,0.02,4.6
40.007776,116.319326,28.0,5.0,0.04,7.83
40.007967,116.319787,28.0,5.0,0.04,8.93
40.010026,116.32292,28.0,5.0,0.35,70.32
40.009079,116.321577,28.0,5.0,0.16,31.09
40.009015000000005,116.321423,29.0,5.0,0.01,2.98
40.00897,116.32136399999999,30.0,5.0,0.01,1.42
40.008967999999996,116.321352,31.0,5.0,0.0,0.21
40.008981,116.321381,31.0,5.0,0.0,0.57
40.008972,116.32138300000001,31.0,5.0,0.0,0.2
40.008953000000005,116.32136399999999,31.0,5.0,0.0,0.53
40.008932,116.321321,32.0,5.0,0.0,0.87
40.008953000000005,116.32124499999999,32.0,5.0,0.01,1.38
40.008891,116.321175,33.0,5.0,0.01,1.82
40.008891999999996,116.32120400000001,34.0,5.0,0.0,0.49
40.008944,116.321242,34.0,5.0,0.01,1.33
40.009043,116.321173,34.0,5.0,0.01,2.5
40.009119,116.321082,34.0,5.0,0.01,2.29
40.009249,116.32110300000001,35.0,5.0,0.01,2.91
40.009311,116.321223,36.0,5.0,0.01,2.47
40.00931,116.321238,36.0,5.0,0.0,0.26
40.009277000000004,116.321233,37.0,5.0,0.0,0.74
40.009277000000004,116.321233,37.0,3.0,0.0,0.0
40.009274,116.321234,38.0,2.0,0.0,0.17
40.009307,116.321262,39.0,5.0,0.0,0.88
40.009307,116.321262,39.0,3.0,0.0,0.0
40.009308000000004,116.32126299999999,40.0,2.0,0.0,0.07
40.00929,116.321303,42.0,5.0,0.0,0.79
40.009265,116.321381,43.0,5.0,0.01,1.44
40.009242,116.321399,44.0,5.0,0.0,0.6
40.009249,116.32135,45.0,5.0,0.0,0.85
40.009234,116.321395,46.0,5.0,0.0,0.84
40.009204,116.32143700000002,47.0,5.0,0.0,0.98
40.009182,116.321454,49.0,5.0,0.0,0.57
40.009159000000004,116.321469,50.0,5.0,0.0,0.57
40.009173,116.32145600000001,52.0,5.0,0.0,0.38
40.009190999999994,116.32143799999999,53.0,5.0,0.0,0.5
40.009221999999994,116.321394,53.0,5.0,0.01,1.02
40.009167,116.32135900000002,50.0,70.0,0.01,0.1
40.009189,116.321358,49.0,5.0,0.0,0.49
40.009208,116.32133,50.0,5.0,0.0,0.64
40.009291,116.321249,50.0,10.0,0.01,1.15
40.009213,116.321382,49.0,5.0,0.01,2.85
40.00922,116.321398,48.0,5.0,0.0,0.31
40.009077000000005,116.321497,47.0,5.0,0.02,3.6
40.00918,116.321454,47.0,5.0,0.01,2.4
40.009151,116.321445,48.0,5.0,0.0,0.66
40.00898,116.321476,50.0,5.0,0.02,3.84
40.008827000000004,116.32141399999999,51.0,5.0,0.02,3.56
40.008685,116.32125,49.0,5.0,0.02,4.22
40.008559000000005,116.32114299999999,48.0,5.0,0.02,3.34
40.008402000000004,116.32112,48.0,5.0,0.02,3.51
40.008301,116.32111299999998,46.0,5.0,0.01,2.25
40.008171999999995,116.321092,43.0,5.0,0.01,2.89
40.008088,116.321072,41.0,5.0,0.01,1.9
40.008078999999995,116.32096499999999,39.0,5.0,0.01,1.83
40.008094,116.320853,38.0,5.0,0.01,1.94
40.008102,116.320734,39.0,5.0,0.01,2.03
40.008107,116.320591,40.0,5.0,0.01,2.44
40.008077,116.320449,42.0,5.0,0.01,2.51
40.007978,116.32041799999999,43.0,5.0,0.01,2.26
40.007864,116.32035,43.0,5.0,0.01,2.79
40.007785999999996,116.320241,43.0,5.0,0.01,2.54
40.007771000000005,116.320081,43.0,5.0,0.01,2.75
40.007785,116.31993700000001,42.0,5.0,0.01,2.47
40.007745,116.31984299999999,40.0,5.0,0.01,1.83
40.00765,116.319774,39.0,5.0,0.01,2.42
40.007567,116.319701,37.0,5.0,0.01,2.23
40.007536,116.319635,36.0,5.0,0.01,1.32
40.007552000000004,116.319622,35.0,5.0,0.0,0.42
40.007585999999996,116.319577,34.0,5.0,0.01,1.08
40.007633,116.31952700000001,34.0,5.0,0.01,1.35
40.007698,116.319414,33.0,5.0,0.01,2.41
40.007737,116.31930200000001,34.0,5.0,0.01,2.1
40.007632,116.319344,33.0,5.0,0.01,2.44
40.007565,116.319372,34.0,5.0,0.01,1.56
40.007495,116.31933899999999,35.0,5.0,0.01,1.66
40.007442,116.31931000000002,36.0,5.0,0.01,1.28
