Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.977998,116.326704,149.0,1.0,0.02,16.71
39.978053,116.32661100000001,149.0,2.0,0.01,5.0
39.977956,116.326676,149.0,5.0,0.01,2.42
39.977989,116.32678200000001,149.0,5.0,0.01,1.95
39.977990000000005,116.326821,149.0,5.0,0.0,0.66
39.978038,116.32680400000001,149.0,5.0,0.01,1.11
39.97841,116.326674,42.0,1.0,0.04,42.82
39.978344,116.326757,36.0,4.0,0.01,2.55
39.978435,116.32680400000001,32.0,5.0,0.01,2.18
39.978536,116.326829,35.0,5.0,0.01,2.29
39.97862,116.32686299999999,36.0,5.0,0.01,1.96
39.978728000000004,116.32691100000001,42.0,3.0,0.01,4.23
39.978808,116.326925,49.0,3.0,0.01,2.99
39.978836,116.326951,49.0,5.0,0.0,0.76
39.978857,116.32699099999999,49.0,5.0,0.0,0.83
39.978901,116.32711699999999,51.0,5.0,0.01,2.36
39.978968,116.32720400000001,59.0,3.0,0.01,3.5
39.979071999999995,116.327229,60.0,3.0,0.01,3.92
39.979158,116.327244,63.0,3.0,0.01,3.22
39.979246999999994,116.327266,64.0,3.0,0.01,3.36
39.979335,116.32728999999999,67.0,3.0,0.01,3.33
39.979448,116.327343,63.0,3.0,0.01,4.45
39.979555,116.32739099999999,61.0,4.0,0.01,3.15
39.979648,116.327409,60.0,4.0,0.01,2.61
39.979737,116.32743799999999,62.0,4.0,0.01,2.55
39.979847,116.327481,66.0,4.0,0.01,3.19
39.979893,116.32736100000001,64.0,2.0,0.01,5.71
39.979983000000004,116.32729099999999,65.0,4.0,0.01,2.91
39.980073,116.32725400000001,69.0,4.0,0.01,2.62
39.980197,116.32726699999999,69.0,4.0,0.01,3.46
39.980308,116.327304,68.0,4.0,0.01,3.19
39.980406,116.327277,67.0,2.0,0.01,5.57
39.980512,116.32732,69.0,4.0,0.01,3.08
39.980624,116.3273,71.0,3.0,0.01,4.19
39.980708,116.32731000000001,68.0,2.0,0.01,4.69
39.980813,116.32730600000001,66.0,3.0,0.01,3.89
39.98093,116.327304,67.0,4.0,0.01,3.25
39.981059,116.32727,72.0,4.0,0.01,3.66
39.981159999999996,116.32722700000001,75.0,3.0,0.01,3.94
39.981289000000004,116.32721699999999,70.0,3.0,0.01,4.79
39.981393,116.32720400000001,65.0,2.0,0.01,5.81
39.981502,116.32718999999999,63.0,3.0,0.01,4.06
39.98162,116.327183,63.0,4.0,0.01,3.28
39.981715,116.327203,62.0,4.0,0.01,2.67
39.981821999999994,116.32718700000001,65.0,3.0,0.01,3.99
39.981919,116.32714299999999,69.0,3.0,0.01,3.81
39.982013,116.32710900000001,73.0,3.0,0.01,3.62
39.982089,116.327077,80.0,5.0,0.01,1.78
39.982207,116.32711699999999,85.0,3.0,0.01,4.52
39.982308,116.327125,92.0,3.0,0.01,3.75
39.982394,116.327118,98.0,3.0,0.01,3.19
39.982479,116.327118,104.0,3.0,0.01,3.15
39.982558000000004,116.32712,111.0,3.0,0.01,2.93
39.982639,116.327114,121.0,3.0,0.01,3.01
39.982759,116.3272,130.0,3.0,0.02,5.07
39.982869,116.327297,133.0,3.0,0.01,4.92
39.982966999999995,116.327322,138.0,3.0,0.01,3.7
39.98304,116.327317,145.0,3.0,0.01,2.71
39.983173,116.32733200000001,134.0,2.0,0.01,7.42
39.983275,116.32733799999998,128.0,1.0,0.01,11.35
39.983381,116.327327,122.0,1.0,0.01,11.82
39.983585,116.327146,122.0,2.0,0.03,13.71
39.983674,116.32704199999999,119.0,3.0,0.01,4.43
39.983755,116.327099,120.0,4.0,0.01,2.56
39.983821,116.327101,123.0,5.0,0.01,1.47
39.983889000000005,116.327047,130.0,4.0,0.01,2.21
39.983979999999995,116.327053,128.0,3.0,0.01,3.38
39.984081,116.32708899999999,131.0,4.0,0.01,2.91
39.9842,116.327105,133.0,4.0,0.01,3.33
39.98433,116.32718899999999,131.0,1.0,0.02,16.13
39.984338,116.32713000000001,140.0,3.0,0.01,1.7
39.984343,116.327044,147.0,4.0,0.01,1.84
39.984371,116.326996,156.0,3.0,0.01,1.71
39.984401,116.326978,161.0,5.0,0.0,0.73
39.984452000000005,116.326948,171.0,4.0,0.01,1.55
39.984515,116.326925,180.0,3.0,0.01,2.42
39.984605,116.32688,189.0,3.0,0.01,3.57
39.984617,116.32698700000002,194.0,4.0,0.01,2.3
39.984708000000005,116.32701100000001,195.0,4.0,0.01,2.58
39.984789,116.32701899999999,202.0,4.0,0.01,2.26
39.984903,116.327008,200.0,3.0,0.01,4.24
39.985003000000006,116.32700700000001,203.0,4.0,0.01,2.78
39.985103,116.327003,209.0,4.0,0.01,2.78
39.985203000000006,116.32701200000001,214.0,4.0,0.01,2.79
39.985305,116.32701399999999,217.0,4.0,0.01,2.83
39.985399,116.327021,219.0,4.0,0.01,2.62
39.985499,116.32702900000001,220.0,4.0,0.01,2.79
39.985592,116.327083,221.0,3.0,0.01,3.77
39.985685,116.32711699999999,222.0,3.0,0.01,3.58
39.985756,116.327122,210.0,1.0,0.01,7.91
39.98583,116.327114,197.0,1.0,0.01,8.26
39.985946999999996,116.32717,174.0,1.0,0.01,13.86
39.986017,116.327152,165.0,2.0,0.01,3.96
39.98607,116.32712,171.0,5.0,0.01,1.3
39.986121000000004,116.32713000000001,180.0,4.0,0.01,1.43
39.986198,116.32715400000001,186.0,4.0,0.01,2.2
39.986274,116.327196,193.0,4.0,0.01,2.29
39.9864,116.32718500000001,194.0,4.0,0.01,3.51
39.986453999999995,116.327221,199.0,5.0,0.01,1.35
39.986576,116.32731899999999,202.0,3.0,0.02,5.31
39.986754,116.32739199999999,203.0,2.0,0.02,10.38
39.986841,116.327453,204.0,1.0,0.01,10.98
39.986934000000005,116.32745800000001,207.0,4.0,0.01,2.59
39.986922,116.327482,206.0,5.0,0.0,0.49
39.98697,116.32741000000001,210.0,5.0,0.01,1.63
39.98705,116.32746599999999,216.0,5.0,0.01,2.02
39.987328000000005,116.32726000000001,221.0,3.0,0.04,11.85
39.987469,116.327164,223.0,1.0,0.02,17.68
39.987623,116.32716299999998,224.0,2.0,0.02,8.56
39.987675,116.32705700000001,225.0,2.0,0.01,5.36
39.987764,116.32701899999999,229.0,3.0,0.01,3.47
39.987869,116.32703500000001,234.0,3.0,0.01,3.92
39.987968,116.327052,237.0,3.0,0.01,3.7
39.988058,116.327027,241.0,3.0,0.01,3.41
39.988147,116.327008,245.0,3.0,0.01,3.34
39.988255,116.326973,249.0,4.0,0.01,3.09
39.988364000000004,116.32698899999998,253.0,4.0,0.01,3.05
39.98845,116.326994,256.0,3.0,0.01,3.19
39.988543,116.32699699999999,259.0,3.0,0.01,3.45
39.988673,116.326994,254.0,3.0,0.01,4.82
39.988789000000004,116.326981,253.0,3.0,0.01,4.32
39.988878,116.32696999999999,249.0,2.0,0.01,4.97
39.988975,116.326967,253.0,3.0,0.01,3.6
39.989069,116.32696100000001,252.0,3.0,0.01,3.49
39.989175,116.32698500000001,252.0,3.0,0.01,3.99
39.989294,116.32696399999999,253.0,3.0,0.01,4.45
39.989416999999996,116.326935,256.0,3.0,0.01,4.63
39.989538,116.32692,253.0,3.0,0.01,4.51
39.989644,116.32688799999998,254.0,3.0,0.01,4.03
39.989777000000004,116.32686899999999,234.0,2.0,0.01,7.44
39.989903999999996,116.32686299999999,223.0,1.0,0.01,14.13
39.989992,116.326856,228.0,3.0,0.01,3.27
39.990142999999996,116.326874,219.0,2.0,0.02,8.43
39.990272,116.326871,210.0,1.0,0.01,14.35
39.99046,116.326921,193.0,1.0,0.02,21.33
39.990649,116.327004,174.0,3.0,0.02,7.39
39.990573,116.326867,170.0,1.0,0.01,14.41
39.990743,116.32686100000001,159.0,2.0,0.02,9.46
39.990840999999996,116.32678999999999,158.0,4.0,0.01,3.12
39.991056,116.32704199999999,145.0,2.0,0.03,16.07
39.991165,116.32708400000001,130.0,2.0,0.01,6.32
39.991217,116.327068,120.0,3.0,0.01,1.98
39.99126,116.32699,112.0,3.0,0.01,2.73
39.991358,116.326999,103.0,4.0,0.01,2.73
39.991423,116.32693,97.0,2.0,0.01,4.66
39.991503,116.326885,89.0,3.0,0.01,3.23
39.991525,116.32672099999999,83.0,1.0,0.01,14.18
39.991602,116.32664,77.0,3.0,0.01,3.67
39.991693,116.32658700000002,72.0,4.0,0.01,2.77
39.991778000000004,116.326553,77.0,5.0,0.01,1.98
39.991873999999996,116.32653700000002,81.0,5.0,0.01,2.15
39.991952000000005,116.326549,88.0,4.0,0.01,2.18
39.992022999999996,116.326544,95.0,4.0,0.01,1.98
39.99216,116.32652399999999,88.0,4.0,0.02,3.83
39.992247,116.32650600000001,81.0,2.0,0.01,4.89
39.992366,116.32649599999999,74.0,3.0,0.01,4.42
39.992453999999995,116.32648600000002,77.0,3.0,0.01,3.27
39.992589,116.326509,69.0,3.0,0.02,5.05
39.992649,116.326531,58.0,1.0,0.01,6.93
39.992758,116.32656000000001,55.0,3.0,0.01,4.12
39.992856,116.32659,53.0,3.0,0.01,3.73
39.992965999999996,116.326633,55.0,5.0,0.01,2.55
39.993076,116.32664299999999,57.0,4.0,0.01,3.06
39.993116,116.32656000000001,65.0,3.0,0.01,2.78
39.993202000000004,116.32653700000002,67.0,4.0,0.01,2.44
39.993286,116.32652,73.0,4.0,0.01,2.36
39.993382000000004,116.326507,80.0,4.0,0.01,2.68
39.993464,116.326518,85.0,3.0,0.01,3.06
39.993563,116.32650500000001,89.0,4.0,0.01,2.77
39.993658,116.326518,92.0,4.0,0.01,2.65
39.993743,116.32659299999999,95.0,4.0,0.01,2.85
39.993874,116.32660700000001,94.0,4.0,0.01,3.65
39.993958,116.32660800000001,98.0,3.0,0.01,3.11
39.994040000000005,116.326572,104.0,4.0,0.01,2.4
39.994131,116.326567,106.0,5.0,0.01,2.03
39.994243,116.326559,94.0,2.0,0.01,6.24
39.994331,116.326554,89.0,2.0,0.01,4.89
39.994421,116.326555,85.0,3.0,0.01,3.34
39.994510999999996,116.32654699999999,81.0,2.0,0.01,5.01
39.994609999999994,116.326554,81.0,3.0,0.01,3.67
39.9947,116.32656999999999,76.0,2.0,0.01,5.05
39.994809000000004,116.32659199999999,67.0,2.0,0.01,6.13
39.994894,116.3266,62.0,2.0,0.01,4.74
39.994997999999995,116.326578,62.0,3.0,0.01,3.91
39.995106,116.32659,63.0,4.0,0.01,3.01
39.995204,116.326609,65.0,5.0,0.01,2.2
39.995317,116.326598,68.0,4.0,0.01,3.15
39.995405,116.32658799999999,71.0,3.0,0.01,3.27
39.995492,116.326591,77.0,4.0,0.01,2.42
39.995585,116.32656200000001,82.0,4.0,0.01,2.66
39.995698,116.32656999999999,83.0,3.0,0.01,4.19
39.99579,116.326574,87.0,3.0,0.01,3.41
39.995876,116.326572,78.0,1.0,0.01,9.56
39.995969,116.326572,71.0,2.0,0.01,5.17
39.996074,116.326549,70.0,3.0,0.01,3.95
39.99617,116.326516,70.0,3.0,0.01,3.68
39.996272,116.32649199999999,64.0,2.0,0.01,5.76
39.996383,116.32645500000001,65.0,4.0,0.01,3.19
39.996479,116.326474,68.0,4.0,0.01,2.7
39.99645,116.32643799999998,79.0,4.0,0.0,1.11
39.996555,116.326431,84.0,4.0,0.01,2.92
39.996663,116.326471,88.0,3.0,0.01,4.16
39.996805,116.326536,89.0,3.0,0.02,5.58
39.996898,116.32661599999999,90.0,1.0,0.01,12.38
39.997046999999995,116.32670900000001,88.0,2.0,0.02,9.18
39.997147999999996,116.32679499999999,87.0,1.0,0.01,13.41
39.997239,116.326659,85.0,2.0,0.02,7.69
39.99734,116.326617,85.0,2.0,0.01,5.89
39.997442,116.326617,85.0,2.0,0.01,5.67
39.997547999999995,116.32661,86.0,3.0,0.01,3.93
39.997655,116.326554,86.0,3.0,0.01,4.27
39.997752,116.326504,88.0,4.0,0.01,2.9
39.997859000000005,116.32648700000001,88.0,4.0,0.01,3.0
39.997949,116.32649199999999,93.0,4.0,0.01,2.5
39.998064,116.32646899999999,90.0,3.0,0.01,4.31
39.998168,116.32645500000001,94.0,3.0,0.01,3.88
39.998298,116.326427,87.0,3.0,0.01,4.88
39.998416999999996,116.32641299999999,87.0,3.0,0.01,4.43
39.998507000000004,116.326407,85.0,2.0,0.01,5.01
39.998603,116.32639499999999,86.0,3.0,0.01,3.57
39.998712,116.326383,88.0,3.0,0.01,4.05
39.99881,116.326388,90.0,3.0,0.01,3.64
39.998973,116.326374,80.0,3.0,0.02,6.05
39.999089,116.32636000000001,76.0,2.0,0.01,6.47
39.999201,116.32628500000001,75.0,3.0,0.01,4.67
39.999271,116.326144,67.0,3.0,0.01,4.77
39.999328999999996,116.326057,62.0,2.0,0.01,4.91
39.999392,116.32598600000001,57.0,2.0,0.01,4.62
39.999484,116.325891,55.0,3.0,0.01,4.35
39.999587,116.325822,55.0,3.0,0.01,4.29
39.999685,116.32574299999999,57.0,3.0,0.01,4.27
39.999752,116.32563300000001,58.0,3.0,0.01,3.99
39.999758,116.32548899999999,58.0,3.0,0.01,4.09
39.999753000000005,116.32533500000001,60.0,3.0,0.01,4.38
39.999741,116.32519099999999,61.0,3.0,0.01,4.11
39.999733,116.325073,64.0,3.0,0.01,3.36
39.999736999999996,116.32493799999999,65.0,3.0,0.01,3.84
39.999738,116.324809,68.0,4.0,0.01,2.75
39.999821000000004,116.324729,68.0,3.0,0.01,3.82
39.999795,116.32461599999999,69.0,5.0,0.01,2.01
39.999804,116.32449199999999,72.0,4.0,0.01,2.65
39.999728000000005,116.32440700000001,73.0,5.0,0.01,2.23
39.999683000000005,116.324289,73.0,4.0,0.01,2.81
39.999696,116.32409799999999,74.0,3.0,0.02,5.44
39.999643,116.32396200000001,74.0,1.0,0.01,13.0
39.999662,116.323847,75.0,2.0,0.01,5.01
39.999656,116.323675,77.0,2.0,0.01,7.33
39.999581,116.32333500000001,78.0,1.0,0.03,30.14
39.999592,116.323209,78.0,2.0,0.01,5.4
39.999649,116.323118,80.0,2.0,0.01,5.0
39.999684,116.32303700000001,83.0,5.0,0.01,1.58
39.999702,116.32288700000001,79.0,5.0,0.01,2.59
39.999679,116.32276200000001,76.0,3.0,0.01,3.65
39.999688,116.32263700000001,75.0,5.0,0.01,2.14
39.999706,116.322493,69.0,4.0,0.01,3.11
39.999718,116.32235700000001,65.0,4.0,0.01,2.92
39.999715,116.322235,62.0,3.0,0.01,3.47
39.999781,116.32213600000001,60.0,4.0,0.01,2.79
39.999858,116.32206200000002,57.0,3.0,0.01,3.54
39.999968,116.32200800000001,54.0,3.0,0.01,4.36
40.000078,116.32198100000001,53.0,4.0,0.01,3.11
40.000169,116.321975,55.0,3.0,0.01,3.38
40.000257,116.321955,59.0,3.0,0.01,3.31
40.000332,116.321905,62.0,4.0,0.01,2.34
40.000415000000004,116.321899,67.0,4.0,0.01,2.31
40.0005,116.321876,72.0,4.0,0.01,2.41
40.00058,116.32183700000002,76.0,3.0,0.01,3.17
40.000690000000006,116.321845,82.0,3.0,0.01,4.08
40.000774,116.321851,86.0,3.0,0.01,3.12
40.000859999999996,116.321858,92.0,3.0,0.01,3.19
40.000941999999995,116.32183500000001,96.0,3.0,0.01,3.11
40.001019,116.32182900000001,102.0,3.0,0.01,2.86
