Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.99751,116.318671,35.0,3.0,0.0,0.0
39.997516999999995,116.318606,35.0,3.0,0.0,0.0
39.997721000000006,116.318655,36.0,5.0,0.0,0.06
39.997510999999996,116.318634,36.0,5.0,0.0,0.08
39.997513,116.318633,36.0,5.0,0.0,0.05
40.007667,116.316938,34.0,2.0,0.0,0.06
40.00725,116.319854,58.0,3.0,0.0,0.0
40.008035,116.319344,60.0,3.0,0.0,0.0
40.007796,116.319713,60.0,3.0,0.0,0.0
40.006562,116.32135500000001,38.0,5.0,0.0,0.03
40.006555999999996,116.321389,38.0,5.0,0.0,0.0
40.006524,116.321396,37.0,3.0,0.0,0.0
39.999975,116.327324,29.0,3.0,0.0,0.0
