Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.991174,116.326633,138.0,4.0,0.01,2.47
39.992882,116.326618,71.0,2.0,0.01,7.0
39.994999,116.3265,55.0,3.0,0.01,4.34
39.995943,116.326373,65.0,3.0,0.01,3.71
39.997341,116.326466,65.0,2.0,0.01,5.38
39.998024,116.32634499999999,62.0,2.0,0.01,5.89
39.998257,116.32632,60.0,3.0,0.01,4.27
39.999153,116.326254,58.0,2.0,0.01,5.2
39.999338,116.32595800000001,53.0,2.0,0.01,5.45
39.999577,116.32576399999999,51.0,2.0,0.01,5.05
39.9997,116.325703,49.0,3.0,0.01,4.88
39.999777,116.32543799999999,48.0,2.0,0.01,5.24
40.002687,116.321583,60.0,2.0,0.01,5.25
40.003503,116.32144699999999,62.0,3.0,0.01,4.33
40.004441,116.321417,53.0,3.0,0.01,4.01
40.004816,116.319705,45.0,2.0,0.01,5.88
40.004779,116.319076,41.0,2.0,0.01,5.14
40.004748,116.318546,41.0,2.0,0.01,5.12
40.004740000000005,116.318374,41.0,3.0,0.01,4.89
40.004791,116.317908,41.0,3.0,0.01,4.3
40.009632,116.316001,67.0,3.0,0.01,3.53
40.010745,116.31263500000001,67.0,3.0,0.01,4.34
40.010847999999996,116.312642,66.0,3.0,0.01,3.82
40.011212,116.31255900000001,54.0,5.0,0.0,0.02
40.01122,116.31255700000001,54.0,5.0,0.0,0.04
40.011192,116.31256599999999,55.0,5.0,0.0,0.14
40.011192,116.31256599999999,55.0,3.0,0.0,0.0
40.01214,116.31196000000001,52.0,3.0,0.01,4.31
40.012271000000005,116.31196499999999,52.0,3.0,0.01,4.86
40.013175,116.309744,47.0,4.0,0.01,3.15
40.013519,116.30666599999999,58.0,5.0,0.01,1.38
40.013760999999995,116.30649199999999,53.0,3.0,0.0,0.0
