Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.918763,116.46571399999999,67.0,3.0,0.0,0.0
39.918827,116.465694,71.0,4.0,0.01,1.28
39.918857,116.46588200000001,77.0,3.0,0.0,0.0
39.91876,116.465861,76.0,5.0,0.0,0.84
39.918596,116.465799,67.0,5.0,0.0,0.37
39.918512,116.465952,66.0,5.0,0.0,0.65
39.918375,116.465893,65.0,2.0,0.0,0.34
39.918386,116.46593999999999,65.0,5.0,0.0,0.18
39.918343,116.46582,65.0,2.0,0.0,0.14
39.918562,116.465978,61.0,5.0,0.01,1.07
39.918506,116.46600000000001,60.0,5.0,0.0,0.76
39.918517,116.46588899999999,60.0,5.0,0.0,0.83
39.918487,116.465833,59.0,5.0,0.0,0.59
39.91845,116.46581200000001,58.0,5.0,0.01,1.23
39.918419,116.465848,58.0,5.0,0.0,0.17
39.918416,116.46585800000001,58.0,5.0,0.0,0.08
39.918487,116.46611299999999,58.0,3.0,0.0,0.0
39.91836,116.465827,58.0,4.0,0.01,1.3
39.918525,116.46589099999998,56.0,5.0,0.0,0.2
39.918507,116.46578999999998,56.0,5.0,0.0,0.23
39.918538,116.46583799999999,56.0,2.0,0.0,0.24
39.918615,116.465601,19.0,5.0,0.01,1.18
39.918623,116.46571599999999,19.0,5.0,0.0,0.27
39.918616,116.465699,18.0,2.0,0.0,0.4
39.918803000000004,116.465726,18.0,2.0,0.0,0.38
39.918817,116.46578999999998,19.0,5.0,0.0,0.14
39.91864,116.46569199999999,19.0,5.0,0.0,0.99
39.918624,116.46567399999999,19.0,3.0,0.0,0.0
39.918411,116.465521,19.0,5.0,0.0,0.53
39.918453,116.46551200000002,18.0,5.0,0.0,0.68
39.918453,116.46551200000002,18.0,3.0,0.0,0.0
39.918574,116.46559599999999,18.0,3.0,0.01,2.49
39.918671999999994,116.46560900000001,19.0,5.0,0.0,0.23
39.918662,116.465643,17.0,5.0,0.0,0.57
39.918627,116.465676,17.0,5.0,0.0,0.47
39.918619,116.46556499999998,14.0,5.0,0.01,1.13
39.918825,116.46561200000001,13.0,5.0,0.0,0.4
39.918807,116.465625,14.0,5.0,0.0,0.46
39.918890000000005,116.46553899999999,13.0,5.0,0.01,1.2
39.918797,116.46564,12.0,5.0,0.01,1.04
39.918639,116.465705,12.0,5.0,0.0,0.53
39.918541,116.465635,14.0,5.0,0.0,0.56
39.9185,116.46559099999999,16.0,3.0,0.0,0.0
39.918544,116.46553200000001,19.0,5.0,0.0,0.79
39.918523,116.46551699999999,19.0,3.0,0.0,0.0
39.918639,116.46559599999999,20.0,5.0,0.0,0.63
39.918690000000005,116.4656,21.0,5.0,0.01,1.14
39.918659000000005,116.46564099999999,22.0,2.0,0.0,0.32
39.918626,116.465627,23.0,3.0,0.0,0.0
39.918661,116.465601,15.0,2.0,0.0,0.47
39.918675,116.46549499999999,7.0,5.0,0.0,0.19
39.918667,116.46548999999999,7.0,2.0,0.0,0.49
39.918644,116.465521,7.0,5.0,0.0,0.22
39.918620000000004,116.465521,5.0,2.0,0.0,0.3
39.918581,116.465566,5.0,5.0,0.0,0.25
39.918592,116.46558,6.0,5.0,0.0,0.09
39.918718,116.465631,4.0,5.0,0.0,0.34
39.918642,116.465551,6.0,5.0,0.0,0.27
39.918634999999995,116.465558,6.0,5.0,0.0,0.2
39.918662,116.465599,6.0,5.0,0.0,0.22
39.918525,116.465818,5.0,5.0,0.0,0.23
39.918476,116.465668,6.0,5.0,0.0,0.07
39.91852,116.46563200000001,4.0,5.0,0.0,0.49
39.918538,116.46564,3.0,5.0,0.0,0.42
39.918618,116.46571100000001,1.0,5.0,0.0,0.93
39.918663,116.465677,20.0,5.0,0.0,0.16
39.918656,116.465484,20.0,5.0,0.0,0.13
39.918721000000005,116.465456,21.0,5.0,0.0,0.25
39.918655,116.465521,21.0,5.0,0.0,0.17
39.918759,116.46522399999999,29.0,2097.0,0.03,0.01
39.918904,116.464933,58.0,5.0,0.0,0.6
39.919255,116.464851,68.0,5.0,0.0,0.81
39.919202,116.46523300000001,78.0,5.0,0.01,1.09
39.91942,116.46553999999999,86.0,5.0,0.0,0.65
39.918665999999995,116.46465500000001,88.0,5.0,0.0,0.8
39.918620000000004,116.464649,89.0,5.0,0.01,1.03
39.918543,116.46455300000001,91.0,4.0,0.01,1.51
39.918608,116.46391799999999,87.0,5.0,0.0,0.62
39.918918,116.463819,84.0,5.0,0.01,1.02
39.918999,116.463798,83.0,4.0,0.01,1.56
39.91912,116.463715,78.0,3.0,0.01,1.74
39.919914,116.463523,38.0,4.0,0.0,0.99
39.920025,116.463495,35.0,4.0,0.0,1.2
39.920494,116.463443,36.0,4.0,0.01,1.34
39.92126,116.463553,32.0,5.0,0.0,0.79
39.921469,116.463553,30.0,3.0,0.01,1.72
39.921599,116.463577,28.0,5.0,0.0,0.62
39.921657,116.463284,32.0,5.0,0.01,1.15
39.921683,116.462501,41.0,5.0,0.0,0.97
39.921727000000004,116.46172299999999,39.0,5.0,0.01,1.07
39.921744,116.461596,39.0,5.0,0.01,1.16
39.921690999999996,116.46065700000001,37.0,5.0,0.01,1.11
39.921718,116.45926999999999,33.0,4.0,0.0,1.24
39.921734,116.45891599999999,35.0,4.0,0.01,1.44
39.921725,116.45868600000001,37.0,5.0,0.0,0.99
39.921769,116.458467,39.0,5.0,0.01,1.0
39.921759,116.458184,41.0,5.0,0.0,0.93
39.921855,116.45648899999999,52.0,5.0,0.01,1.35
39.921774,116.456268,53.0,4.0,0.0,1.25
39.922182,116.455775,56.0,3.0,0.01,2.01
39.974683,116.312279,86.0,1.0,0.02,24.58
39.974508,116.31226399999998,56.0,1.0,0.01,6.32
39.974402000000005,116.311571,49.0,5.0,0.01,1.09
39.974519,116.311095,39.0,5.0,0.0,0.03
39.974519,116.311095,39.0,3.0,0.0,0.0
39.974544,116.31096000000001,42.0,5.0,0.0,0.74
39.974542,116.31096299999999,42.0,5.0,0.0,0.07
39.975913,116.310832,91.0,2.0,0.01,3.01
39.975999,116.310731,93.0,3.0,0.01,2.27
39.97462,116.311383,95.0,1.0,0.01,9.0
39.971596000000005,116.312498,71.0,1.0,0.01,9.75
39.970735,116.312821,61.0,1.0,0.01,10.17
39.96993,116.313144,53.0,1.0,0.01,10.86
39.969037,116.31349099999998,46.0,3.0,0.0,0.0
39.968748,116.31370700000001,49.0,2.0,0.01,4.92
39.968574,116.31379299999999,50.0,1.0,0.01,7.14
39.968071,116.31398,54.0,1.0,0.01,6.14
39.967836,116.31405900000001,56.0,2.0,0.01,4.95
39.967281,116.31426699999999,64.0,1.0,0.01,5.27
39.967134,116.31434899999999,61.0,1.0,0.01,6.32
39.966464,116.314582,64.0,5.0,0.0,0.07
39.966465,116.314582,64.0,5.0,0.0,0.02
39.966488,116.31457900000001,64.0,5.0,0.0,0.02
39.966493,116.314591,64.0,5.0,0.0,0.11
39.966493,116.314591,64.0,3.0,0.0,0.0
39.966398999999996,116.314649,63.0,2.0,0.01,3.3
39.966241,116.314728,63.0,2.0,0.01,4.95
39.964958,116.315257,60.0,1.0,0.01,8.46
39.964813,116.31531499999998,59.0,1.0,0.01,7.93
39.964739,116.31534099999999,59.0,1.0,0.01,8.52
39.96418,116.315514,60.0,1.0,0.01,8.72
39.964027,116.315569,60.0,1.0,0.01,9.1
39.963429999999995,116.31578999999999,59.0,1.0,0.01,8.06
39.963192,116.315867,59.0,1.0,0.01,9.78
39.961220000000004,116.316299,53.0,1.0,0.01,12.01
39.960408,116.316426,50.0,1.0,0.01,13.44
39.959542,116.31657,43.0,2.0,0.01,2.77
39.959243,116.31656699999999,49.0,2.0,0.01,4.17
39.958179,116.31679399999999,53.0,1.0,0.01,8.12
39.956973,116.31693899999999,53.0,1.0,0.01,9.65
39.956282,116.316992,51.0,5.0,0.0,0.04
39.956078000000005,116.31700900000001,52.0,1.0,0.01,5.81
39.955501,116.317077,53.0,1.0,0.01,9.52
39.952157,116.31753300000001,46.0,1.0,0.01,5.28
39.952108,116.31754099999999,47.0,1.0,0.01,5.49
39.951738,116.317532,47.0,2.0,0.01,3.33
39.951462,116.317448,47.0,5.0,0.01,1.1
39.950869,116.317307,48.0,4.0,0.01,1.98
39.950857,116.31654499999999,50.0,4.0,0.01,1.84
39.950829999999996,116.31635800000001,49.0,5.0,0.0,0.82
39.950811,116.315758,45.0,3.0,0.01,2.07
39.950792,116.31570900000001,45.0,5.0,0.0,0.94
39.950743,116.31564399999999,46.0,3.0,0.0,0.0
39.950676,116.31558999999999,49.0,5.0,0.0,1.0
39.950525,116.315409,61.0,5.0,0.0,0.84
39.950482,116.31506999999999,69.0,4.0,0.0,1.22
39.950408,116.31461200000001,75.0,5.0,0.0,0.43
39.950489000000005,116.313748,92.0,5.0,0.01,1.04
39.950038,116.31338999999998,95.0,5.0,0.0,0.78
39.949892,116.313381,96.0,3.0,0.01,2.02
39.949774,116.31278600000002,96.0,5.0,0.0,0.54
39.949757,116.312624,96.0,5.0,0.0,0.75
39.949926,116.31245600000001,73.0,1.0,0.02,17.62
39.949816,116.312502,83.0,1.0,0.01,12.84
39.949873,116.312602,93.0,3.0,0.01,1.67
39.950034,116.31265800000001,89.0,5.0,0.0,0.49
39.949996,116.31263200000001,89.0,5.0,0.0,0.95
39.950031,116.31331100000001,88.0,5.0,0.0,0.54
39.950031,116.31331100000001,88.0,3.0,0.0,0.0
39.950576,116.312921,76.0,2.0,0.0,0.18
39.950557,116.312933,59.0,2.0,0.0,1.28
39.950313,116.31366799999999,-28.0,4595.0,0.07,0.01
39.950551000000004,116.31428999999999,4.0,1.0,0.01,13.96
39.950528999999996,116.314315,10.0,1.0,0.0,3.24
39.950497999999996,116.31439099999999,15.0,4.0,0.01,1.83
39.950393,116.31461100000001,44.0,1.0,0.0,3.39
39.950352,116.31470800000001,64.0,5.0,0.0,0.07
39.950185999999995,116.314771,71.0,4.0,0.01,2.69
39.950232,116.31503000000001,67.0,5.0,0.0,0.28
39.950055,116.315281,77.0,3.0,0.01,1.85
39.950646,116.31571299999999,79.0,2.0,0.0,0.21
39.950728000000005,116.31635800000001,78.0,5.0,0.01,1.27
39.950953999999996,116.31746299999999,74.0,3.0,0.0,0.0
39.950959000000005,116.317458,72.0,2.0,0.0,0.35
39.950975,116.317453,70.0,5.0,0.0,0.37
39.951109,116.317444,60.0,4.0,0.01,1.48
39.951141,116.31746100000001,56.0,2.0,0.0,1.92
39.951284,116.31746000000001,48.0,5.0,0.0,0.45
39.951353000000005,116.31740400000001,47.0,5.0,0.0,0.76
39.951539000000004,116.317423,46.0,5.0,0.0,0.04
39.951535,116.317429,47.0,3.0,0.0,0.0
39.951538,116.31766699999999,49.0,3.0,0.0,0.0
39.951556,116.317764,48.0,3.0,0.0,0.0
39.954408,116.31736599999999,94.0,1.0,0.01,11.73
39.956993,116.317209,60.0,1.0,0.01,10.91
39.958675,116.316997,49.0,1.0,0.01,9.93
39.958762,116.31698999999999,49.0,1.0,0.01,9.69
39.959007,116.316864,32.0,5.0,0.0,0.44
39.961689,116.31691599999999,25.0,1.0,0.01,14.29
39.964746999999996,116.31582,21.0,5.0,0.0,0.05
39.964746999999996,116.31582,21.0,3.0,0.0,0.0
39.965321,116.31558400000002,38.0,2.0,0.0,0.35
39.965345,116.31556699999999,38.0,5.0,0.0,0.16
39.965358,116.31555700000001,39.0,5.0,0.0,0.04
39.965879,116.315022,37.0,5.0,0.0,0.57
39.965882,116.31493700000001,38.0,4.0,0.01,1.56
39.965912,116.314552,42.0,1.0,0.01,10.57
39.965626,116.313775,48.0,1.0,0.01,10.98
39.965528000000006,116.31355400000001,50.0,1.0,0.01,11.04
39.965425,116.31331999999999,51.0,1.0,0.01,11.89
39.965265,116.31288,55.0,1.0,0.01,5.01
39.965162,116.31275500000001,65.0,5.0,0.0,0.26
39.964968,116.312468,67.0,1.0,0.01,7.2
39.964698999999996,116.311815,64.0,1.0,0.01,9.9
39.964341,116.310802,61.0,1.0,0.01,11.84
39.963997,116.30985,59.0,1.0,0.01,10.24
39.963537,116.308637,55.0,1.0,0.01,9.56
39.96334,116.30802299999999,50.0,3.0,0.0,0.0
39.963046000000006,116.307259,45.0,1.0,0.01,6.8
39.962383,116.30529299999999,37.0,1.0,0.01,11.22
39.962348999999996,116.305167,36.0,1.0,0.01,11.38
39.961973,116.30320400000001,31.0,1.0,0.01,5.57
39.962006,116.302751,30.0,1.0,0.01,6.66
39.962469,116.30214099999999,24.0,1.0,0.01,7.3
39.964223,116.30190400000001,11.0,3.0,0.0,0.0
39.964233,116.301919,9.0,5.0,0.0,0.17
39.964967,116.301795,7.0,1.0,0.01,9.23
39.967431,116.30141599999999,23.0,1.0,0.01,12.31
39.968584,116.30119199999999,31.0,1.0,0.01,6.9
39.968632,116.30118,32.0,1.0,0.01,5.43
39.968724,116.30116399999999,34.0,5.0,0.0,0.19
39.969176000000004,116.30129199999999,42.0,1.0,0.01,8.36
39.969404,116.30123700000001,45.0,1.0,0.01,5.31
39.970025,116.30095800000001,54.0,2.0,0.01,4.83
39.970094,116.300849,57.0,3.0,0.0,0.0
39.970081,116.300991,57.0,5.0,0.0,0.68
39.970085,116.30116000000001,56.0,5.0,0.0,0.48
39.969563,116.30148200000001,55.0,5.0,0.0,0.99
39.969711,116.301753,54.0,5.0,0.0,0.73
39.970062,116.302132,65.0,5.0,0.0,0.69
39.970057000000004,116.302168,67.0,2.0,0.0,0.3
39.970141999999996,116.302299,69.0,5.0,0.0,0.27
39.970001,116.302103,71.0,2.0,0.01,2.67
39.969848,116.302198,72.0,4.0,0.01,1.71
39.970917,116.303068,70.0,3.0,0.01,1.99
39.971073,116.30405400000001,81.0,5.0,0.0,0.83
