Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974835,116.334154,93.0,5.0,0.02,3.49
39.964917,116.338784,66.0,3.0,0.0,0.0
39.96492,116.338784,67.0,2.0,0.0,0.17
39.964929999999995,116.33877199999999,68.0,5.0,0.0,0.04
39.951817999999996,116.34433,33.0,5.0,0.1,19.86
39.940211,116.347103,51.0,5.0,0.02,3.18
39.940157,116.347397,51.0,5.0,0.01,1.95
39.940176,116.34731799999999,56.0,5.0,0.02,4.73
39.906588,116.41294599999999,72.0,5.0,0.01,1.6
39.906574,116.41306200000001,68.0,3.0,0.0,1.59
39.906489,116.41385,90.0,5.0,0.0,0.9
39.906493,116.41389099999999,90.0,2.0,0.0,1.76
39.906526,116.41405800000001,89.0,5.0,0.01,2.94
39.906599,116.41462800000001,84.0,1.0,0.0,1.13
39.906585,116.41479,83.0,5.0,0.01,1.7
39.906290999999996,116.41572099999999,83.0,4.0,0.0,1.12
39.906424,116.415875,81.0,5.0,0.0,0.31
39.906776,116.41557399999999,82.0,5.0,0.03,5.83
39.907378,116.41439199999999,116.0,5.0,0.0,0.28
39.907058,116.41436599999999,105.0,5.0,0.0,0.87
39.906782,116.412601,85.0,5.0,0.01,2.21
39.905196999999994,116.412131,48.0,5.0,0.01,1.45
39.905093,116.41193999999999,51.0,5.0,0.01,1.63
39.903719,116.411821,66.0,5.0,0.0,0.24
39.902844,116.411914,73.0,5.0,0.01,1.92
39.901328,116.41198600000001,64.0,5.0,0.01,1.72
39.901146000000004,116.41211899999999,69.0,5.0,0.0,0.94
39.90184,116.411694,37.0,3.0,0.0,0.0
39.901965999999994,116.409971,70.0,5.0,0.0,0.81
39.902729,116.40988200000001,47.0,5.0,0.0,0.41
39.902741999999996,116.409899,47.0,3.0,0.0,0.0
39.90274,116.409879,47.0,5.0,0.0,0.31
39.902792,116.40983500000002,44.0,5.0,0.0,0.0
39.902781,116.409856,44.0,5.0,0.0,0.03
39.90278,116.40986000000001,44.0,5.0,0.0,0.08
39.902793,116.410049,44.0,5.0,0.01,1.52
39.902827,116.409747,46.0,3.0,0.0,0.0
39.902676,116.40950600000001,46.0,5.0,0.01,1.26
39.901816,116.409149,84.0,5.0,0.01,2.52
39.901783,116.40890800000001,102.0,5.0,0.0,0.18
39.90186,116.408798,103.0,5.0,0.01,2.07
39.901804,116.40811699999999,103.0,5.0,0.01,1.14
39.901413,116.409934,68.0,5.0,0.01,1.1
39.901229,116.40985400000001,71.0,5.0,0.01,1.34
39.901072,116.40976699999999,71.0,5.0,0.01,2.04
39.900862,116.40985400000001,74.0,5.0,0.01,2.74
39.900907000000004,116.40926,79.0,5.0,0.01,1.71
39.900897,116.408555,85.0,5.0,0.0,0.87
39.901019,116.408027,86.0,5.0,0.0,0.96
39.902317,116.407825,55.0,5.0,0.0,0.52
39.902418,116.40771200000002,49.0,5.0,0.0,0.04
39.901719,116.40783799999998,50.0,2.0,0.01,3.62
39.901540999999995,116.407852,50.0,5.0,0.01,1.92
39.901324,116.407858,51.0,3.0,0.0,0.0
39.901043,116.407734,51.0,5.0,0.03,5.32
39.901013,116.40808,45.0,2.0,0.0,0.13
39.901022999999995,116.408125,46.0,5.0,0.0,0.09
39.901026,116.40815,45.0,5.0,0.0,0.44
39.901108,116.40921000000002,29.0,5.0,0.0,0.19
39.90108,116.40926100000001,29.0,5.0,0.0,0.02
39.901034,116.409568,45.0,3.0,0.0,0.0
39.900959,116.4096,44.0,5.0,0.0,0.14
39.900957,116.409603,44.0,3.0,0.0,0.0
39.900965,116.409605,44.0,2.0,0.0,0.46
39.901216,116.40936799999999,67.0,5.0,0.01,2.93
39.901861,116.41003300000001,79.0,5.0,0.01,1.1
39.901826,116.41015,85.0,5.0,0.0,0.67
39.902524,116.40997,86.0,5.0,0.01,1.71
39.902565,116.40983200000001,87.0,5.0,0.01,1.25
39.902640999999996,116.409568,97.0,5.0,0.0,0.91
39.902694,116.409549,97.0,5.0,0.0,0.31
39.902668,116.40963799999999,138.0,50.0,0.01,0.15
39.902704,116.409842,64.0,5.0,0.0,0.29
39.902695,116.409861,63.0,5.0,0.0,0.38
39.902195,116.40992800000001,61.0,5.0,0.01,1.17
39.901968,116.40995900000001,68.0,5.0,0.01,1.67
39.901915,116.40997,66.0,5.0,0.01,1.19
39.900913,116.410137,92.0,5.0,0.0,0.05
39.900739,116.411705,64.0,5.0,0.01,1.79
39.900604,116.411876,51.0,5.0,0.01,2.34
39.900529999999996,116.411745,46.0,5.0,0.0,0.87
39.941225,116.347039,98.0,5.0,0.01,2.31
39.941252,116.347001,102.0,5.0,0.0,0.52
39.941704,116.34704099999999,107.0,5.0,0.02,3.13
39.941693,116.34716,113.0,5.0,0.03,6.11
39.941503000000004,116.34713400000001,109.0,5.0,0.02,4.25
39.941132,116.347196,97.0,5.0,0.01,2.67
39.940977000000004,116.347159,89.0,5.0,0.01,1.01
39.940773,116.347205,88.0,5.0,0.01,1.6
39.941278999999994,116.34668899999998,97.0,5.0,0.0,0.23
39.941225,116.346724,97.0,5.0,0.0,0.96
39.941465,116.34694099999999,98.0,5.0,0.01,1.81
39.941481,116.34678600000001,99.0,5.0,0.0,0.02
39.941486,116.346783,99.0,3.0,0.0,0.0
39.941492,116.346776,99.0,2.0,0.0,0.45
39.964281,116.33906200000001,33.0,5.0,0.07,13.34
39.965540000000004,116.338958,29.0,5.0,0.01,2.83
39.965608,116.33893700000002,25.0,5.0,0.0,0.09
39.975423,116.333707,28.0,5.0,0.0,0.21
39.977214000000004,116.333423,29.0,5.0,0.09,18.53
39.978063,116.333234,27.0,5.0,0.1,19.15
39.991807,116.331475,44.0,5.0,0.0,0.36
39.991811,116.331473,44.0,5.0,0.0,0.0
39.991794,116.331479,44.0,5.0,0.0,0.23
39.991389,116.331631,46.0,5.0,0.0,0.03
39.991385,116.331631,46.0,5.0,0.0,0.09
39.991385,116.331631,46.0,3.0,0.0,0.0
39.9914,116.331375,44.0,5.0,0.01,1.77
39.991381,116.33127900000001,42.0,5.0,0.01,1.69
39.991608,116.330157,39.0,5.0,0.02,3.41
39.991553,116.329679,37.0,5.0,0.02,3.11
39.991549,116.328607,36.0,5.0,0.02,3.26
39.991887,116.32716,58.0,5.0,0.02,3.92
39.993241,116.326773,67.0,5.0,0.02,3.29
39.993423,116.32676699999999,64.0,5.0,0.02,4.05
39.994028,116.326747,65.0,5.0,0.0,0.3
39.994234999999996,116.32681000000001,66.0,5.0,0.01,2.89
39.995164,116.32678500000002,59.0,5.0,0.01,2.87
39.99581,116.326746,60.0,5.0,0.02,3.01
39.996665,116.32238600000001,96.0,3.0,0.0,0.0
39.996664,116.32238999999998,96.0,2.0,0.0,0.18
39.99757,116.31916299999999,60.0,575.0,0.03,0.05
39.997597999999996,116.319175,58.0,5.0,0.0,0.14
39.997597999999996,116.31917,58.0,5.0,0.0,0.09
39.997628000000006,116.319172,58.0,5.0,0.0,0.55
39.997664,116.31920600000001,57.0,5.0,0.0,0.57
39.997665000000005,116.31920900000001,57.0,5.0,0.0,0.04
39.997665000000005,116.31920900000001,57.0,5.0,0.0,0.0
39.997665000000005,116.31921100000001,57.0,5.0,0.0,0.0
39.996924,116.31916399999999,49.0,5.0,0.01,2.17
39.996241,116.317865,30.0,5.0,0.0,0.98
39.99621,116.317899,28.0,5.0,0.0,0.9
39.995521000000004,116.31796999999999,23.0,5.0,0.0,0.47
39.995472,116.317981,23.0,5.0,0.0,0.86
39.995111,116.31806999999999,24.0,3.0,0.0,0.0
39.995078,116.318152,26.0,5.0,0.0,0.0
39.995036999999996,116.318149,26.0,5.0,0.0,0.12
39.995036,116.318149,26.0,5.0,0.0,0.02
39.994999,116.318178,26.0,5.0,0.0,0.14
39.994956,116.318522,39.0,5.0,0.0,0.46
39.994966999999995,116.31841499999999,47.0,5.0,0.0,0.1
39.994984,116.318377,54.0,5.0,0.0,0.05
39.994982,116.318373,54.0,5.0,0.0,0.08
39.994978,116.318373,54.0,5.0,0.0,0.09
39.994928,116.31840700000001,54.0,3.0,0.0,0.0
39.994844,116.318459,52.0,3.0,0.0,0.0
39.994856,116.31845,51.0,5.0,0.0,0.23
39.994890000000005,116.318404,49.0,5.0,0.0,0.34
39.994944,116.31832,50.0,5.0,0.0,0.08
39.994957,116.31831799999999,51.0,3.0,0.0,0.0
39.994978,116.318275,67.0,3.0,0.0,0.0
39.994979,116.31828200000001,67.0,2.0,0.0,0.3
39.994965,116.318266,49.0,5.0,0.0,0.06
39.994964,116.318266,48.0,5.0,0.0,0.02
39.99496,116.31827,46.0,5.0,0.0,0.04
39.994960999999996,116.31826399999999,43.0,5.0,0.0,0.04
39.994993,116.31822,39.0,5.0,0.0,0.03
39.994993,116.318224,39.0,5.0,0.0,0.0
39.994978,116.3183,48.0,5.0,0.0,0.12
39.994974,116.318306,49.0,5.0,0.0,0.14
39.994981,116.318347,58.0,5.0,0.0,0.27
39.992159,116.32595,68.0,5.0,0.01,1.27
39.992088,116.32603799999998,70.0,5.0,0.01,1.51
39.991833,116.327064,111.0,5.0,0.0,0.39
39.991851000000004,116.32719399999999,91.0,5.0,0.0,0.97
39.991923,116.32845400000001,51.0,5.0,0.0,0.52
39.991917,116.32838799999999,51.0,5.0,0.0,0.26
39.991859000000005,116.328378,51.0,5.0,0.01,1.08
39.991782,116.32843000000001,51.0,3.0,0.0,0.0
39.991956,116.328655,61.0,5.0,0.01,2.33
39.991689,116.329103,47.0,5.0,0.01,2.07
39.991863,116.32938200000001,44.0,5.0,0.0,0.53
39.991849,116.33153300000001,42.0,5.0,0.01,2.1
39.991535999999996,116.331636,43.0,3.0,0.0,0.0
39.991456,116.331736,41.0,5.0,0.0,0.08
39.991465000000005,116.33172900000001,41.0,5.0,0.0,0.13
39.991464,116.33173000000001,41.0,5.0,0.0,0.03
39.991468,116.331721,41.0,5.0,0.0,0.0
39.991465999999996,116.331722,42.0,5.0,0.0,0.03
39.991458,116.33146699999999,51.0,3.0,0.0,0.0
39.982424,116.33233899999999,45.0,5.0,0.09,18.94
39.980740999999995,116.33264799999999,42.0,5.0,0.09,18.45
39.974755,116.333702,41.0,5.0,0.0,0.6
39.906359,116.471115,53.0,5.0,0.02,4.46
39.907582,116.471567,268.0,35.0,0.03,0.74
39.907445,116.471658,235.0,5.0,0.0,0.89
39.907103,116.47345800000001,163.0,5.0,0.01,1.19
39.906884999999996,116.474331,138.0,5.0,0.0,0.16
39.906884999999996,116.474331,138.0,3.0,0.0,0.0
39.906793,116.474824,132.0,5.0,0.0,0.41
39.906778,116.47495,128.0,5.0,0.0,0.51
39.906759,116.47499099999999,124.0,5.0,0.0,0.11
39.906759,116.47499199999999,124.0,5.0,0.0,0.04
39.906846,116.474994,113.0,5.0,0.0,0.87
39.906801,116.474957,91.0,5.0,0.0,0.88
39.906724,116.474855,68.0,5.0,0.01,1.31
39.906644,116.474856,56.0,5.0,0.0,0.12
39.906643,116.47483799999999,53.0,5.0,0.0,0.19
39.906643,116.47483100000001,51.0,5.0,0.0,0.12
39.90664,116.474829,50.0,5.0,0.0,0.07
39.906634000000004,116.474825,49.0,5.0,0.0,0.15
39.906628999999995,116.47481699999999,48.0,5.0,0.0,0.18
39.906616,116.47481499999999,44.0,5.0,0.0,0.11
39.906599,116.474802,41.0,5.0,0.0,0.07
39.906583000000005,116.47483100000001,36.0,2.0,0.0,0.34
39.906575,116.47485800000001,31.0,3.0,0.0,0.0
39.906569,116.474874,30.0,5.0,0.0,0.22
39.906529,116.474774,28.0,5.0,0.0,0.15
39.906512,116.474727,26.0,5.0,0.0,0.22
39.906523,116.474719,25.0,5.0,0.0,0.05
39.90652,116.47471999999999,25.0,5.0,0.0,0.02
39.906489,116.474749,25.0,5.0,0.0,0.38
39.906559,116.47474299999999,37.0,5.0,0.0,0.12
39.906538,116.47483799999999,41.0,5.0,0.0,0.69
39.906862,116.475319,35.0,5.0,0.02,4.08
39.906878000000006,116.48174099999999,41.0,5.0,0.07,14.01
39.907035,116.494321,46.0,5.0,0.04,8.12
39.90708,116.504342,50.0,5.0,0.07,14.95
39.909094,116.575892,27.0,5.0,0.1,19.61
39.908246999999996,116.582555,21.0,5.0,0.1,19.03
39.908386,116.61639699999999,20.0,5.0,0.1,19.52
39.920604,116.63381299999999,36.0,5.0,0.02,4.78
39.922043,116.633711,40.0,5.0,0.03,6.96
39.923027000000005,116.63348700000002,40.0,5.0,0.04,8.61
39.924986,116.633256,42.0,5.0,0.0,0.51
39.924988,116.63325,43.0,5.0,0.0,0.06
39.925003000000004,116.633245,43.0,5.0,0.0,0.23
39.925019,116.63323799999999,44.0,5.0,0.0,0.29
39.925754,116.63738700000002,22.0,5.0,0.01,2.85
39.925819,116.63738300000001,20.0,5.0,0.01,1.45
39.926590999999995,116.647755,21.0,5.0,0.09,18.79
39.921533000000004,116.649868,26.0,5.0,0.0,0.34
39.92159,116.64986100000002,24.0,5.0,0.0,0.02
39.921602,116.64986100000002,25.0,5.0,0.0,0.05
39.921584,116.64986699999999,25.0,5.0,0.0,0.38
39.922175,116.66314799999999,27.0,5.0,0.09,18.62
39.922616999999995,116.66969499999999,18.0,5.0,0.09,18.64
39.922421,116.690351,23.0,5.0,0.09,18.15
39.934052,116.75956399999998,11.0,5.0,0.02,4.83
39.935932,116.763896,19.0,5.0,0.09,17.29
39.941917,116.79332600000001,15.0,5.0,0.03,6.41
39.94191,116.79337,16.0,5.0,0.0,0.77
39.94226,116.79565500000001,28.0,5.0,0.0,0.07
39.942254,116.795657,28.0,5.0,0.0,0.14
39.942294,116.795649,29.0,5.0,0.0,0.14
39.942316,116.795645,31.0,5.0,0.0,0.22
39.942316,116.795644,31.0,5.0,0.0,0.02
39.946191999999996,116.79468500000002,24.0,5.0,0.05,9.55
39.951382,116.798493,31.0,3.0,0.0,0.0
39.951745,116.800501,9.0,5.0,0.01,1.29
39.951747,116.800712,6.0,5.0,0.01,1.9
39.951756,116.800992,6.0,5.0,0.01,2.31
39.951822,116.801704,4.0,5.0,0.0,0.99
39.952256,116.802062,6.0,5.0,0.01,1.59
39.952085,116.801901,3.0,5.0,0.01,2.08
39.951307,116.79664,11.0,5.0,0.01,2.74
39.951258,116.7963,4.0,5.0,0.02,3.37
39.95114,116.795651,-8.0,5.0,0.02,3.26
39.950967,116.79419299999999,-32.0,5.0,0.02,3.94
39.950903000000004,116.793747,-38.0,5.0,0.02,3.76
39.948894,116.793752,0.0,5.0,0.01,2.95
39.948754,116.793772,2.0,5.0,0.02,3.13
39.948091,116.794008,10.0,5.0,0.02,3.55
39.947655,116.794248,19.0,5.0,0.02,3.15
39.946907,116.79396000000001,10.0,5.0,0.02,3.18
39.946937,116.792243,-8.0,5.0,0.02,3.75
39.94668,116.787577,-11.0,5.0,0.02,3.95
39.947758,116.78569499999999,-7.0,5.0,0.0,0.66
39.947759999999995,116.785676,-6.0,5.0,0.0,0.02
39.947019,116.783822,186.0,5.0,0.42,84.9
39.947793,116.785677,0.0,5.0,0.18,36.01
39.947894,116.78556599999999,-9.0,5.0,0.0,0.52
39.947875,116.78493999999999,78.0,65.0,0.05,0.82
39.947186,116.78496799999999,-7.0,5.0,0.05,10.47
39.94701,116.78515300000001,-8.0,5.0,0.01,2.2
39.947247999999995,116.785408,-8.0,15.0,0.01,0.54
39.947833,116.78563,18.0,5.0,0.01,2.21
39.9478,116.78597099999999,24.0,5.0,0.0,0.66
39.947807,116.78598799999999,25.0,5.0,0.0,0.33
39.94725,116.786161,21.0,5.0,0.03,5.16
39.946923999999996,116.78716599999998,29.0,5.0,0.01,2.55
39.946671,116.790217,51.0,5.0,0.01,2.67
39.946822,116.79260900000001,23.0,5.0,0.01,2.95
39.947026,116.79451999999999,15.0,5.0,0.0,0.99
39.948813,116.79364699999999,12.0,5.0,0.02,3.42
39.950959999999995,116.79468899999999,15.0,5.0,0.02,3.42
39.951083000000004,116.795699,22.0,5.0,0.02,3.45
39.951298,116.79732800000001,19.0,5.0,0.02,4.38
39.951454999999996,116.79791200000001,16.0,5.0,0.01,2.98
39.95158,116.80073300000001,16.0,5.0,0.02,3.1
39.951687,116.801382,15.0,5.0,0.02,4.32
39.95223,116.801805,14.0,5.0,0.01,2.35
39.952241,116.801776,14.0,5.0,0.0,0.55
39.95228,116.80175200000001,14.0,5.0,0.0,0.96
39.952357,116.80176000000002,17.0,5.0,0.0,0.21
39.952369,116.801777,17.0,5.0,0.0,0.38
39.952458,116.802026,12.0,2.0,0.0,0.52
