Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.025203000000005,116.271846,38.0,5.0,0.0,0.56
40.025409,116.27166799999999,40.0,5.0,0.03,5.49
40.026399,116.27086100000001,39.0,5.0,0.0,0.04
40.028397,116.269028,43.0,2.0,0.0,0.26
40.030119,116.267393,56.0,5.0,0.0,0.0
40.030528000000004,116.267049,54.0,5.0,0.0,0.68
40.030349,116.262464,55.0,3.0,0.0,0.0
40.029931,116.260566,54.0,3.0,0.0,0.0
40.029942999999996,116.26059599999999,53.0,5.0,0.0,0.04
40.029792,116.26008200000001,56.0,5.0,0.01,2.89
40.030547,116.259124,49.0,3.0,0.0,0.0
40.033685999999996,116.258917,41.0,5.0,0.06,11.85
40.039602,116.25464299999999,39.0,5.0,0.0,0.29
40.039605,116.25464199999999,39.0,5.0,0.0,0.06
40.039947,116.254147,38.0,3.0,0.0,0.0
40.040085999999995,116.25388999999998,40.0,5.0,0.02,3.49
40.040098,116.25386,40.0,5.0,0.0,0.58
40.040098,116.25386,40.0,3.0,0.0,0.0
40.040099,116.25385800000001,40.0,2.0,0.0,0.1
40.040865000000004,116.2523,48.0,5.0,0.02,3.4
40.040946999999996,116.25216,48.0,5.0,0.02,3.0
40.044583,116.237925,53.0,5.0,0.05,10.13
40.044521,116.237548,56.0,5.0,0.0,0.02
40.044521,116.23755,56.0,3.0,0.0,0.0
40.044521,116.237573,57.0,5.0,0.0,0.14
40.04452,116.237574,57.0,3.0,0.0,0.0
40.04452,116.237567,57.0,2.0,0.0,0.3
40.044478999999995,116.23736299999999,59.0,5.0,0.02,3.59
40.043101,116.22650800000001,52.0,5.0,0.05,10.49
40.042945,116.226056,52.0,5.0,0.02,3.55
40.040229,116.217372,52.0,5.0,0.05,9.47
40.040172,116.21713100000001,49.0,3.0,0.0,0.0
40.038501000000004,116.20844299999999,52.0,5.0,0.08,15.2
40.03995,116.201609,44.0,5.0,0.0,0.11
40.039955,116.201599,44.0,5.0,0.0,0.14
40.039955,116.201598,44.0,5.0,0.0,0.05
40.039955,116.201599,44.0,5.0,0.0,0.0
40.039955,116.201599,44.0,3.0,0.0,0.0
40.039906,116.20153,47.0,5.0,0.0,0.28
40.039871000000005,116.20118300000001,42.0,2.0,0.0,0.26
40.0399,116.200962,45.0,5.0,0.0,0.02
40.039898,116.20096699999999,45.0,5.0,0.0,0.1
40.039898,116.20096399999998,45.0,5.0,0.0,0.04
40.046101,116.18720900000001,47.0,5.0,0.05,10.88
40.051264,116.18065,49.0,5.0,0.04,8.47
40.056253000000005,116.180673,56.0,5.0,0.02,3.79
40.059787,116.18059199999999,42.0,5.0,0.0,0.02
40.059801,116.18058799999999,41.0,5.0,0.0,0.09
40.059425,116.180577,45.0,5.0,0.0,0.03
40.059426,116.180577,45.0,2.0,0.0,0.04
40.059425,116.1806,43.0,5.0,0.0,0.03
40.059431,116.180599,43.0,5.0,0.0,0.0
40.059431,116.180599,43.0,2.0,0.0,0.0
40.059437,116.18061200000001,42.0,5.0,0.0,0.26
40.059451,116.180609,42.0,2.0,0.0,0.06
40.059425,116.18058799999999,41.0,3.0,0.0,0.0
40.059409,116.180582,42.0,5.0,0.0,0.14
40.059415,116.18058500000001,41.0,5.0,0.0,0.21
40.059484999999995,116.18061399999999,43.0,5.0,0.0,0.67
40.059719,116.180596,37.0,5.0,0.0,0.02
40.059914,116.180524,41.0,3.0,0.0,0.0
40.059917,116.180521,42.0,2.0,0.0,0.21
40.059816999999995,116.180507,44.0,5.0,0.0,0.85
40.059721,116.18056000000001,45.0,5.0,0.0,0.24
40.059629,116.18059099999999,44.0,5.0,0.0,0.0
40.05964,116.18057900000001,43.0,5.0,0.0,0.14
40.059675,116.18055,41.0,5.0,0.0,0.7
40.059703999999996,116.180521,43.0,5.0,0.0,0.23
40.059447,116.180523,50.0,5.0,0.0,0.73
40.05944,116.18056000000001,51.0,5.0,0.0,0.13
40.059470000000005,116.180545,47.0,5.0,0.0,0.08
40.059483,116.180544,45.0,5.0,0.0,0.02
40.059478000000006,116.180543,44.0,5.0,0.0,0.0
40.059478999999996,116.18054199999999,44.0,3.0,0.0,0.0
40.059508,116.18051399999999,43.0,5.0,0.0,0.02
40.059508,116.18051399999999,43.0,5.0,0.0,0.0
40.059508,116.180517,43.0,5.0,0.0,0.02
40.059507,116.180521,43.0,5.0,0.0,0.0
40.059506,116.18051899999999,43.0,5.0,0.0,0.0
40.059505,116.18051899999999,42.0,5.0,0.0,0.0
40.059507,116.180525,42.0,5.0,0.0,0.0
40.059509000000006,116.18053300000001,42.0,5.0,0.0,0.09
40.059507,116.18053700000002,42.0,5.0,0.0,0.08
40.059501000000004,116.18053799999998,42.0,5.0,0.0,0.0
40.059509999999996,116.18054599999999,42.0,5.0,0.0,0.11
40.059492999999996,116.180544,43.0,5.0,0.0,0.14
40.059486,116.18054199999999,46.0,5.0,0.0,0.02
40.059875,116.180524,46.0,5.0,0.0,0.14
40.059908,116.180523,44.0,5.0,0.0,0.09
40.059905,116.180524,44.0,2.0,0.0,0.17
40.059782,116.180567,43.0,5.0,0.0,0.63
40.059732000000004,116.18059199999999,43.0,5.0,0.01,1.19
40.059656,116.180641,44.0,5.0,0.0,0.41
40.059656,116.180641,44.0,5.0,0.0,0.0
40.059678000000005,116.180649,42.0,5.0,0.0,0.31
40.059670000000004,116.18066200000001,43.0,2.0,0.0,0.18
40.059469,116.180631,44.0,5.0,0.0,0.18
40.059475,116.180632,44.0,5.0,0.0,0.0
40.059494,116.180578,43.0,5.0,0.0,0.44
40.059502,116.18056999999999,42.0,5.0,0.0,0.03
40.059504,116.18058300000001,42.0,2.0,0.0,0.14
40.059807,116.18056499999999,38.0,5.0,0.0,0.1
40.059812,116.18056399999999,37.0,5.0,0.0,0.04
40.059816999999995,116.18056200000001,37.0,5.0,0.0,0.0
40.059819,116.18056100000001,37.0,5.0,0.0,0.03
40.059668,116.18057900000001,38.0,5.0,0.0,0.58
40.059666,116.180578,38.0,5.0,0.0,0.04
40.059526,116.180552,41.0,2.0,0.0,0.29
40.059273,116.180624,43.0,5.0,0.0,0.11
40.059502,116.180595,43.0,5.0,0.0,0.92
40.059509999999996,116.180605,44.0,3.0,0.0,0.0
40.059509999999996,116.180613,44.0,2.0,0.0,0.34
40.059876,116.180573,42.0,2.0,0.0,0.23
40.0599,116.180568,42.0,5.0,0.0,0.54
40.059897,116.18058899999998,42.0,5.0,0.0,0.35
40.059843,116.18056999999999,43.0,5.0,0.0,0.98
40.059542,116.18071,40.0,5.0,0.01,1.22
40.059844,116.18058300000001,40.0,5.0,0.0,0.14
40.059883,116.180523,40.0,5.0,0.0,0.16
40.059845,116.180553,40.0,5.0,0.0,0.9
40.059394,116.18056599999998,43.0,2.0,0.0,0.33
40.059469,116.180608,42.0,5.0,0.0,0.39
40.059459000000004,116.180613,42.0,5.0,0.0,0.03
40.059449,116.18058300000001,43.0,5.0,0.0,0.04
40.059418,116.180578,43.0,5.0,0.0,0.41
40.059469,116.180605,43.0,5.0,0.0,0.11
40.059514,116.180571,44.0,2.0,0.0,0.0
40.059461,116.18056999999999,42.0,5.0,0.0,0.3
40.059523,116.180626,41.0,5.0,0.0,0.0
40.059727,116.180623,43.0,5.0,0.0,0.12
40.059749,116.18061999999999,44.0,5.0,0.0,0.09
40.059779999999996,116.180623,45.0,5.0,0.0,0.0
40.059779999999996,116.180621,45.0,5.0,0.0,0.02
40.059777000000004,116.180623,45.0,5.0,0.0,0.0
40.059618,116.18061599999999,43.0,5.0,0.0,0.02
40.059535,116.18058700000002,42.0,5.0,0.0,0.0
40.059535,116.180586,42.0,5.0,0.0,0.02
40.059533,116.180586,42.0,5.0,0.0,0.0
40.059583,116.180594,43.0,5.0,0.0,0.03
40.059582,116.180594,43.0,2.0,0.0,0.06
40.059583,116.180625,48.0,5.0,0.0,0.29
40.059504,116.18061399999999,45.0,5.0,0.0,0.09
40.059532,116.180617,42.0,5.0,0.0,0.02
40.059519,116.180619,42.0,5.0,0.0,0.07
40.059518,116.180621,42.0,5.0,0.0,0.02
40.059515999999995,116.180623,42.0,5.0,0.0,0.05
40.059515999999995,116.180622,42.0,5.0,0.0,0.0
40.059515999999995,116.180623,42.0,5.0,0.0,0.02
40.059517,116.180622,42.0,5.0,0.0,0.02
40.059519,116.180622,42.0,5.0,0.0,0.02
40.059519,116.180622,42.0,5.0,0.0,0.0
40.059519,116.180622,42.0,3.0,0.0,0.0
40.059696,116.1807,37.0,5.0,0.0,0.04
40.059715999999995,116.18069399999999,39.0,5.0,0.0,0.19
40.059697,116.180695,39.0,5.0,0.0,0.04
40.059715000000004,116.18069399999999,40.0,2.0,0.0,0.22
40.059774,116.18068500000001,41.0,2.0,0.0,0.23
40.059754999999996,116.18070900000001,42.0,5.0,0.0,0.59
40.059745,116.180714,42.0,5.0,0.0,0.24
40.059607,116.18065,40.0,5.0,0.0,0.02
40.059609,116.18065,40.0,5.0,0.0,0.04
40.059603,116.180651,40.0,5.0,0.0,0.09
40.059757,116.180605,37.0,2.0,0.0,0.39
40.059773,116.180605,38.0,5.0,0.0,0.16
40.059779,116.180604,39.0,5.0,0.0,0.13
40.059781,116.180676,46.0,5.0,0.0,0.02
40.05977,116.18068999999998,45.0,5.0,0.0,0.28
40.059737,116.18066999999999,44.0,5.0,0.0,0.8
40.059536,116.18078,37.0,5.0,0.0,0.07
40.059537,116.180779,37.0,5.0,0.0,0.03
40.059543,116.180777,36.0,5.0,0.0,0.14
40.059567,116.180752,35.0,5.0,0.0,0.19
40.059577000000004,116.18075,36.0,5.0,0.0,0.02
40.059575,116.180733,37.0,2.0,0.0,0.52
40.059662,116.18069799999999,39.0,5.0,0.0,0.74
40.059725,116.180678,39.0,5.0,0.0,0.37
40.059754,116.18069299999999,40.0,2.0,0.0,0.0
40.059805,116.180676,39.0,5.0,0.0,0.02
40.059807,116.180677,39.0,5.0,0.0,0.05
40.059649,116.180672,40.0,5.0,0.01,1.25
40.059507,116.18069799999999,42.0,5.0,0.0,0.5
40.059511,116.18069799999999,42.0,5.0,0.0,0.11
40.059514,116.18069799999999,42.0,5.0,0.0,0.07
40.059533,116.180659,41.0,5.0,0.0,0.63
40.059519,116.180596,41.0,5.0,0.0,0.41
40.059565,116.18058300000001,42.0,5.0,0.0,0.73
40.059576,116.18058400000001,43.0,5.0,0.0,0.0
40.059595,116.18058500000001,43.0,5.0,0.0,0.24
40.059601,116.18058400000001,44.0,5.0,0.0,0.02
40.059635,116.180624,42.0,5.0,0.0,0.45
40.059626,116.180637,44.0,5.0,0.0,0.3
40.059615,116.18063000000001,44.0,5.0,0.0,0.21
40.059608000000004,116.180624,44.0,5.0,0.0,0.19
40.059644,116.18061000000002,39.0,5.0,0.0,0.16
40.05961,116.180595,33.0,5.0,0.0,0.04
40.059575,116.180623,36.0,5.0,0.0,0.03
40.059571999999996,116.180623,36.0,5.0,0.0,0.07
40.059574,116.180622,36.0,5.0,0.0,0.05
40.059718,116.18066,35.0,5.0,0.0,0.07
40.059719,116.18066,35.0,5.0,0.0,0.02
40.059557,116.180757,39.0,5.0,0.0,0.0
40.059556,116.18075400000001,40.0,5.0,0.0,0.0
40.059540000000005,116.180756,40.0,5.0,0.0,0.02
40.059540000000005,116.180755,39.0,5.0,0.0,0.07
40.059546999999995,116.18075400000001,39.0,5.0,0.0,0.16
40.059556,116.180723,40.0,5.0,0.0,0.07
40.059554,116.180723,40.0,5.0,0.0,0.02
40.059553,116.180724,40.0,5.0,0.0,0.02
40.059552000000004,116.180725,40.0,5.0,0.0,0.0
40.059551,116.18071499999999,40.0,5.0,0.0,0.17
40.059551,116.180649,40.0,5.0,0.0,0.48
40.059521000000004,116.180728,40.0,5.0,0.0,0.08
40.059521999999994,116.180728,40.0,5.0,0.0,0.02
40.059523999999996,116.180722,41.0,2.0,0.0,0.27
40.05952,116.180725,40.0,5.0,0.0,0.87
40.059529,116.180727,40.0,5.0,0.0,0.05
40.059532,116.18071599999999,39.0,5.0,0.0,0.1
40.059526,116.180718,39.0,5.0,0.0,0.0
40.059515999999995,116.18071200000001,39.0,5.0,0.0,0.0
40.059512,116.18070900000001,39.0,5.0,0.0,0.0
40.059505,116.180621,41.0,5.0,0.01,1.22
40.059514,116.18061200000001,41.0,5.0,0.0,0.1
40.059567,116.180625,41.0,2.0,0.0,0.21
40.059569,116.18061399999999,41.0,5.0,0.0,0.19
40.059546000000005,116.180608,41.0,5.0,0.0,0.52
40.059495,116.180574,40.0,5.0,0.01,1.35
40.059526,116.18059199999999,42.0,5.0,0.0,0.02
40.059526,116.18059199999999,42.0,5.0,0.0,0.0
40.05976,116.18066100000001,50.0,5.0,0.0,0.07
40.059761,116.18066200000001,50.0,3.0,0.0,0.0
40.059574,116.18066100000001,47.0,5.0,0.0,0.13
40.05956,116.18066499999999,47.0,2.0,0.0,0.41
40.059546000000005,116.18066100000001,47.0,5.0,0.0,0.11
40.059536,116.18065,47.0,5.0,0.0,0.07
40.059523999999996,116.18061399999999,45.0,5.0,0.0,0.04
40.059533,116.180621,44.0,5.0,0.0,0.28
40.059545,116.180624,43.0,5.0,0.0,0.07
40.059517,116.18059699999999,41.0,5.0,0.0,0.32
40.059506,116.180599,41.0,5.0,0.0,0.2
40.059506,116.180598,41.0,5.0,0.0,0.02
40.059506,116.180598,40.0,5.0,0.0,0.0
40.059501000000004,116.18059099999999,41.0,5.0,0.0,0.43
40.0595,116.18058500000001,40.0,2.0,0.0,0.14
40.059544,116.18064,38.0,2.0,0.0,0.17
40.059511,116.180745,39.0,5.0,0.0,0.17
40.059505,116.180746,39.0,5.0,0.0,0.09
40.05952,116.18074399999999,39.0,5.0,0.0,0.02
40.059536,116.18074399999999,39.0,5.0,0.0,0.02
40.059538,116.18074399999999,39.0,5.0,0.0,0.02
40.059537,116.18074299999999,39.0,5.0,0.0,0.02
40.059534,116.18064,39.0,5.0,0.0,0.3
40.059715999999995,116.18066200000001,38.0,5.0,0.0,0.9
40.059528,116.180723,39.0,5.0,0.0,0.32
40.059506,116.180725,40.0,5.0,0.0,0.06
40.059492999999996,116.180728,41.0,5.0,0.0,0.03
40.059487,116.180729,41.0,5.0,0.0,0.02
40.059492,116.180728,41.0,2.0,0.0,0.28
40.059715999999995,116.180655,38.0,5.0,0.0,0.34
40.059729,116.18064,35.0,5.0,0.0,0.23
40.059472,116.18071100000002,35.0,5.0,0.0,0.02
40.059734999999996,116.180697,37.0,5.0,0.0,0.02
40.059733,116.1807,37.0,5.0,0.0,0.0
40.059521999999994,116.180609,37.0,3.0,0.0,0.0
40.059496,116.180613,36.0,5.0,0.0,0.02
40.059508,116.18061200000001,36.0,5.0,0.0,0.04
40.059499,116.18093,47.0,3.0,0.0,0.0
40.059481,116.180976,46.0,5.0,0.0,0.02
40.059488,116.18101899999999,47.0,5.0,0.0,0.02
40.059484000000005,116.181021,47.0,5.0,0.0,0.1
40.058557,116.18064299999999,47.0,5.0,0.04,8.68
40.054757,116.180399,51.0,2.0,0.02,9.4
40.041340000000005,116.194399,33.0,5.0,0.09,17.51
40.040411999999996,116.197924,38.0,5.0,0.0,0.03
40.040411999999996,116.197924,38.0,3.0,0.0,0.0
40.039951,116.20038799999999,42.0,5.0,0.0,0.56
40.03992,116.20069,39.0,5.0,0.01,1.53
40.039859,116.201167,30.0,5.0,0.0,0.9
40.039896999999996,116.20180400000001,28.0,5.0,0.03,6.69
40.039621999999994,116.203131,27.0,5.0,0.04,8.4
40.038581,116.20863999999999,21.0,5.0,0.08,15.5
40.039795,116.21571499999999,11.0,5.0,0.01,1.86
40.042497,116.22478999999998,-2.0,5.0,0.0,0.24
40.044213,116.23241499999999,3.0,5.0,0.07,14.1
40.04475,116.24003,18.0,5.0,0.06,11.23
40.044773,116.240771,16.0,5.0,0.06,12.63
40.041453000000004,116.251438,49.0,5.0,0.01,2.04
40.0325,116.25890700000001,54.0,5.0,0.04,8.3
40.029742,116.26778999999999,40.0,5.0,0.05,9.62
40.020340000000004,116.275973,37.0,3.0,0.0,0.0
40.020131,116.276152,36.0,5.0,0.02,4.5
40.019621,116.276602,35.0,5.0,0.04,8.03
40.017878,116.278084,29.0,5.0,0.0,0.92
40.015021999999995,116.28017,42.0,5.0,0.06,11.06
40.008122,116.281598,38.0,5.0,0.0,0.09
40.004033,116.28229499999999,48.0,5.0,0.08,15.72
40.001414000000004,116.282751,40.0,2.0,0.0,0.45
40.001432,116.282746,41.0,2.0,0.0,0.28
39.996474,116.28573100000001,39.0,3.0,0.0,0.0
39.989126,116.29288799999999,41.0,5.0,0.06,12.75
39.988683,116.293021,41.0,5.0,0.05,10.11
39.977403,116.29438300000001,35.0,5.0,0.0,0.13
39.974243,116.294751,39.0,5.0,0.0,0.02
39.974245,116.29475,39.0,5.0,0.0,0.03
39.974249,116.294748,39.0,5.0,0.0,0.1
39.974256,116.294747,39.0,5.0,0.0,0.07
39.969066999999995,116.29985500000001,56.0,5.0,0.0,0.29
39.96926,116.299966,63.0,5.0,0.0,0.91
39.969344,116.300334,65.0,5.0,0.01,1.02
39.969427,116.30059399999999,67.0,5.0,0.01,2.14
39.969556,116.30078999999999,76.0,5.0,0.01,1.07
39.969599,116.30079099999999,78.0,5.0,0.0,0.25
39.969709,116.300702,80.0,5.0,0.0,0.88
39.971536,116.30018000000001,107.0,2.0,0.0,0.46
39.973178000000004,116.30006000000002,108.0,5.0,0.0,0.07
39.973285,116.300078,106.0,5.0,0.01,1.21
39.973361,116.30001399999999,102.0,5.0,0.0,0.95
39.973633,116.29992800000001,96.0,5.0,0.02,4.73
39.974579999999996,116.304324,70.0,5.0,0.05,9.68
39.974785,116.313048,59.0,5.0,0.02,3.21
39.974771000000004,116.31309099999999,59.0,3.0,0.0,0.0
39.975204,116.318475,70.0,5.0,0.05,10.65
39.974926,116.32071,74.0,5.0,0.01,2.18
39.97489,116.320729,75.0,5.0,0.0,0.86
39.975387,116.33006599999999,123.0,5.0,0.0,0.7
39.975383,116.330075,123.0,5.0,0.0,0.18
39.974996000000004,116.33045700000001,119.0,5.0,0.01,1.01
39.975048,116.331278,113.0,5.0,0.01,2.59
39.974211,116.33204599999999,100.0,5.0,0.01,1.86
39.974169,116.332546,108.0,5.0,0.01,2.5
39.974321,116.33274499999999,107.0,2.0,0.0,0.22
39.973733,116.331972,150.0,5.0,0.01,2.22
39.974354,116.33535800000001,124.0,5.0,0.0,0.03
39.974253999999995,116.33518600000001,124.0,5.0,0.02,3.23
39.974404,116.33381399999999,130.0,5.0,0.02,3.96
39.973824,116.334157,132.0,3.0,0.0,0.0
39.973345,116.334248,132.0,55.0,0.03,0.47
39.973263,116.334121,132.0,5.0,0.01,2.27
39.973577,116.33411299999999,132.0,5.0,0.0,0.49
39.973428999999996,116.336469,132.0,30.0,0.2,6.71
39.973296000000005,116.336092,132.0,5.0,0.0,0.36
39.975727,116.31241599999998,138.0,10.0,1.96,195.94
39.973702,116.334625,133.0,5.0,0.01,1.66
39.973431,116.334898,135.0,3.0,0.0,0.0
39.973273999999996,116.33523400000001,135.0,5.0,0.0,0.82
39.973521000000005,116.334636,137.0,15.0,0.03,1.85
39.973323,116.334655,135.0,5.0,0.0,0.41
39.973509,116.33568600000001,136.0,5.0,0.0,0.04
39.973437,116.335581,136.0,5.0,0.0,0.16
39.973436,116.33558000000001,136.0,5.0,0.0,0.09
39.973517,116.33579099999999,174.0,2.0,0.0,0.29
39.973473999999996,116.33576299999999,175.0,5.0,0.0,0.89
39.973469,116.33576399999998,175.0,5.0,0.0,0.11
39.973467,116.33576299999999,175.0,5.0,0.0,0.09
39.973463,116.33576399999998,175.0,10.0,0.0,0.04
39.973459000000005,116.33576200000002,175.0,2.0,0.0,0.24
39.973415,116.335435,175.0,5.0,0.0,0.05
39.973415,116.335435,175.0,3.0,0.0,0.0
39.973575,116.33556200000001,176.0,5.0,0.0,0.49
39.973414,116.33559299999999,94.0,3.0,0.0,0.0
39.973375,116.334673,59.0,5.0,0.24,48.26
39.973444,116.333995,70.0,5.0,0.0,0.56
39.973455,116.33401200000002,69.0,3.0,0.0,0.0
39.973622999999996,116.33461799999999,73.0,5.0,0.01,1.69
39.973553,116.33463,73.0,5.0,0.01,1.21
39.973518,116.334604,73.0,5.0,0.01,1.64
39.973586,116.334565,73.0,3.0,0.0,0.0
39.9738,116.335378,72.0,5.0,0.0,0.1
39.973801,116.335376,72.0,5.0,0.0,0.04
39.973794,116.335375,72.0,2.0,0.0,0.39
39.973788,116.335297,72.0,5.0,0.01,1.33
39.973712,116.334051,73.0,5.0,0.0,0.26
39.973678,116.33476999999999,73.0,5.0,0.01,1.46
39.973689,116.33448700000001,75.0,2.0,0.0,0.18
39.973773,116.334667,77.0,5.0,0.01,1.14
39.973698999999996,116.33468,78.0,2.0,0.0,0.04
39.973675,116.33469199999999,78.0,5.0,0.0,0.16
39.973764,116.334777,79.0,5.0,0.0,0.18
39.973588,116.334723,39.0,5.0,0.11,22.58
39.973512,116.334878,48.0,5.0,0.0,0.04
39.97345,116.334833,49.0,5.0,0.0,0.21
39.972986999999996,116.33408700000001,48.0,3.0,0.0,0.0
39.973377,116.33384199999999,49.0,5.0,0.01,2.41
39.973496999999995,116.33413200000001,53.0,5.0,0.01,1.13
39.972126,116.334135,56.0,5.0,0.01,1.58
39.97289,116.32941000000001,-6.0,20.0,0.39,19.6
39.974761,116.335796,226.0,5.0,0.11,22.58
39.974940999999994,116.337731,326.0,25.0,0.17,6.64
39.975441,116.335876,114.0,5.0,0.17,33.51
39.973702,116.33421299999999,44.0,5.0,0.0,0.41
39.97391,116.334202,40.0,5.0,0.01,1.79
39.973959,116.334373,42.0,5.0,0.01,1.95
39.973811,116.334202,41.0,5.0,0.0,0.78
39.973341999999995,116.333706,42.0,5.0,0.01,2.86
39.974793,116.334725,42.0,10.0,0.08,8.38
39.974839,116.334772,42.0,5.0,0.01,1.11
39.974573,116.33457299999999,43.0,5.0,0.0,0.25
39.974828,116.33431999999999,45.0,3.0,0.0,0.0
39.973702,116.334174,44.0,5.0,0.01,1.89
39.974081,116.334346,44.0,4.0,0.01,2.26
39.974918,116.33111299999999,17.0,215.0,0.33,1.53
39.97495,116.331152,19.0,5.0,0.0,0.97
39.974047,116.33240900000001,-18.0,2.0,0.0,0.54
39.974059999999994,116.33233500000001,-17.0,5.0,0.0,0.42
39.973772,116.332274,-18.0,5.0,0.0,0.22
39.973759,116.33228500000001,-17.0,4.0,0.0,0.17
39.973748,116.33228600000001,-16.0,5.0,0.0,0.07
39.973794,116.332307,-12.0,5.0,0.01,1.34
39.973723,116.332144,-2.0,5.0,0.01,1.31
39.973176,116.33219,33.0,5.0,0.0,0.11
39.973167,116.332194,35.0,5.0,0.0,0.0
39.973163,116.332196,35.0,5.0,0.0,0.04
39.973154,116.332206,38.0,3.0,0.0,0.0
39.96658,116.33300600000001,55.0,5.0,0.03,6.16
39.966440000000006,116.330308,55.0,3.0,0.0,0.0
39.966454999999996,116.329605,58.0,2.0,0.0,0.17
39.960851,116.32853999999999,78.0,3.0,0.0,0.0
39.955791,116.322216,74.0,3.0,0.0,0.0
39.951961,116.316034,84.0,5.0,0.04,7.63
39.952006,116.31293799999999,79.0,3.0,0.0,0.0
39.951996,116.312925,79.0,5.0,0.0,0.29
39.950327,116.31094099999999,54.0,5.0,0.02,3.83
39.950293,116.311085,53.0,5.0,0.0,0.02
39.950239,116.31130900000001,68.0,6.0,0.01,2.17
39.950214,116.311273,65.0,6.0,0.0,0.69
39.950103000000006,116.31203700000002,70.0,5.0,0.02,3.48
39.9497,116.312274,70.0,6.0,0.01,2.13
39.949839000000004,116.31240700000001,70.0,6.0,0.01,0.85
39.949733,116.31285600000001,73.0,5.0,0.0,0.27
39.949973,116.312615,76.0,3.0,0.0,0.0
39.949958,116.31277800000001,81.0,5.0,0.01,2.46
39.949979,116.312929,82.0,5.0,0.01,1.53
39.949886,116.312775,82.0,3.0,0.0,0.0
39.949931,116.312651,91.0,3.0,0.0,0.0
39.949954999999996,116.31271000000001,93.0,2.0,0.0,0.11
39.94995,116.312722,92.0,2.0,0.0,0.11
39.949822999999995,116.31271100000001,90.0,5.0,0.01,1.37
39.949825,116.312191,78.0,5.0,0.0,0.19
39.950164,116.31204699999999,81.0,5.0,0.01,1.95
39.950191,116.311653,86.0,5.0,0.01,1.81
39.950297,116.311237,77.0,5.0,0.0,0.93
39.950312,116.311105,73.0,5.0,0.0,0.03
39.953067,116.31123400000001,82.0,5.0,0.02,3.54
39.954723,116.311218,64.0,5.0,0.0,0.54
39.955397,116.31102800000001,67.0,5.0,0.0,0.04
39.955405999999996,116.31103799999998,67.0,3.0,0.0,0.0
39.955749,116.305878,71.0,5.0,0.06,12.8
39.958374,116.303099,75.0,5.0,0.08,15.63
39.960081,116.30268799999999,77.0,5.0,0.01,2.38
39.960106,116.30268600000001,77.0,5.0,0.0,0.06
39.960124,116.302681,76.0,5.0,0.0,0.2
39.967991,116.301079,71.0,5.0,0.05,10.36
39.969839,116.304534,69.0,5.0,0.04,8.63
39.970655,116.305051,67.0,5.0,0.0,0.22
39.97065,116.30511499999999,67.0,3.0,0.0,0.0
39.970788,116.305203,64.0,5.0,0.0,0.75
39.970802,116.30524,64.0,5.0,0.0,0.03
39.970801,116.30524,64.0,5.0,0.0,0.02
39.97136,116.304996,92.0,5.0,0.0,0.21
