Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974835,116.330019,126.0,3.0,0.0,0.0
39.974827000000005,116.330021,127.0,2.0,0.0,0.46
39.974765999999995,116.33013400000002,130.0,3.0,0.0,0.0
39.974773,116.330132,130.0,2.0,0.0,0.4
39.974523,116.33191599999999,127.0,5.0,0.02,3.45
39.974453000000004,116.332153,128.0,5.0,0.02,4.33
39.974522,116.332365,122.0,5.0,0.01,1.26
39.974476,116.33259199999999,122.0,5.0,0.02,4.0
39.974346000000004,116.33288799999998,122.0,5.0,0.03,5.81
39.974189,116.333177,121.0,5.0,0.03,6.04
39.974109999999996,116.33290900000001,119.0,5.0,0.03,5.62
39.974304,116.332127,113.0,5.0,0.04,7.08
39.974646,116.33323899999999,114.0,5.0,0.1,20.42
39.974401,116.331751,110.0,15.0,0.13,8.65
39.974607,116.330932,108.0,5.0,0.07,14.69
39.974844,116.330215,104.0,5.0,0.07,13.31
39.974756,116.33051200000001,105.0,10.0,0.04,3.99
39.974740999999995,116.330524,104.0,3.0,0.0,0.0
39.974734999999995,116.33053100000001,104.0,2.0,0.0,0.45
39.974477,116.331372,105.0,5.0,0.06,12.69
39.974344,116.33178799999999,107.0,5.0,0.04,7.68
39.97422,116.33221,107.0,5.0,0.04,7.7
39.974443,116.33136200000001,105.0,5.0,0.09,18.07
39.974781,116.33033,103.0,5.0,0.1,19.13
39.975072999999995,116.329347,99.0,5.0,0.08,16.56
39.975007,116.32908400000001,95.0,5.0,0.05,9.71
39.974621,116.33003500000001,89.0,5.0,0.04,8.17
39.974817,116.329466,77.0,5.0,0.02,3.97
39.974817,116.329466,77.0,3.0,0.0,0.0
39.974814,116.32945900000001,78.0,2.0,0.0,0.34
39.974708,116.32991299999999,75.0,5.0,0.04,8.09
39.974461,116.33063,74.0,5.0,0.07,13.4
39.974344,116.331029,71.0,5.0,0.04,7.28
39.974075,116.331829,69.0,5.0,0.07,13.71
39.973711,116.33281399999998,56.0,5.0,0.04,8.06
39.973624,116.333359,56.0,5.0,0.05,9.49
39.973465000000004,116.33385700000001,49.0,5.0,0.02,3.87
39.973432,116.3341,48.0,5.0,0.02,4.21
39.973287,116.334303,45.0,5.0,0.02,4.05
39.973174,116.33448700000001,42.0,5.0,0.02,4.02
39.973277,116.33434399999999,38.0,5.0,0.03,5.39
39.973440999999994,116.33396100000002,42.0,5.0,0.04,7.48
39.973658,116.333258,46.0,5.0,0.06,12.92
39.973805,116.33275900000001,50.0,5.0,0.05,9.11
39.974022,116.331988,56.0,5.0,0.07,14.0
39.973951,116.33240500000001,49.0,5.0,0.06,11.59
39.973802,116.332815,47.0,5.0,0.04,7.73
39.973702,116.33318200000001,48.0,5.0,0.03,6.64
39.973731,116.333125,50.0,5.0,0.01,1.17
39.973786,116.332765,47.0,5.0,0.01,2.63
39.973403000000005,116.33374199999999,40.0,5.0,0.09,17.71
39.973392,116.33400900000001,37.0,5.0,0.02,4.56
39.973417,116.33414099999999,48.0,5.0,0.01,2.95
39.97351,116.33369499999999,51.0,5.0,0.04,7.88
39.973678,116.33328,56.0,3.0,0.0,0.0
39.973468,116.33358100000001,52.0,5.0,0.04,8.79
39.973407,116.334078,56.0,5.0,0.04,8.55
39.973415,116.334056,63.0,10.0,0.01,0.57
39.973332,116.33464199999999,62.0,5.0,0.03,6.08
39.973202,116.33440700000001,56.0,3.0,0.0,0.0
39.973353,116.334347,63.0,10.0,0.01,0.58
39.973240000000004,116.3342,72.0,5.0,0.02,4.18
39.973431,116.334034,72.0,5.0,0.02,4.19
39.973456,116.333978,74.0,3.0,0.0,0.0
39.973463,116.333972,73.0,2.0,0.0,0.47
39.973372999999995,116.334073,70.0,3.0,0.0,0.0
39.973372,116.334074,69.0,2.0,0.0,0.07
39.973292,116.334194,68.0,5.0,0.03,6.01
39.973371,116.33435800000001,67.0,5.0,0.03,5.91
39.973163,116.334558,67.0,3.0,0.0,0.0
39.973013,116.334704,65.0,5.0,0.01,1.77
39.973075,116.335075,67.0,3.0,0.0,0.0
39.973110999999996,116.33491200000002,65.0,5.0,0.01,1.94
39.9733,116.334076,67.0,3.0,0.0,0.0
39.973314,116.334112,67.0,3.0,0.0,0.0
39.973403999999995,116.333913,56.0,3.0,0.0,0.0
39.973562,116.333446,50.0,5.0,0.01,1.11
39.973643,116.333256,42.0,3.0,0.0,0.0
39.973649,116.33325,42.0,2.0,0.0,0.42
39.973646,116.333153,39.0,2.0,0.0,0.14
39.973724,116.33315,38.0,2.0,0.0,0.24
39.973723,116.333161,38.0,2.0,0.0,0.07
39.973786,116.33263500000001,40.0,5.0,0.02,3.28
39.973631,116.333643,53.0,10.0,0.01,1.48
39.973385,116.333671,55.0,15.0,0.02,1.39
39.973349,116.333891,60.0,65.0,0.02,0.29
39.973411999999996,116.33503200000001,58.0,15.0,0.05,3.3
39.973135,116.335932,67.0,15.0,0.05,3.14
39.973661,116.33544499999999,70.0,5.0,0.07,14.34
39.973098,116.336497,92.0,30.0,0.11,3.82
39.972825,116.338008,101.0,5.0,0.02,4.58
39.97271,116.338296,103.0,5.0,0.03,5.53
39.972581,116.33863600000001,104.0,5.0,0.03,6.47
39.972353999999996,116.33916699999999,106.0,40.0,0.05,1.3
39.972285,116.33920800000001,107.0,10.0,0.01,0.84
39.97233,116.339284,108.0,10.0,0.01,0.84
39.972327,116.33948899999999,105.0,5.0,0.02,3.49
39.972336,116.339771,100.0,5.0,0.02,4.56
39.972038,116.34100600000001,82.0,5.0,0.01,2.75
39.971965000000004,116.341435,79.0,5.0,0.04,7.49
39.971857,116.342378,76.0,5.0,0.03,6.76
39.971757000000004,116.34265400000001,77.0,20.0,0.03,1.3
39.971618,116.34323300000001,80.0,5.0,0.02,4.92
39.971558,116.343542,76.0,5.0,0.03,5.43
39.97139,116.344381,79.0,5.0,0.02,4.84
39.971571000000004,116.34378000000001,90.0,10.0,0.0,0.31
39.971502,116.34403700000001,98.0,23.0,0.0,0.0
39.971694,116.343181,102.0,3.0,0.0,0.0
39.971784,116.34255700000001,102.0,3.0,0.0,0.0
39.971778,116.342551,102.0,2.0,0.0,0.42
39.971754,116.342831,102.0,5.0,0.02,4.8
39.97172,116.34296299999998,102.0,3.0,0.0,0.0
39.971664000000004,116.343521,99.0,5.0,0.02,4.18
39.971527,116.344351,100.0,5.0,0.04,8.89
39.971687,116.344008,108.0,5.0,0.01,1.15
39.971676,116.344076,108.0,5.0,0.01,1.18
39.971713,116.34391399999998,109.0,45.0,0.01,0.25
39.971649,116.34324199999999,110.0,5.0,0.04,8.6
39.97182,116.342827,105.0,5.0,0.02,4.49
39.971854,116.34253600000001,105.0,5.0,0.03,5.02
39.971934000000005,116.342352,108.0,3.0,0.0,0.0
39.971926,116.34234599999999,108.0,3.0,0.0,0.0
39.971924,116.342358,108.0,3.0,0.0,0.0
39.971976,116.341946,113.0,25.0,0.04,1.45
39.971986,116.34192900000001,113.0,10.0,0.0,0.18
39.972099,116.3414,113.0,5.0,0.05,9.36
39.972264,116.34059199999999,110.0,5.0,0.02,4.71
39.972334000000004,116.339997,110.0,10.0,0.03,3.21
39.972443,116.339533,109.0,10.0,0.02,2.15
39.972487,116.339499,108.0,5.0,0.01,1.24
39.972489,116.339502,108.0,3.0,0.0,0.0
39.972502,116.33954299999999,107.0,5.0,0.0,0.66
39.972491999999995,116.340299,83.0,3.0,0.0,0.0
39.972487,116.340298,83.0,2.0,0.0,0.28
39.972489,116.34028799999999,83.0,3.0,0.0,0.0
39.972481,116.340282,83.0,2.0,0.0,0.52
39.972471,116.340324,83.0,3.0,0.0,0.0
39.972467,116.340322,83.0,2.0,0.0,0.24
39.972377,116.340616,84.0,2.0,0.0,0.33
39.97364,116.33762800000001,77.0,5.0,0.3,60.28
39.973686,116.33733400000001,78.0,5.0,0.03,5.11
39.973532,116.33691200000001,80.0,5.0,0.04,7.52
39.973535,116.33661299999999,82.0,5.0,0.02,4.23
39.973555,116.33638,83.0,5.0,0.02,4.0
39.973524,116.335711,93.0,13.0,0.0,0.0
39.973503,116.335726,95.0,20.0,0.0,0.13
39.973704,116.335545,108.0,430.0,0.03,0.07
39.973732,116.33568999999999,108.0,5.0,0.01,1.06
39.973751,116.33565800000001,108.0,3.0,0.0,0.0
39.974015,116.335655,109.0,10.0,0.01,0.91
39.973973,116.336522,114.0,240.0,0.03,0.12
39.973986,116.33653600000001,114.0,20.0,0.0,0.09
39.974126,116.33666000000001,116.0,195.0,0.03,0.13
39.974059000000004,116.33641100000001,118.0,5.0,0.01,1.14
39.974236,116.336413,115.0,665.0,0.03,0.04
39.973962,116.336234,116.0,10.0,0.01,0.59
39.974088,116.336047,115.0,5.0,0.01,1.55
39.974043,116.336253,115.0,5.0,0.03,5.78
39.974105,116.33629499999999,115.0,5.0,0.01,1.58
39.974143,116.336317,115.0,10.0,0.0,0.17
39.974109000000006,116.33628300000001,115.0,10.0,0.0,0.48
39.974237,116.33611100000002,116.0,30.0,0.01,0.21
39.97413,116.33636100000001,116.0,45.0,0.02,0.54
39.974109000000006,116.336497,115.0,5.0,0.01,2.0
39.974509999999995,116.337501,111.0,40.0,0.0,0.05
39.9753,116.339123,116.0,5.0,0.15,30.42
39.975367999999996,116.339527,117.0,5.0,0.04,7.05
39.97532,116.339881,118.0,10.0,0.01,0.94
39.975287,116.339871,118.0,120.0,0.0,0.03
39.975343,116.339891,118.0,5.0,0.01,1.29
39.975229,116.340272,117.0,20.0,0.0,0.17
