Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.051895,116.40584299999999,32.0,3.0,0.0,1.42
40.051885999999996,116.40581399999999,34.0,5.0,0.0,0.1
40.051796,116.405511,35.0,5.0,0.0,0.46
40.051803,116.405506,35.0,5.0,0.0,0.18
40.052184999999994,116.40501599999999,34.0,3.0,0.0,0.0
40.052184000000004,116.405009,34.0,2.0,0.0,0.3
40.052084,116.404762,35.0,5.0,0.0,0.22
40.052067,116.404743,35.0,5.0,0.0,0.5
40.052403999999996,116.40303600000001,37.0,5.0,0.09,17.79
40.054996,116.39660400000001,45.0,5.0,0.1,20.35
40.069223,116.354105,35.0,3.0,0.0,0.0
40.069624,116.31290600000001,64.0,3.0,0.0,0.0
40.069456,116.31301100000002,70.0,5.0,0.0,0.21
40.06947,116.313073,72.0,5.0,0.0,0.84
40.069462,116.313115,73.0,5.0,0.0,0.74
40.069495,116.31310500000001,74.0,5.0,0.0,0.75
40.050283,116.301217,37.0,3.0,0.0,0.0
40.050166,116.301146,42.0,3.0,0.0,0.0
40.031743,116.314246,43.0,5.0,0.0,0.66
40.031741,116.314256,43.0,5.0,0.0,0.06
40.031738,116.31425,43.0,5.0,0.0,0.12
39.991427,116.33163400000001,71.0,5.0,0.0,0.21
39.991426000000004,116.33163,71.0,5.0,0.0,0.03
39.991426000000004,116.331625,71.0,5.0,0.0,0.09
39.991426000000004,116.331622,71.0,5.0,0.0,0.05
39.991324,116.331576,69.0,5.0,0.01,2.15
39.974861,116.33298700000002,43.0,5.0,0.0,0.99
39.97464,116.33203600000002,45.0,5.0,0.01,1.72
39.973296000000005,116.331854,56.0,5.0,0.01,2.3
39.973158000000005,116.331805,66.0,3.0,0.0,0.0
39.973158000000005,116.331804,67.0,2.0,0.0,0.04
39.973392,116.334377,89.0,5.0,0.01,1.03
39.973357,116.334131,94.0,5.0,0.0,0.52
39.973341999999995,116.334198,91.0,5.0,0.0,0.81
39.973343,116.334177,89.0,5.0,0.0,0.36
39.973327000000005,116.33408100000001,89.0,5.0,0.0,0.8
39.973437,116.334557,90.0,5.0,0.01,2.04
39.973353,116.333867,91.0,3.0,0.0,0.0
39.973397,116.33396699999999,92.0,2.0,0.0,0.35
39.973428000000006,116.33433500000001,86.0,5.0,0.0,0.18
39.97343,116.33422,83.0,5.0,0.0,0.74
39.973408,116.33411699999999,81.0,2.0,0.0,0.18
39.973403999999995,116.33408100000001,77.0,5.0,0.0,0.14
39.973397999999996,116.334108,73.0,2.0,0.0,0.13
39.973426,116.33416499999998,71.0,5.0,0.0,0.73
39.973409000000004,116.334057,70.0,5.0,0.0,0.99
39.973377,116.33397,68.0,5.0,0.0,0.07
39.973393,116.334043,68.0,2.0,0.0,0.41
39.973383,116.33401599999999,68.0,2.0,0.0,0.07
39.973380999999996,116.334061,68.0,5.0,0.0,0.02
39.973376,116.33404099999998,68.0,5.0,0.0,0.26
39.973379,116.33405400000001,68.0,5.0,0.0,0.05
39.973377,116.33404499999999,68.0,5.0,0.0,0.23
39.973354,116.333996,67.0,5.0,0.01,1.2
39.973365,116.333891,67.0,5.0,0.01,1.79
39.973376,116.333818,66.0,5.0,0.0,0.51
39.9734,116.33398899999999,67.0,5.0,0.0,0.71
39.973403000000005,116.334018,68.0,5.0,0.0,0.5
39.973406,116.334027,68.0,5.0,0.0,0.17
39.973408,116.334108,67.0,2.0,0.0,0.09
39.973369,116.33412299999999,68.0,5.0,0.01,1.23
39.973375,116.334121,68.0,5.0,0.0,0.14
39.973357,116.334075,64.0,5.0,0.0,0.19
39.973359,116.334083,64.0,5.0,0.0,0.14
39.973358000000005,116.334074,64.0,5.0,0.0,0.17
39.973376,116.33391,66.0,5.0,0.0,0.22
39.973393,116.333932,65.0,5.0,0.0,0.53
39.973372999999995,116.334134,66.0,5.0,0.0,0.83
39.973386,116.334135,66.0,2.0,0.0,0.26
39.97339,116.334149,66.0,5.0,0.0,0.09
39.973393,116.334176,67.0,5.0,0.0,0.07
39.973363,116.33404399999999,67.0,5.0,0.01,1.1
39.973366999999996,116.33403700000001,66.0,5.0,0.0,0.93
39.973365,116.33403200000001,66.0,5.0,0.0,0.0
39.973365,116.334025,66.0,2.0,0.0,0.17
39.973372,116.33406200000002,67.0,5.0,0.0,0.47
39.973369,116.334055,67.0,2.0,0.0,0.21
39.973372,116.33407199999999,67.0,5.0,0.0,0.03
39.973419,116.333999,71.0,5.0,0.0,0.06
39.973389000000005,116.33408100000001,70.0,5.0,0.01,1.46
39.973359,116.334006,69.0,5.0,0.0,0.67
39.973379,116.33410500000001,68.0,5.0,0.0,0.04
39.973365,116.33404099999998,68.0,5.0,0.0,0.0
39.973364000000004,116.33403999999999,68.0,5.0,0.0,0.08
39.973362,116.334025,68.0,5.0,0.0,0.19
39.973361,116.334018,68.0,5.0,0.0,0.12
39.973392,116.33368300000001,70.0,5.0,0.0,0.4
39.973371,116.333696,69.0,5.0,0.0,0.1
39.973371,116.33393899999999,70.0,5.0,0.01,1.56
39.973329,116.334116,72.0,5.0,0.01,1.35
39.973339,116.334194,75.0,2.0,0.0,0.28
39.973333000000004,116.334167,75.0,5.0,0.0,0.25
39.973353,116.33395700000001,76.0,5.0,0.0,0.28
39.97335,116.33394399999999,76.0,5.0,0.0,0.13
39.973349,116.333991,76.0,5.0,0.0,0.8
39.97333,116.334131,76.0,5.0,0.0,0.7
39.973293,116.334278,76.0,5.0,0.01,1.43
39.973434999999995,116.333739,69.0,5.0,0.0,0.89
39.973357,116.334204,72.0,5.0,0.01,1.12
39.973359,116.33421000000001,72.0,5.0,0.0,0.11
39.973325,116.334345,78.0,5.0,0.0,0.51
39.97335,116.334299,76.0,5.0,0.01,2.17
39.973332,116.33428400000001,76.0,5.0,0.0,0.47
39.97331,116.334172,76.0,5.0,0.0,0.04
39.973375,116.33408600000001,76.0,5.0,0.0,0.87
39.973361,116.33403799999999,76.0,5.0,0.0,0.11
39.973393,116.33402,76.0,5.0,0.0,0.5
39.97331,116.334359,78.0,5.0,0.0,0.19
39.973321999999996,116.334128,78.0,5.0,0.0,0.55
39.97332,116.334108,78.0,5.0,0.0,0.1
39.973339,116.33411299999999,79.0,5.0,0.0,0.07
39.973341999999995,116.33412,79.0,5.0,0.0,0.05
39.973348,116.334174,79.0,5.0,0.0,0.28
39.973432,116.333928,84.0,5.0,0.0,0.19
39.973442999999996,116.33388500000001,83.0,5.0,0.0,0.19
