Lat,Long,Alt_m,Diftime,dist_Km,speed_m
31.295851000000003,121.54746999999999,22.0,5.0,0.01,1.25
31.295790000000004,121.54748899999998,21.0,5.0,0.01,1.4
31.295754,121.547537,20.0,5.0,0.01,1.21
31.295715,121.547592,19.0,5.0,0.01,1.36
31.295681,121.547611,18.0,5.0,0.0,0.84
31.295615,121.547648,18.0,5.0,0.01,1.63
31.295534999999997,121.547678,18.0,5.0,0.01,1.87
31.295484000000002,121.547678,19.0,5.0,0.01,1.13
31.295436,121.547646,21.0,5.0,0.01,1.23
31.29539,121.5476,22.0,5.0,0.01,1.35
31.295357,121.54753799999999,22.0,5.0,0.01,1.39
31.295312,121.54750200000001,24.0,5.0,0.01,1.21
31.295275,121.547427,24.0,5.0,0.01,1.65
31.295257,121.547381,25.0,5.0,0.0,0.96
31.295223999999997,121.547326,26.0,5.0,0.01,1.28
31.295194,121.547276,27.0,5.0,0.01,1.16
31.295165,121.54721799999999,28.0,5.0,0.01,1.28
31.295144,121.54718500000001,29.0,5.0,0.0,0.78
31.295122999999997,121.54713500000001,31.0,5.0,0.01,1.06
31.295104,121.54707900000001,32.0,5.0,0.01,1.15
31.29508,121.54702900000001,33.0,5.0,0.01,1.09
31.295046000000003,121.54698700000002,34.0,5.0,0.01,1.1
31.294969000000002,121.546916,35.0,5.0,0.01,2.18
31.294901,121.546844,39.0,5.0,0.01,2.04
31.294862,121.546783,40.0,5.0,0.01,1.45
31.29482,121.546714,42.0,5.0,0.01,1.61
31.294784999999997,121.546676,43.0,5.0,0.01,1.06
31.294760999999998,121.546624,44.0,5.0,0.01,1.12
31.294722999999998,121.54658400000001,45.0,5.0,0.01,1.14
31.294666999999997,121.546622,45.0,5.0,0.01,1.44
31.294573,121.54646799999999,45.0,5.0,0.01,1.95
31.294533,121.546402,44.0,5.0,0.01,1.54
31.294514000000003,121.54635800000001,44.0,5.0,0.0,0.94
31.294476,121.546324,45.0,5.0,0.01,1.06
31.294469,121.546299,45.0,5.0,0.0,0.5
31.294442,121.546273,44.0,5.0,0.0,0.78
31.29441,121.546227,44.0,5.0,0.01,1.13
31.294401,121.54619699999999,45.0,5.0,0.0,0.6
31.294387,121.546182,46.0,5.0,0.0,0.42
31.294339,121.546076,46.0,5.0,0.01,2.28
31.294303999999997,121.546006,47.0,5.0,0.01,1.54
31.294256,121.54590300000001,47.0,5.0,0.01,2.23
31.294227000000003,121.545827,46.0,5.0,0.01,1.58
31.294206,121.54576200000001,46.0,5.0,0.01,1.32
31.294178000000002,121.54571299999999,47.0,5.0,0.01,1.12
31.294175,121.545648,49.0,5.0,0.01,1.24
31.294141999999997,121.54557199999999,51.0,5.0,0.01,1.62
31.294133000000002,121.545502,57.0,5.0,0.01,1.35
31.294064000000002,121.545503,52.0,5.0,0.01,1.53
31.294074,121.54548,50.0,5.0,0.0,0.49
31.294085,121.54543899999999,50.0,5.0,0.0,0.82
31.294085,121.54542,50.0,5.0,0.0,0.36
31.294034999999997,121.545277,50.0,5.0,0.01,2.94
31.294057000000002,121.54522800000001,50.0,5.0,0.01,1.05
31.293937,121.54525500000001,48.0,5.0,0.01,2.72
31.293926000000003,121.54518799999998,47.0,5.0,0.01,1.3
31.293940000000003,121.54516799999999,44.0,5.0,0.0,0.49
31.293925,121.545181,39.0,5.0,0.0,0.42
31.293886999999998,121.54521499999998,35.0,5.0,0.01,1.06
31.293840000000003,121.54526000000001,33.0,5.0,0.01,1.35
31.293791,121.54531999999999,31.0,5.0,0.01,1.58
31.293736,121.54536200000001,29.0,5.0,0.01,1.46
31.293678999999997,121.54541499999999,27.0,5.0,0.01,1.62
31.29362,121.545445,25.0,5.0,0.01,1.43
31.293578000000004,121.54548600000001,24.0,5.0,0.01,1.22
31.293525,121.54550900000001,22.0,5.0,0.01,1.26
31.293467,121.545527,21.0,5.0,0.01,1.33
31.293409000000004,121.54556799999999,21.0,5.0,0.01,1.51
31.293349,121.5456,19.0,5.0,0.01,1.47
31.2933,121.545644,18.0,5.0,0.01,1.37
31.293251,121.545686,18.0,5.0,0.01,1.35
31.293211,121.545745,17.0,5.0,0.01,1.43
31.293158000000002,121.54577900000001,17.0,5.0,0.01,1.34
31.29311,121.545768,14.0,5.0,0.01,1.09
31.293124,121.54576599999999,14.0,5.0,0.0,0.31
31.293096999999996,121.545749,14.0,5.0,0.0,0.68
31.293090000000003,121.54576599999999,14.0,5.0,0.0,0.36
31.293081,121.54575200000001,13.0,5.0,0.0,0.33
31.293078,121.54574699999999,13.0,3.0,0.0,0.0
31.293083000000003,121.54574699999999,13.0,2.0,0.0,0.28
31.293096999999996,121.545763,13.0,5.0,0.0,0.27
31.29311,121.54576499999999,13.0,5.0,0.0,0.29
31.293113,121.545774,13.0,5.0,0.0,0.18
31.293113,121.545774,13.0,3.0,0.0,0.0
31.293115000000004,121.545782,13.0,2.0,0.0,0.4
31.293112,121.545791,13.0,5.0,0.0,0.18
31.293035999999997,121.54580700000001,14.0,5.0,0.01,1.72
31.292972,121.54589299999999,14.0,5.0,0.01,2.17
31.292795,121.546071,14.0,5.0,0.03,5.19
31.292440000000003,121.54645500000001,14.0,5.0,0.05,10.75
31.292008000000003,121.54704,15.0,5.0,0.07,14.69
31.291462,121.547698,17.0,5.0,0.09,17.43
31.290876,121.54844299999999,18.0,5.0,0.1,19.24
31.290436,121.549104,19.0,5.0,0.08,15.92
31.29,121.549647,20.0,5.0,0.07,14.16
31.289634000000003,121.550058,21.0,5.0,0.06,11.28
31.289299,121.55035500000001,22.0,5.0,0.05,9.35
31.289062,121.55063600000001,22.0,5.0,0.04,7.5
31.288899,121.55077299999999,23.0,5.0,0.02,4.46
31.288851,121.550852,24.0,5.0,0.01,1.84
31.288829999999997,121.550987,25.0,5.0,0.01,2.61
31.288813,121.551245,27.0,5.0,0.02,4.92
31.288611,121.551437,29.0,5.0,0.03,5.79
31.288415000000004,121.551631,32.0,5.0,0.03,5.71
31.288421999999997,121.55164599999999,35.0,5.0,0.0,0.32
31.28838,121.551698,37.0,5.0,0.01,1.36
31.287877,121.551899,38.0,5.0,0.05,9.19
31.287227,121.552123,36.0,5.0,0.08,15.07
31.286590999999998,121.55228999999999,36.0,5.0,0.07,14.5
31.286008000000002,121.552454,35.0,5.0,0.07,13.33
31.285619,121.552582,35.0,5.0,0.04,8.99
31.285277,121.55269399999999,33.0,5.0,0.04,7.9
31.285006,121.552722,32.0,5.0,0.03,6.05
31.284765999999998,121.55276299999998,30.0,5.0,0.03,5.39
31.284499,121.552847,30.0,5.0,0.03,6.15
31.284237,121.55298700000002,29.0,5.0,0.03,6.41
31.283978,121.55305800000001,28.0,5.0,0.03,5.92
31.283711,121.553128,26.0,5.0,0.03,6.09
31.283424,121.55320900000001,25.0,5.0,0.03,6.57
31.283171999999997,121.55327,25.0,5.0,0.03,5.72
31.282971000000003,121.55330900000001,26.0,5.0,0.02,4.53
31.282771,121.55343,26.0,5.0,0.03,5.01
31.282512,121.553547,26.0,5.0,0.03,6.17
31.282135999999998,121.55365,26.0,5.0,0.04,8.59
31.281809000000003,121.553721,26.0,5.0,0.04,7.4
31.281644,121.55375500000001,25.0,5.0,0.02,3.73
31.281518,121.55381299999999,26.0,5.0,0.02,3.01
31.281509999999997,121.55386599999999,27.0,5.0,0.0,0.2
31.281521,121.553868,27.0,5.0,0.0,0.25
31.281271999999998,121.553899,27.0,5.0,0.02,4.7
31.280959999999997,121.55403100000001,26.0,5.0,0.04,7.38
31.280631,121.554201,25.0,5.0,0.04,8.0
31.280271000000003,121.55442,24.0,5.0,0.05,9.02
31.279849,121.554653,24.0,5.0,0.05,10.38
31.279457,121.5548,24.0,5.0,0.05,9.15
31.279058000000003,121.55494499999999,24.0,5.0,0.05,9.29
31.278648999999998,121.55509199999999,24.0,5.0,0.05,9.52
31.278312,121.555199,24.0,5.0,0.04,7.77
31.27801,121.55524399999999,25.0,5.0,0.03,6.77
31.277276,121.555453,24.0,5.0,0.05,9.66
31.276840999999997,121.55559699999999,24.0,5.0,0.05,10.05
31.276496,121.555706,25.0,5.0,0.04,7.95
31.276224,121.555636,26.0,5.0,0.03,6.19
31.275927000000003,121.55534499999999,28.0,5.0,0.04,8.62
31.275707,121.55501799999999,30.0,5.0,0.04,7.91
31.275575,121.55491,35.0,5.0,0.02,3.58
31.275492,121.554874,39.0,5.0,0.01,1.97
31.275509999999997,121.554868,42.0,5.0,0.0,0.42
31.275537,121.55486499999999,44.0,5.0,0.0,0.6
31.275534999999998,121.55478899999999,48.0,5.0,0.01,1.45
31.275371999999997,121.55456799999999,51.0,5.0,0.03,5.55
31.275064,121.55429,54.0,5.0,0.04,8.65
31.274676,121.553954,57.0,5.0,0.05,10.74
31.274259999999998,121.553606,60.0,5.0,0.06,11.37
31.273784000000003,121.553203,62.0,5.0,0.07,13.07
31.273421999999997,121.55276,61.0,5.0,0.06,11.65
31.273175,121.55238899999999,61.0,5.0,0.04,8.94
31.273041,121.552122,61.0,5.0,0.03,5.89
31.273021999999997,121.552071,61.0,5.0,0.01,1.06
31.273027000000003,121.552121,63.0,5.0,0.0,0.96
31.273018,121.55213,65.0,5.0,0.0,0.26
31.272982,121.55196799999999,67.0,5.0,0.02,3.18
31.272825,121.55166899999999,71.0,5.0,0.03,6.67
31.272626000000002,121.55140800000001,74.0,5.0,0.03,6.65
31.272353999999996,121.55106299999998,76.0,5.0,0.04,8.92
31.272081,121.550698,79.0,5.0,0.05,9.22
31.271763,121.550224,84.0,5.0,0.06,11.45
31.271404999999998,121.549729,89.0,5.0,0.06,12.33
31.271085,121.549222,92.0,5.0,0.06,11.98
31.270673,121.548804,91.0,5.0,0.06,12.13
31.270422999999997,121.54840300000001,89.0,5.0,0.05,9.43
31.270353999999998,121.54819499999999,74.0,5.0,0.02,4.24
31.270338,121.548143,61.0,5.0,0.01,1.05
31.270346000000004,121.548093,50.0,5.0,0.0,0.97
31.270389,121.54811299999999,43.0,5.0,0.01,1.03
31.270383000000002,121.548111,41.0,2.0,0.0,0.34
31.270025,121.547743,31.0,5.0,0.01,2.64
31.269945,121.54767199999999,28.0,5.0,0.01,2.23
31.269835999999998,121.547522,26.0,5.0,0.02,3.74
31.269663,121.54721299999999,25.0,5.0,0.04,7.02
31.269502000000003,121.54693999999999,25.0,5.0,0.03,6.3
31.269338,121.54668899999999,24.0,5.0,0.03,6.01
31.269140000000004,121.546399,22.0,5.0,0.04,7.06
31.268890999999996,121.54603200000001,19.0,5.0,0.04,8.91
31.268711,121.54571399999999,17.0,5.0,0.04,7.25
31.268632,121.545592,17.0,5.0,0.01,2.91
31.268624,121.545588,16.0,5.0,0.0,0.19
31.268620000000002,121.545588,16.0,5.0,0.0,0.09
31.268620000000002,121.545588,16.0,3.0,0.0,0.0
31.268624,121.54558899999999,16.0,2.0,0.0,0.23
31.268639,121.545581,16.0,5.0,0.0,0.37
31.268649,121.54557700000001,16.0,5.0,0.0,0.24
31.268649,121.54557700000001,16.0,3.0,0.0,0.0
31.268651000000002,121.545579,17.0,2.0,0.0,0.14
31.268658000000002,121.54560500000001,17.0,5.0,0.0,0.52
31.268665999999996,121.545639,17.0,5.0,0.0,0.67
31.268665999999996,121.545639,17.0,3.0,0.0,0.0
31.268665000000002,121.545644,17.0,2.0,0.0,0.24
31.268642,121.545607,17.0,5.0,0.0,0.87
31.268639,121.54563,18.0,5.0,0.0,0.44
31.268646999999998,121.545622,18.0,2.0,0.0,0.58
31.268601,121.545573,18.0,5.0,0.01,1.38
31.268521999999997,121.54551000000001,18.0,5.0,0.01,2.13
31.268428000000004,121.545396,18.0,5.0,0.02,3.01
31.268308,121.545247,18.0,5.0,0.02,3.89
31.268175,121.54501499999999,18.0,5.0,0.03,5.31
31.268045,121.54481100000001,19.0,5.0,0.02,4.84
31.267913,121.54460300000001,20.0,5.0,0.02,4.92
31.267752,121.54440100000001,20.0,5.0,0.03,5.25
31.267601000000003,121.544284,19.0,5.0,0.02,4.03
31.267543,121.54424399999999,18.0,5.0,0.01,1.5
31.267528000000002,121.54423799999999,17.0,5.0,0.0,0.35
31.267503,121.544229,17.0,5.0,0.0,0.58
31.267503,121.544229,17.0,3.0,0.0,0.0
31.267509000000004,121.54422199999999,17.0,2.0,0.0,0.47
31.267499,121.544198,18.0,5.0,0.0,0.51
31.267383000000002,121.544152,17.0,5.0,0.01,2.72
31.267124,121.54394599999999,17.0,5.0,0.03,6.96
31.266789000000003,121.54365200000001,18.0,5.0,0.05,9.31
31.266425,121.54319199999999,20.0,5.0,0.06,11.92
31.266037,121.54264599999999,21.0,5.0,0.07,13.5
31.265774,121.54221100000001,23.0,5.0,0.05,10.13
31.265614000000003,121.54189199999999,25.0,5.0,0.04,7.03
31.265526,121.54164899999999,28.0,5.0,0.03,5.02
31.265433,121.541541,30.0,5.0,0.01,2.91
31.265288,121.541459,33.0,5.0,0.02,3.58
31.265128999999998,121.541377,36.0,5.0,0.02,3.86
31.264945,121.541248,40.0,5.0,0.02,4.77
31.264714,121.54106499999999,43.0,5.0,0.03,6.2
31.264522999999997,121.540851,48.0,5.0,0.03,5.88
31.26432,121.54064299999999,53.0,5.0,0.03,6.0
31.264032,121.54038999999999,58.0,5.0,0.04,8.01
31.263720000000003,121.54013300000001,62.0,5.0,0.04,8.49
31.263424,121.539911,66.0,5.0,0.04,7.82
31.263213,121.539705,69.0,5.0,0.03,6.11
31.262991999999997,121.53952,70.0,5.0,0.03,6.04
31.262755,121.539323,71.0,5.0,0.03,6.47
31.262486,121.539076,71.0,5.0,0.04,7.6
31.262285,121.538801,70.0,5.0,0.03,6.88
31.262021999999998,121.53851999999999,71.0,5.0,0.04,7.92
31.261768,121.538294,72.0,5.0,0.04,7.1
31.261728,121.538228,72.0,5.0,0.01,1.54
31.261728,121.538228,72.0,3.0,0.0,0.0
31.261727,121.53822,75.0,2.0,0.0,0.39
31.261721,121.538199,77.0,5.0,0.0,0.42
31.261728,121.53818600000001,78.0,5.0,0.0,0.29
31.261746999999996,121.53818700000001,79.0,5.0,0.0,0.42
31.261751,121.538173,80.0,5.0,0.0,0.28
31.261649,121.537998,79.0,5.0,0.02,4.03
31.261483000000002,121.537751,79.0,5.0,0.03,5.97
31.261309999999998,121.537472,78.0,5.0,0.03,6.55
31.261079,121.53714,74.0,5.0,0.04,8.14
31.26043,121.53653100000001,66.0,5.0,0.04,7.88
31.260243,121.536321,65.0,5.0,0.03,5.76
31.259966,121.536099,65.0,5.0,0.02,3.39
31.259852000000002,121.535982,65.0,5.0,0.02,3.37
31.259737,121.53581799999999,66.0,5.0,0.02,4.03
31.259508,121.53558999999998,61.0,5.0,0.02,3.79
31.259271999999996,121.53539099999999,59.0,5.0,0.03,6.47
31.258981,121.53508000000001,55.0,5.0,0.04,8.77
31.258657,121.534682,53.0,5.0,0.05,10.45
31.258253999999997,121.534051,54.0,5.0,0.03,6.49
31.258098999999998,121.53371899999999,53.0,5.0,0.04,7.19
31.257921999999997,121.53341699999999,50.0,5.0,0.03,6.96
31.257749,121.533298,47.0,5.0,0.02,4.46
31.257617,121.5332,46.0,5.0,0.02,3.48
31.257621,121.533212,47.0,5.0,0.0,0.24
31.25763,121.53322800000001,47.0,5.0,0.0,0.36
31.257616,121.53323799999998,48.0,5.0,0.0,0.36
31.257616,121.53323799999998,48.0,3.0,0.0,0.0
31.257618,121.53323700000001,48.0,2.0,0.0,0.12
31.257565999999997,121.53319499999999,49.0,5.0,0.01,1.41
31.257161,121.532744,51.0,5.0,0.04,7.78
31.256914000000002,121.532452,52.0,5.0,0.04,7.81
31.256736,121.532122,50.0,5.0,0.04,7.42
31.256622999999998,121.531876,49.0,5.0,0.03,5.31
31.256582,121.53175700000001,49.0,5.0,0.01,2.44
31.256571,121.53168000000001,48.0,5.0,0.01,1.48
31.256541,121.531617,51.0,5.0,0.0,0.77
31.256432,121.531479,49.0,5.0,0.02,3.57
31.256228000000004,121.531205,49.0,5.0,0.03,6.91
31.255992,121.53069099999999,48.0,5.0,0.06,11.09
31.255762,121.530138,48.0,5.0,0.06,11.69
31.255558,121.529757,47.0,5.0,0.04,8.55
31.255561,121.529551,48.0,5.0,0.02,3.92
31.255591,121.52954299999999,49.0,5.0,0.0,0.68
31.255569,121.5296,48.0,5.0,0.01,1.19
31.255543,121.529595,48.0,5.0,0.0,0.59
31.255499,121.52946599999999,49.0,5.0,0.01,2.64
31.255335,121.5291,52.0,5.0,0.04,7.86
31.2552,121.528644,52.0,5.0,0.05,9.17
31.255097999999997,121.528194,54.0,5.0,0.04,8.85
31.255025,121.52779199999999,57.0,5.0,0.04,7.81
31.254981,121.52745,58.0,5.0,0.03,6.58
31.25494,121.52718999999999,60.0,5.0,0.03,5.03
31.254938,121.526931,61.0,5.0,0.02,4.92
31.254938,121.526627,60.0,5.0,0.03,5.78
31.254953000000004,121.5264,59.0,5.0,0.02,4.33
31.254962,121.52606899999999,57.0,5.0,0.03,6.3
31.254952000000003,121.52566100000001,53.0,5.0,0.04,7.76
31.254949,121.52531699999999,49.0,5.0,0.03,6.54
31.254934999999996,121.52501799999999,49.0,5.0,0.03,5.69
31.254952000000003,121.524583,48.0,5.0,0.04,8.28
31.254941,121.52410800000001,49.0,5.0,0.05,9.03
31.254924,121.523697,51.0,5.0,0.04,7.82
31.254869,121.52338,52.0,5.0,0.03,6.15
31.254796999999996,121.523155,54.0,5.0,0.02,4.57
31.254745,121.52306100000001,54.0,5.0,0.0,0.56
31.254696000000003,121.52301499999999,54.0,5.0,0.01,1.4
31.254708,121.522954,56.0,5.0,0.01,1.19
31.254671999999996,121.52278799999999,57.0,5.0,0.02,3.26
31.254623,121.52251299999999,59.0,5.0,0.03,5.34
31.254603000000003,121.522167,60.0,5.0,0.03,6.59
31.254606,121.521869,60.0,5.0,0.03,5.67
31.254613,121.521709,59.0,5.0,0.02,3.05
31.254607,121.521689,61.0,5.0,0.0,0.4
31.254579,121.521671,63.0,5.0,0.0,0.71
31.254569,121.521652,65.0,5.0,0.0,0.42
31.254573999999998,121.521666,67.0,5.0,0.0,0.29
31.254628999999998,121.521454,62.0,5.0,0.02,4.21
31.254639,121.52116299999999,51.0,5.0,0.03,5.54
31.254658000000003,121.52077,34.0,5.0,0.04,7.48
31.254624,121.52036100000001,33.0,5.0,0.04,7.81
31.254593,121.52002,31.0,5.0,0.03,6.52
31.254557000000002,121.519626,27.0,5.0,0.04,7.53
31.254528000000004,121.51931699999999,25.0,5.0,0.03,5.91
31.254540999999996,121.51902199999999,17.0,5.0,0.03,5.62
31.254540000000002,121.518751,15.0,5.0,0.03,5.15
31.254479999999997,121.51846699999999,17.0,5.0,0.03,5.56
31.254434999999997,121.518225,19.0,5.0,0.02,4.71
31.254448999999997,121.51813600000001,21.0,5.0,0.01,1.72
31.254453,121.518121,20.0,5.0,0.0,0.3
31.254484,121.51801499999999,20.0,5.0,0.01,2.13
31.254490999999998,121.517729,19.0,5.0,0.03,5.44
31.254431,121.517325,18.0,5.0,0.04,7.8
31.254313,121.51683500000001,19.0,5.0,0.05,9.68
31.254232000000002,121.516302,21.0,5.0,0.05,10.29
31.25419,121.515822,22.0,5.0,0.05,9.17
31.254182,121.515476,22.0,5.0,0.03,6.58
31.254175,121.515204,22.0,5.0,0.03,5.17
31.254125,121.514871,23.0,5.0,0.03,6.43
31.254089,121.5147,24.0,3.0,0.0,0.0
31.254087,121.514701,24.0,2.0,0.0,0.12
31.254093,121.51468200000001,24.0,5.0,0.0,0.39
31.254091,121.514652,24.0,5.0,0.0,0.57
31.254076,121.51459399999999,24.0,5.0,0.01,1.15
31.254035,121.514326,25.0,5.0,0.03,5.18
31.254033000000003,121.51418899999999,27.0,5.0,0.01,2.6
31.254052,121.51407900000001,27.0,5.0,0.01,2.13
31.25403,121.51405700000001,27.0,5.0,0.0,0.64
31.254003000000004,121.514026,27.0,5.0,0.0,0.84
31.253977000000003,121.51398999999999,27.0,5.0,0.0,0.9
31.254007,121.51388100000001,26.0,5.0,0.01,2.18
31.254032000000002,121.513751,25.0,5.0,0.01,2.53
31.254040999999997,121.513667,25.0,5.0,0.01,1.61
31.254044,121.513598,26.0,5.0,0.01,1.31
31.254025,121.51353,27.0,5.0,0.01,1.36
31.253963,121.513485,27.0,5.0,0.0,0.92
31.253919,121.513425,27.0,5.0,0.01,1.5
31.253906,121.51336200000001,27.0,5.0,0.01,1.23
31.253859000000002,121.51333000000001,24.0,5.0,0.01,1.21
31.25375,121.51334299999999,19.0,5.0,0.01,1.33
31.253736,121.51331200000001,19.0,5.0,0.0,0.67
31.253733,121.51329299999999,19.0,5.0,0.0,0.37
31.253731,121.513271,17.0,5.0,0.0,0.42
31.253736,121.513273,17.0,5.0,0.0,0.12
31.253736,121.513277,17.0,2.0,0.0,0.19
31.253725,121.51328500000001,17.0,5.0,0.0,0.29
31.253696,121.513283,17.0,5.0,0.0,0.65
31.253674,121.51325200000001,18.0,5.0,0.0,0.77
31.258822,121.481769,124.0,905.0,3.05,3.37
31.258122999999998,121.480056,12.0,5.0,0.18,36.09
31.257592,121.479324,13.0,5.0,0.09,18.25
31.257021,121.478625,23.0,5.0,0.09,18.38
31.256548,121.47788,22.0,5.0,0.09,17.64
31.256215,121.47721999999999,22.0,5.0,0.07,14.57
31.256062,121.476561,21.0,5.0,0.06,12.98
31.255957000000002,121.476018,17.0,5.0,0.05,10.58
31.255879999999998,121.475597,15.0,5.0,0.04,8.18
31.255716999999997,121.47526599999999,19.0,5.0,0.04,7.26
31.255540999999997,121.47495,17.0,5.0,0.04,7.17
31.255307000000002,121.47469699999999,22.0,5.0,0.04,7.09
31.255084999999998,121.474434,21.0,5.0,0.04,7.03
31.254871,121.474175,20.0,5.0,0.03,6.85
31.254675,121.473887,21.0,5.0,0.03,7.0
31.254490999999998,121.473541,21.0,5.0,0.04,7.75
31.254268,121.47320500000001,22.0,5.0,0.04,8.09
31.25406,121.472867,25.0,5.0,0.04,7.92
31.253846000000003,121.472526,25.0,5.0,0.04,8.04
31.253663,121.47225800000001,24.0,5.0,0.03,6.52
31.253563,121.472096,23.0,5.0,0.02,3.8
31.253531,121.47205100000001,21.0,3.0,0.0,0.0
31.253535999999997,121.472052,21.0,2.0,0.0,0.28
31.253546000000004,121.472071,20.0,5.0,0.0,0.42
31.253553000000004,121.47209,20.0,5.0,0.0,0.39
31.25355,121.472101,20.0,5.0,0.0,0.22
31.253548,121.472101,20.0,5.0,0.0,0.04
31.253544,121.472094,20.0,5.0,0.0,0.16
31.253525,121.472054,20.0,5.0,0.0,0.81
31.253476000000003,121.47192199999999,20.0,5.0,0.01,2.74
31.253414000000003,121.471672,15.0,5.0,0.02,4.95
31.253169,121.47112800000001,3.0,5.0,0.06,11.69
31.252779999999998,121.47037900000001,-10.0,5.0,0.08,16.66
31.252375,121.469576,-10.0,5.0,0.09,17.73
31.251979,121.46890800000001,-11.0,5.0,0.08,15.45
31.251555,121.468303,-10.0,5.0,0.07,14.87
31.251046000000002,121.467647,-9.0,5.0,0.08,16.84
31.250506,121.466995,-10.0,5.0,0.09,17.26
31.249948,121.466323,-10.0,5.0,0.09,17.81
31.249515999999996,121.46561200000001,-9.0,5.0,0.08,16.58
31.249126,121.46483,-10.0,5.0,0.09,17.21
31.248571000000002,121.463128,-13.0,5.0,0.09,17.53
31.248523,121.462273,-13.0,5.0,0.08,16.29
31.248616,121.461425,-12.0,5.0,0.08,16.25
31.248821999999997,121.460637,-10.0,5.0,0.08,15.67
31.249114000000002,121.45983500000001,-7.0,5.0,0.08,16.57
31.249436,121.459076,-8.0,5.0,0.08,16.11
31.249747999999997,121.45836499999999,-9.0,5.0,0.08,15.19
31.250040999999996,121.45768799999999,-9.0,5.0,0.07,14.43
31.250319,121.45691299999999,-9.0,5.0,0.08,15.98
31.250598999999998,121.456097,-10.0,5.0,0.08,16.72
31.250888,121.455399,-11.0,5.0,0.07,14.74
31.251164000000003,121.454777,-13.0,5.0,0.07,13.32
31.251414,121.454222,-15.0,5.0,0.06,11.93
31.251583,121.45380800000001,-16.0,5.0,0.04,8.72
31.251742,121.453372,-20.0,5.0,0.01,2.99
31.251761,121.453244,-21.0,5.0,0.01,2.47
31.251746999999998,121.453152,-23.0,5.0,0.01,1.78
31.250258000000002,121.450848,-16.0,60.0,0.27,4.58
31.251618,121.450452,-16.0,5.0,0.16,31.17
31.252940999999996,121.44984299999999,-15.0,5.0,0.16,31.62
31.253401,121.44873899999999,-15.0,5.0,0.12,23.35
31.253866,121.447654,-15.0,5.0,0.12,23.07
