Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974968,116.316355,104.0,3.0,0.01,4.2
39.974998,116.315748,126.0,3.0,0.01,3.52
39.974996000000004,116.315339,135.0,5.0,0.01,1.66
39.975121,116.313864,128.0,3.0,0.0,0.0
39.975121,116.31385800000001,128.0,2.0,0.0,0.26
39.975159999999995,116.31372900000001,124.0,5.0,0.01,1.17
39.975181,116.313603,123.0,5.0,0.01,1.31
39.975207,116.313479,123.0,5.0,0.01,1.04
39.975284,116.313318,126.0,5.0,0.01,1.52
39.975406,116.31310800000001,129.0,5.0,0.0,0.18
39.975402,116.31308500000002,129.0,5.0,0.0,0.24
39.975379,116.31303600000001,129.0,5.0,0.0,0.98
39.985288,116.304804,74.0,8.0,0.11,13.43
39.975403,116.31281399999999,75.0,5.0,1.2,239.59
39.975349,116.31308899999999,80.0,5.0,0.0,0.37
39.982712,116.30924099999999,-131.0,105.0,0.88,8.4
39.982138,116.30944099999999,-123.0,3.0,0.02,6.39
39.981527,116.30958899999999,-122.0,2.0,0.01,5.69
39.974103,116.313779,131.0,404.0,0.09,0.21
39.97295,116.31239599999999,172.0,6.0,0.17,29.02
39.974692,116.31306200000002,76.0,5.0,0.0,0.21
39.975054,116.313578,78.0,5.0,0.01,2.16
39.975471999999996,116.315448,108.0,4.0,0.01,3.58
39.975522,116.315762,109.0,5.0,0.01,1.24
39.975629999999995,116.316523,114.0,4.0,0.02,4.05
39.974989,116.31731599999999,145.0,5.0,0.0,0.12
39.975006,116.317319,147.0,5.0,0.0,0.12
39.974926,116.317426,157.0,4.0,0.01,3.04
39.974505,116.321825,175.0,2.0,0.01,4.87
39.974683,116.32256000000001,156.0,3.0,0.01,3.74
39.974703999999996,116.327156,177.0,5.0,0.0,0.06
39.974696,116.327129,176.0,5.0,0.0,0.27
39.974522,116.32781399999999,131.0,4.0,0.01,1.9
39.974348,116.32785,128.0,5.0,0.0,0.18
39.97437,116.327844,129.0,3.0,0.0,0.0
39.970526,116.328023,61.0,4.0,0.01,3.21
39.969131,116.32818999999999,71.0,4.0,0.01,2.53
39.968945,116.328227,73.0,5.0,0.01,2.24
39.968868,116.328245,74.0,5.0,0.01,1.74
39.968838,116.32825700000001,71.0,5.0,0.0,0.7
39.968596000000005,116.32826899999999,68.0,5.0,0.01,1.27
39.968165,116.32895500000001,65.0,1.0,0.01,10.93
39.968108,116.32902800000001,61.0,5.0,0.0,0.77
39.967696999999994,116.329127,64.0,5.0,0.0,0.79
39.967636999999996,116.32907900000001,65.0,5.0,0.01,1.48
39.967883,116.329181,67.0,10.0,0.0,0.14
39.967889,116.32917900000001,67.0,3.0,0.0,0.0
39.967893,116.329177,67.0,2.0,0.0,0.24
39.967946000000005,116.32921200000001,47.0,22.0,0.04,1.75
39.96801,116.32915200000001,50.0,5.0,0.0,0.89
39.968082,116.32914199999999,49.0,5.0,0.01,1.61
39.968114,116.329183,43.0,5.0,0.0,0.37
39.968108,116.32918500000001,44.0,5.0,0.0,0.14
39.968109000000005,116.32918400000001,43.0,3.0,0.0,0.0
39.968118,116.329176,31.0,5.0,0.0,0.27
39.968067,116.327509,72.0,5.0,0.0,0.42
39.967620000000004,116.32858999999999,84.0,3.0,0.01,3.37
39.967773,116.328976,77.0,4.0,0.01,2.66
39.968887,116.32755,-16.0,1.0,0.0,3.75
39.970197999999996,116.328006,73.0,3.0,0.01,4.53
39.972722,116.327836,48.0,3.0,0.01,3.86
39.973124,116.32783300000001,39.0,3.0,0.01,3.86
39.973509,116.327786,43.0,4.0,0.01,2.51
39.975017,116.327803,40.0,5.0,0.01,1.71
39.97532,116.32724499999999,26.0,5.0,0.01,2.65
39.975826,116.32720400000001,23.0,3.0,0.01,3.65
39.976341999999995,116.32723,27.0,4.0,0.01,2.78
39.977066,116.32726799999999,38.0,2.0,0.01,4.76
39.978619,116.32736899999999,146.0,4.0,0.0,1.02
39.978671999999996,116.327349,122.0,5.0,0.01,1.01
39.979632,116.32678700000001,82.0,5.0,0.01,2.19
39.979755,116.32701399999999,93.0,5.0,0.01,1.78
39.979805,116.32659199999999,97.0,5.0,0.05,10.22
39.978974,116.327353,185.0,5.0,0.01,1.23
39.978978000000005,116.327344,184.0,25.0,0.0,0.09
39.979453,116.32693,150.0,5.0,0.01,1.42
39.979403000000005,116.32692,148.0,5.0,0.01,1.12
