Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.00574,116.321409,52.0,5.0,0.01,2.07
40.00385,116.321827,81.0,5.0,0.01,2.34
40.002383,116.32651499999999,51.0,5.0,0.01,1.45
40.000186,116.327102,87.0,5.0,0.0,0.23
40.000182,116.32707099999999,88.0,3.0,0.0,0.0
40.00018,116.327068,88.0,2.0,0.0,0.17
40.000207,116.327096,89.0,5.0,0.0,0.53
40.000040999999996,116.32732299999999,31.0,20871.0,0.03,0.0
40.000026,116.32646499999998,32.0,5.0,0.01,1.13
39.999953999999995,116.32623600000001,31.0,5.0,0.0,0.85
40.000003,116.32598300000001,29.0,5.0,0.01,1.91
40.000071000000005,116.32583600000001,28.0,5.0,0.01,1.73
40.000105,116.325782,29.0,5.0,0.0,0.62
40.000296999999996,116.32578600000001,31.0,5.0,0.01,1.03
40.00287,116.32455,49.0,5.0,0.01,1.16
40.003469,116.32440700000001,51.0,5.0,0.01,1.71
40.003492,116.32434199999999,51.0,5.0,0.01,1.22
40.00352,116.323669,46.0,5.0,0.01,2.02
40.003524,116.323379,44.0,5.0,0.0,0.87
40.003521,116.323301,44.0,5.0,0.01,1.33
40.003524,116.32306499999999,42.0,5.0,0.0,0.89
40.003947,116.322351,39.0,5.0,0.01,1.12
40.004409,116.32238100000001,35.0,5.0,0.0,0.54
40.004442,116.322404,35.0,5.0,0.0,0.77
40.004163,116.322387,33.0,845.0,0.03,0.03
40.003415000000004,116.32174099999999,40.0,3.0,0.0,0.0
40.003409999999995,116.321744,39.0,2.0,0.0,0.3
40.004769,116.322623,-42.0,5.0,0.04,7.3
40.003423,116.32236699999999,40.0,5.0,0.0,0.36
40.003264,116.32236,40.0,5.0,0.0,0.57
40.003302000000005,116.32238999999998,40.0,5.0,0.0,0.99
40.003479,116.32233500000001,40.0,5.0,0.01,1.24
40.003523,116.322309,42.0,5.0,0.01,1.12
40.003515,116.322236,42.0,5.0,0.01,1.26
40.003503,116.32228799999999,40.0,2.0,0.0,0.56
40.003378999999995,116.322235,40.0,5.0,0.0,0.22
40.003367,116.322235,40.0,5.0,0.0,0.27
40.003347,116.322258,40.0,5.0,0.0,0.2
40.003322,116.322355,40.0,5.0,0.01,1.46
40.003227,116.32235700000001,41.0,5.0,0.0,0.8
40.003226,116.32233799999999,41.0,5.0,0.0,0.32
40.003287,116.32228700000002,42.0,5.0,0.0,0.21
40.003339000000004,116.322423,42.0,5.0,0.0,0.59
40.003368,116.32241299999998,42.0,5.0,0.0,0.28
40.003190000000004,116.322356,32.0,10.0,0.02,2.08
40.003322999999995,116.322317,33.0,3.0,0.0,0.0
40.003316,116.322295,38.0,3.0,0.0,0.0
40.003502000000005,116.32303700000001,63.0,5.0,0.01,1.92
40.003492,116.32308799999998,63.0,5.0,0.0,0.9
40.003477000000004,116.323383,64.0,5.0,0.01,1.45
40.003465999999996,116.32376799999999,56.0,5.0,0.01,1.02
40.002028,116.324454,43.0,5.0,0.01,2.81
40.000153999999995,116.32563,41.0,5.0,0.01,1.74
39.999942,116.32670700000001,28.0,3.0,0.0,1.38
