Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.991481,116.33193999999999,50.0,5.0,0.0,0.05
39.991408,116.332838,56.0,5.0,0.0,0.99
40.000429,116.30924099999999,30.0,3840.0,2.27,0.59
40.004473,116.310146,27.0,5.0,0.06,12.82
40.004779,116.311776,28.0,5.0,0.08,15.16
40.004932000000004,116.312568,26.0,5.0,0.07,13.91
40.009539000000004,116.31266799999999,28.0,1.0,0.0,4.81
40.009584999999994,116.31272,30.0,5.0,0.01,1.35
40.009405,116.314324,29.0,5.0,0.0,0.2
40.00945,116.314319,30.0,5.0,0.0,0.31
40.009456,116.314322,30.0,2.0,0.0,0.35
40.009546,116.314371,34.0,5.0,0.01,1.01
40.009679,116.314701,38.0,5.0,0.01,1.83
40.009799,116.31499,40.0,2.0,0.0,0.46
40.010016,116.314994,43.0,5.0,0.0,0.13
40.009986,116.314996,44.0,5.0,0.0,0.16
