Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.992583,116.326831,206.0,5.0,0.0,0.05
39.992582,116.326835,206.0,5.0,0.0,0.07
39.99256,116.326842,206.0,5.0,0.0,0.46
39.992103,116.327891,299.0,-86395.0,0.01,-0.0
39.986907,116.327726,205.0,5.0,0.01,1.8
39.986512,116.32774599999999,191.0,3.0,0.0,0.0
39.986492999999996,116.32773799999998,192.0,5.0,0.0,0.09
39.986491,116.327739,192.0,2.0,0.0,0.12
39.986458,116.327749,192.0,5.0,0.0,0.39
39.986137,116.32774599999999,191.0,1.0,0.01,14.18
39.984002000000004,116.32721599999999,188.0,3.0,0.01,3.37
39.981656,116.32760400000001,165.0,5.0,0.01,1.8
39.981645,116.327716,166.0,5.0,0.01,1.92
39.980415,116.327381,194.0,1.0,0.03,26.39
39.979447,116.32733400000001,189.0,3.0,0.01,3.45
39.979141,116.32727299999999,189.0,5.0,0.01,1.74
39.979098,116.32728,188.0,5.0,0.0,0.96
39.979085999999995,116.32633999999999,189.0,5.0,0.0,0.55
39.979092,116.326321,190.0,5.0,0.0,0.55
39.979084,116.326318,190.0,2.0,0.0,0.47
39.978635,116.325253,327.0,131.0,0.1,0.79
39.978752,116.32564099999999,205.0,1.0,0.0,1.54
39.978953000000004,116.32553500000002,193.0,5.0,0.0,0.5
39.978941999999996,116.32510500000001,191.0,5.0,0.0,0.45
39.979015000000004,116.32510900000001,190.0,5.0,0.0,0.91
39.979015000000004,116.32510900000001,190.0,3.0,0.0,0.0
39.979009999999995,116.325103,189.0,2.0,0.0,0.26
39.978906,116.32503,187.0,5.0,0.0,0.63
39.978811,116.32506799999999,171.0,5.0,0.01,1.74
39.978859,116.325071,167.0,5.0,0.01,1.05
39.978628,116.325396,141.0,1.0,0.02,21.55
39.978235999999995,116.326647,97.0,5.0,0.0,0.62
39.97815,116.326777,96.0,5.0,0.0,0.45
39.977409,116.328781,149.0,5.0,0.01,2.04
39.977562,116.328612,150.0,5.0,0.01,1.9
39.979211,116.32718500000001,55.0,3.0,0.01,3.53
39.979476,116.32711,51.0,3.0,0.0,0.0
39.97974,116.32733799999998,55.0,5.0,0.02,4.02
39.979646,116.32722700000001,55.0,1.0,0.01,14.1
39.979737,116.32677,60.0,4.0,0.02,4.32
39.979832,116.326783,62.0,4.0,0.01,2.65
39.980768,116.32741999999999,67.0,3.0,0.01,3.92
39.980857,116.32744199999999,62.0,5.0,0.01,1.14
39.981162,116.327394,57.0,5.0,0.02,3.46
39.981552,116.328447,67.0,5.0,0.01,1.52
39.981596,116.32851399999998,59.0,5.0,0.01,1.96
39.981776,116.328616,62.0,2.0,0.01,7.2
39.981995,116.32788899999998,65.0,5.0,0.02,4.23
39.982355,116.328042,70.0,3.0,0.02,5.38
39.982478,116.32821299999999,75.0,5.0,0.01,1.76
39.982656,116.328507,78.0,5.0,0.0,0.75
39.98275,116.32881100000002,81.0,2.0,0.01,4.03
39.982971,116.32909199999999,81.0,5.0,0.0,0.34
39.983196,116.328538,81.0,5.0,0.01,1.19
39.98339,116.32874199999999,78.0,10.0,0.0,0.45
39.983827000000005,116.328488,76.0,4.0,0.03,8.48
39.983389,116.32834799999999,73.0,3.0,0.01,4.31
39.983039,116.32934399999999,64.0,5.0,0.01,1.25
39.984001,116.32896000000001,67.0,13.0,0.03,2.15
39.983783,116.32764399999999,86.0,4.0,0.02,4.06
39.984084,116.32674499999999,87.0,3.0,0.01,4.42
39.983276000000004,116.32861000000001,122.0,5.0,0.01,2.05
39.983270000000005,116.32876399999999,126.0,4.0,0.01,3.1
39.983157,116.328947,107.0,5.0,0.01,1.65
39.983015,116.32907,111.0,5.0,0.01,2.84
39.983111,116.32928600000001,110.0,5.0,0.01,1.38
39.983177000000005,116.32936299999999,107.0,5.0,0.0,0.87
39.982937,116.32913400000001,92.0,5.0,0.0,0.96
39.982755,116.32873899999998,74.0,5.0,0.01,2.12
39.982465999999995,116.32866100000001,65.0,5.0,0.0,0.8
39.981721,116.328783,49.0,5.0,0.0,0.48
39.981519,116.328753,44.0,5.0,0.01,1.29
39.981487,116.328576,44.0,5.0,0.01,1.21
39.981444,116.328391,44.0,5.0,0.01,1.03
39.981219,116.327624,31.0,5.0,0.01,1.48
39.981190999999995,116.327624,31.0,5.0,0.0,0.62
39.98049,116.327652,36.0,5.0,0.01,1.11
39.980035,116.327577,35.0,5.0,0.01,1.39
39.979890000000005,116.327605,36.0,5.0,0.0,0.98
39.979821,116.32756599999999,36.0,5.0,0.0,0.13
39.979819,116.327564,36.0,5.0,0.0,0.06
39.979819,116.327564,36.0,3.0,0.0,0.0
39.97975,116.327367,38.0,5.0,0.01,1.26
39.97979,116.32736100000001,38.0,2.0,0.0,0.26
39.979742,116.327343,36.0,5.0,0.0,0.61
39.979647,116.32730900000001,36.0,5.0,0.01,1.28
39.979231,116.32724499999999,23.0,5.0,0.01,1.25
39.978583,116.327106,34.0,5.0,0.01,1.22
39.978052000000005,116.326982,35.0,5.0,0.01,2.31
39.977957,116.326885,37.0,2.0,0.0,0.4
39.976476,116.32727,42.0,4.0,0.01,2.71
39.975874,116.327297,44.0,4.0,0.01,2.53
39.975463,116.327312,52.0,3.0,0.0,0.0
39.972283000000004,116.32758700000001,60.0,4.0,0.01,3.29
39.971659,116.32754399999999,60.0,4.0,0.01,2.73
39.968585,116.327825,54.0,4.0,0.01,2.81
39.967416,116.327924,66.0,2.0,0.01,6.12
39.966625,116.32777800000001,55.0,2.0,0.0,0.07
39.96625,116.327699,53.0,5.0,0.01,1.92
39.965955,116.327747,48.0,4.0,0.01,2.4
39.964912,116.327876,61.0,4.0,0.01,3.45
39.96346,116.328027,48.0,4.0,0.01,3.09
39.962032,116.32822,34.0,3.0,0.01,3.41
39.961832,116.32821899999999,32.0,3.0,0.01,3.42
39.961104999999996,116.328204,45.0,4.0,0.01,3.33
39.960778000000005,116.328308,51.0,5.0,0.01,2.84
39.960119,116.328396,68.0,5.0,0.01,2.06
39.959565999999995,116.32850400000001,58.0,2.0,0.01,6.51
39.958734,116.328542,52.0,5.0,0.01,1.89
39.958217,116.328599,52.0,3.0,0.01,3.45
39.956575,116.328756,53.0,5.0,0.0,0.14
39.956578,116.328755,53.0,5.0,0.0,0.07
39.956582,116.328755,55.0,5.0,0.0,0.09
39.956588,116.328753,58.0,5.0,0.0,0.05
39.956596000000005,116.32875200000001,61.0,5.0,0.0,0.05
39.956571999999994,116.32874199999999,62.0,5.0,0.0,0.68
39.955149,116.32906499999999,46.0,5.0,0.01,2.53
39.952835,116.32933899999999,67.0,3.0,0.02,5.23
39.952404,116.32944599999999,70.0,4.0,0.01,3.37
39.952308,116.32948400000001,71.0,3.0,0.01,3.72
39.951575,116.329416,81.0,3.0,0.01,4.36
39.951104,116.329655,76.0,5.0,0.0,0.14
39.950185,116.3309,62.0,4.0,0.01,3.0
39.950978000000006,116.332374,61.0,5.0,0.0,0.57
39.951005,116.3321,55.0,5.0,0.0,0.66
39.951028,116.332109,53.0,5.0,0.0,0.63
39.951089,116.33209,49.0,5.0,0.01,1.39
39.951118,116.33169,34.0,5.0,0.0,0.06
39.951118,116.33168899999998,34.0,5.0,0.0,0.02
39.951118,116.33168700000002,34.0,5.0,0.0,0.0
39.951119,116.331686,34.0,5.0,0.0,0.02
39.951118,116.33168500000001,34.0,3.0,0.0,0.0
39.951112,116.331645,34.0,5.0,0.0,0.69
39.951116999999996,116.331643,34.0,5.0,0.0,0.02
39.951115,116.331636,35.0,5.0,0.0,0.03
39.951115,116.331635,34.0,5.0,0.0,0.02
39.951114000000004,116.33163400000001,34.0,5.0,0.0,0.02
39.951215000000005,116.33218799999999,34.0,5.0,0.0,0.66
39.951015999999996,116.332353,34.0,5.0,0.0,0.48
39.950474,116.332509,33.0,5.0,0.01,1.91
39.950416,116.33028,55.0,5.0,0.01,2.32
39.950977,116.330017,48.0,5.0,0.01,2.2
39.952391,116.329828,81.0,4.0,0.01,1.97
39.953604,116.32964399999999,96.0,5.0,0.01,1.28
39.954786,116.32946799999999,67.0,4.0,0.01,2.81
39.955593,116.329074,74.0,4.0,0.01,3.18
39.956001,116.32909599999999,77.0,4.0,0.01,2.92
39.957667,116.32901000000001,86.0,5.0,0.01,2.72
39.958533,116.32891699999999,77.0,5.0,0.01,2.24
39.959005,116.32889499999999,72.0,3.0,0.01,3.45
39.959351,116.328902,69.0,5.0,0.02,3.41
39.962078999999996,116.328577,60.0,4.0,0.01,2.9
39.96411,116.32842099999999,40.0,4.0,0.01,3.28
39.964199,116.328404,40.0,3.0,0.01,3.33
39.964546999999996,116.32838400000001,39.0,4.0,0.01,3.34
39.964869,116.32838799999999,38.0,4.0,0.01,3.31
39.965088,116.328364,38.0,4.0,0.01,3.19
39.96583,116.328323,39.0,5.0,0.0,0.02
39.965829,116.328324,39.0,5.0,0.0,0.02
39.965829,116.328325,39.0,5.0,0.0,0.03
39.965829,116.328326,39.0,3.0,0.0,0.0
39.966633,116.32819199999999,37.0,5.0,0.01,2.11
39.967469,116.32818400000001,59.0,3.0,0.01,4.01
39.968806,116.32824199999999,81.0,5.0,0.01,2.61
39.970376,116.328006,63.0,3.0,0.01,3.11
39.974903000000005,116.327828,69.0,5.0,0.0,0.32
39.975408,116.32780600000001,55.0,5.0,0.01,1.89
39.975959,116.327649,73.0,4.0,0.01,3.44
39.976209999999995,116.32745700000001,85.0,3.0,0.01,3.37
39.977789,116.32733999999999,67.0,4.0,0.01,1.82
39.977788000000004,116.327366,66.0,5.0,0.0,0.44
39.977789,116.327349,67.0,5.0,0.0,0.29
39.979914,116.33048000000001,631.0,1.0,0.01,14.21
39.983895000000004,116.32828700000002,704.0,2.0,0.01,3.9
39.984428,116.328235,721.0,3.0,0.01,4.28
39.985228,116.327995,729.0,3.0,0.01,4.46
39.98616,116.327873,733.0,2.0,0.01,5.16
39.98648,116.328014,734.0,3.0,0.01,4.7
39.986568,116.32803500000001,729.0,2.0,0.01,4.97
39.988461,116.327905,750.0,3.0,0.01,4.02
39.988565,116.32792099999999,751.0,3.0,0.01,3.88
39.989101,116.32783300000001,758.0,3.0,0.01,4.74
39.989803,116.327878,757.0,2.0,0.01,5.03
39.996961,116.330653,915.0,2.0,0.06,29.88
39.999227000000005,116.328655,669.0,4.0,0.01,3.58
39.999183,116.32825,663.0,3.0,0.01,3.65
40.00071,116.32478700000001,670.0,2.0,0.01,4.92
40.001002,116.324642,669.0,3.0,0.01,4.64
40.003413,116.32428999999999,602.0,2.0,0.01,6.29
40.004317,116.323761,534.0,3.0,0.02,6.37
40.005983,116.317617,71.0,3.0,0.01,4.55
40.008674,116.317775,57.0,3.0,0.01,4.08
40.009035,116.316745,49.0,3.0,0.01,4.9
40.008996999999994,116.31656000000001,51.0,5.0,0.0,0.34
40.008996999999994,116.316581,52.0,5.0,0.0,0.36
40.009026,116.31676000000002,53.0,5.0,0.0,0.04
40.009028,116.316745,53.0,5.0,0.0,0.12
40.009029,116.31674199999999,53.0,5.0,0.0,0.06
40.009029999999996,116.316736,53.0,3.0,0.0,0.0
40.009044,116.31659199999999,53.0,5.0,0.0,0.2
40.009064,116.316602,53.0,3.0,0.0,0.0
40.009067,116.316631,53.0,5.0,0.0,0.07
40.009067,116.31662,53.0,5.0,0.0,0.12
40.009071,116.316612,53.0,5.0,0.0,0.16
40.009075,116.31658700000001,53.0,5.0,0.0,0.0
40.009074,116.31658999999999,53.0,5.0,0.0,0.06
40.009068,116.3166,52.0,5.0,0.0,0.0
40.009069000000004,116.316584,52.0,5.0,0.0,0.12
40.009068,116.31656299999999,52.0,5.0,0.0,0.09
40.00906,116.316557,52.0,5.0,0.0,0.06
40.009059,116.316552,52.0,2.0,0.0,0.3
40.009069000000004,116.316521,52.0,5.0,0.0,0.05
40.009085999999996,116.31650800000001,49.0,5.0,0.0,0.1
40.009085999999996,116.316503,49.0,5.0,0.0,0.09
40.009093,116.31648600000001,50.0,5.0,0.0,0.05
40.009095,116.31648999999999,50.0,5.0,0.0,0.08
40.009099,116.316457,50.0,2.0,0.0,0.22
40.009159999999994,116.316461,48.0,2.0,0.0,0.34
40.009147,116.316502,49.0,5.0,0.0,0.11
40.009142,116.31651699999999,48.0,5.0,0.0,0.14
40.009142,116.31651699999999,48.0,3.0,0.0,0.0
40.00918,116.31653700000001,48.0,5.0,0.0,0.05
40.009178000000006,116.316528,48.0,5.0,0.0,0.03
40.009177,116.316501,46.0,5.0,0.0,0.18
40.009177,116.316498,46.0,2.0,0.0,0.13
40.009178999999996,116.31648799999999,46.0,5.0,0.0,0.2
40.009175,116.31656299999999,46.0,5.0,0.0,0.16
40.009197,116.316496,46.0,3.0,0.0,0.0
40.009197,116.31648200000001,45.0,5.0,0.0,0.17
40.009198,116.31648500000001,46.0,5.0,0.0,0.02
40.009184999999995,116.316468,46.0,5.0,0.0,0.06
40.009102,116.316558,46.0,5.0,0.0,0.15
40.009094,116.31653600000001,46.0,5.0,0.0,0.08
40.009037,116.316478,45.0,3.0,0.0,0.0
40.009454,116.31358600000002,97.0,2.0,0.01,5.2
40.00933,116.31321200000001,99.0,2.0,0.01,5.83
40.009518,116.31296200000001,95.0,3.0,0.01,3.39
40.012002,116.311939,45.0,2.0,0.01,5.34
40.012454999999996,116.311931,42.0,3.0,0.01,4.15
40.012917,116.31189199999999,41.0,3.0,0.01,4.51
40.013241,116.31172099999999,37.0,4.0,0.01,2.94
40.013218,116.31103300000001,39.0,5.0,0.01,2.54
40.013203000000004,116.310368,44.0,5.0,0.01,2.29
40.013999,116.306358,59.0,4.0,0.01,2.23
40.013819,116.306394,56.0,5.0,0.0,0.63
