Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974465,116.336605,286.0,10.0,0.48,48.05
39.973326,116.333529,53.0,10.0,0.29,29.11
39.973329,116.3336,56.0,5.0,0.01,1.21
39.973310999999995,116.333541,54.0,5.0,0.01,1.08
39.973238,116.33338,42.0,5.0,0.02,3.19
39.973238,116.33338,42.0,3.0,0.0,0.0
39.973234000000005,116.333375,42.0,2.0,0.0,0.31
39.973197,116.33319399999999,34.0,5.0,0.02,3.19
39.973195000000004,116.33318600000001,33.0,5.0,0.0,0.14
39.973192,116.33318600000001,34.0,5.0,0.0,0.07
39.973192,116.33318600000001,34.0,3.0,0.0,0.0
39.973195000000004,116.33318899999999,33.0,2.0,0.0,0.21
39.973273,116.333528,46.0,5.0,0.03,6.03
39.973319000000004,116.33363899999999,50.0,5.0,0.01,2.15
39.973319000000004,116.33363899999999,50.0,3.0,0.0,0.0
39.973325,116.333643,50.0,2.0,0.0,0.38
39.973348,116.33366000000001,50.0,5.0,0.0,0.59
39.973392,116.333729,54.0,5.0,0.01,1.53
39.973402,116.333801,54.0,5.0,0.01,1.25
39.973423,116.33381999999999,54.0,5.0,0.0,0.57
39.973434999999995,116.333845,56.0,5.0,0.0,0.5
39.973442,116.33385,56.0,5.0,0.0,0.18
39.973447,116.333859,56.0,5.0,0.0,0.08
39.97345,116.33386200000001,56.0,5.0,0.0,0.08
39.973455,116.33386499999999,56.0,5.0,0.0,0.15
39.973455,116.33386499999999,56.0,3.0,0.0,0.0
39.973458,116.333867,56.0,2.0,0.0,0.18
39.973459999999996,116.333898,57.0,5.0,0.0,0.53
39.973449,116.333877,56.0,5.0,0.0,0.43
39.973449,116.333877,56.0,3.0,0.0,0.0
39.97345,116.333877,56.0,2.0,0.0,0.06
39.973387,116.333822,54.0,5.0,0.01,1.69
39.973362,116.33379,54.0,5.0,0.0,0.78
39.973362,116.33379,54.0,3.0,0.0,0.0
39.973356,116.33378300000001,54.0,2.0,0.0,0.45
39.973357,116.33375600000001,52.0,5.0,0.0,0.46
39.973357,116.33375600000001,52.0,3.0,0.0,0.0
39.973352,116.33375,52.0,2.0,0.0,0.38
39.973353,116.333652,52.0,5.0,0.01,1.67
39.973335999999996,116.33356299999998,51.0,5.0,0.01,1.56
39.973372,116.333606,59.0,5.0,0.01,1.09
39.973397999999996,116.333673,63.0,5.0,0.01,1.28
39.973423,116.333745,70.0,5.0,0.01,1.35
39.973423,116.333745,70.0,3.0,0.0,0.0
39.973422,116.333745,70.0,2.0,0.0,0.06
39.973422,116.33376000000001,71.0,5.0,0.0,0.26
39.973439,116.333804,73.0,5.0,0.0,0.84
39.973462,116.33388000000001,77.0,5.0,0.01,1.39
39.973475,116.33394299999999,81.0,5.0,0.01,1.11
39.973484,116.33399299999999,84.0,5.0,0.0,0.88
39.973496999999995,116.33403999999999,86.0,5.0,0.0,0.85
39.973614000000005,116.334251,95.0,5.0,0.01,1.47
39.973583000000005,116.334305,96.0,5.0,0.01,1.15
39.973596,116.334325,96.0,5.0,0.0,0.45
39.973596,116.334325,96.0,3.0,0.0,0.0
39.973594,116.334329,96.0,2.0,0.0,0.2
39.973634999999994,116.33442099999999,103.0,5.0,0.01,1.81
39.973646,116.33442,103.0,5.0,0.0,0.25
39.973725,116.33453899999999,116.0,5.0,0.01,2.68
39.973721999999995,116.3345,117.0,5.0,0.0,0.67
39.973717,116.334502,120.0,2.0,0.0,0.29
39.973734,116.33465,128.0,5.0,0.01,2.55
39.97378,116.334781,135.0,5.0,0.01,2.46
39.973649,116.33448999999999,124.0,235.0,0.03,0.12
39.973681,116.33443500000001,125.0,5.0,0.01,1.18
39.973669,116.334392,125.0,5.0,0.0,0.78
39.973662,116.334432,125.0,5.0,0.0,0.7
39.973655,116.33446200000002,125.0,5.0,0.0,0.53
39.973616,116.334542,124.0,5.0,0.01,1.62
39.973634000000004,116.33460500000001,124.0,5.0,0.01,1.15
39.973655,116.334746,123.0,5.0,0.01,2.45
39.973659000000005,116.33476999999999,122.0,5.0,0.0,0.42
39.973664,116.334725,120.0,5.0,0.0,0.77
39.973669,116.334732,118.0,5.0,0.0,0.16
39.973669,116.334732,118.0,3.0,0.0,0.0
39.973665000000004,116.33472900000001,118.0,2.0,0.0,0.26
39.973626,116.33468799999999,114.0,5.0,0.01,1.11
39.973620000000004,116.33468300000001,114.0,5.0,0.0,0.16
39.973626,116.334686,114.0,5.0,0.0,0.14
39.973627,116.33468700000002,114.0,5.0,0.0,0.03
39.973627,116.33468700000002,114.0,3.0,0.0,0.0
39.973627,116.334686,114.0,2.0,0.0,0.04
39.973637,116.33468,115.0,5.0,0.0,0.24
39.973643,116.334671,116.0,5.0,0.0,0.2
39.973643,116.334671,116.0,3.0,0.0,0.0
39.973645,116.334671,117.0,2.0,0.0,0.11
39.973645,116.334621,116.0,5.0,0.0,0.85
39.973627,116.334554,117.0,5.0,0.01,1.21
39.973624,116.334528,117.0,5.0,0.0,0.45
39.973616,116.334535,117.0,5.0,0.0,0.21
39.973618,116.33453899999999,117.0,5.0,0.0,0.08
39.973622999999996,116.334542,116.0,5.0,0.0,0.12
39.973620000000004,116.334542,116.0,5.0,0.0,0.07
39.973620000000004,116.334542,116.0,3.0,0.0,0.0
39.973622999999996,116.334546,116.0,2.0,0.0,0.24
39.973628999999995,116.334589,114.0,5.0,0.0,0.74
39.973642,116.334624,113.0,5.0,0.0,0.66
39.973642,116.334624,113.0,3.0,0.0,0.0
39.973639,116.334621,113.0,2.0,0.0,0.21
39.973618,116.334607,113.0,5.0,0.0,0.52
39.973614000000005,116.33456899999999,113.0,5.0,0.0,0.65
39.973608,116.33457800000001,112.0,5.0,0.0,0.2
39.973605,116.33457800000001,112.0,5.0,0.0,0.07
39.973605,116.33457800000001,112.0,3.0,0.0,0.0
39.973605,116.33457800000001,112.0,2.0,0.0,0.0
39.973592,116.33453600000001,112.0,5.0,0.0,0.77
39.973603999999995,116.334457,112.0,5.0,0.01,1.37
39.973611,116.334453,112.0,5.0,0.0,0.17
39.973606,116.33445900000001,112.0,5.0,0.0,0.15
39.973599,116.33446699999999,112.0,5.0,0.0,0.21
39.973607,116.33446699999999,111.0,5.0,0.0,0.18
39.973606,116.33446699999999,111.0,5.0,0.0,0.02
39.973605,116.33446599999999,111.0,5.0,0.0,0.03
39.973605,116.33446599999999,111.0,3.0,0.0,0.0
39.9736,116.334461,111.0,2.0,0.0,0.35
39.973584,116.33443899999999,110.0,5.0,0.0,0.52
39.973582,116.33445,110.0,5.0,0.0,0.19
39.973523,116.334108,92.0,445.0,0.03,0.07
39.973507,116.334097,91.0,5.0,0.0,0.21
39.973499,116.33408999999999,91.0,5.0,0.0,0.21
39.973499,116.33408999999999,91.0,3.0,0.0,0.0
39.973494,116.334084,91.0,2.0,0.0,0.38
39.973484,116.334056,91.0,5.0,0.0,0.53
39.973468,116.334024,91.0,5.0,0.0,0.65
39.973490000000005,116.33400400000001,91.0,5.0,0.0,0.6
39.973490000000005,116.33400400000001,91.0,3.0,0.0,0.0
39.973486,116.334001,91.0,2.0,0.0,0.26
39.973477,116.333997,91.0,5.0,0.0,0.21
39.973477,116.333997,91.0,3.0,0.0,0.0
39.973479,116.334001,91.0,2.0,0.0,0.2
39.973504999999996,116.334144,89.0,5.0,0.01,2.5
39.973516,116.33428799999999,89.0,5.0,0.01,2.47
39.973557,116.334309,89.0,5.0,0.0,0.98
39.97352,116.334267,88.0,5.0,0.01,1.09
39.973513,116.33425,88.0,5.0,0.0,0.33
39.973519,116.33425600000001,88.0,5.0,0.0,0.17
39.973519,116.33425600000001,88.0,3.0,0.0,0.0
39.97352,116.334255,88.0,2.0,0.0,0.07
39.973490000000005,116.334138,87.0,5.0,0.01,2.1
39.973448,116.334023,85.0,5.0,0.01,2.17
39.973432,116.33402,85.0,5.0,0.0,0.36
39.973433,116.334116,84.0,5.0,0.01,1.64
39.973442999999996,116.334135,83.0,5.0,0.0,0.39
39.973449,116.334119,81.0,5.0,0.0,0.3
39.973449,116.33410400000001,80.0,5.0,0.0,0.26
39.973449,116.33410400000001,80.0,3.0,0.0,0.0
39.973453000000006,116.334101,78.0,2.0,0.0,0.26
39.973473,116.334171,75.0,5.0,0.01,1.27
39.973463,116.33411299999999,74.0,5.0,0.01,1.01
39.973464,116.334071,75.0,5.0,0.0,0.72
39.97345,116.33398999999999,74.0,5.0,0.01,1.42
39.973471,116.333942,74.0,5.0,0.0,0.94
39.973483,116.33398600000001,74.0,5.0,0.0,0.8
39.973483,116.33398600000001,74.0,3.0,0.0,0.0
39.973478,116.333982,74.0,2.0,0.0,0.33
39.973439,116.33396599999999,73.0,5.0,0.0,0.91
39.973444,116.33397099999999,73.0,5.0,0.0,0.14
39.973451000000004,116.333976,73.0,5.0,0.0,0.18
39.973455,116.333979,73.0,5.0,0.0,0.1
39.973455,116.333979,73.0,3.0,0.0,0.0
39.973455,116.33398000000001,73.0,2.0,0.0,0.04
39.973467,116.333995,73.0,5.0,0.0,0.37
39.973495,116.33408100000001,71.0,5.0,0.01,1.59
39.973527000000004,116.334185,71.0,5.0,0.01,1.91
39.973504999999996,116.334128,70.0,5.0,0.01,1.09
39.973504999999996,116.334128,70.0,3.0,0.0,0.0
39.9735,116.334129,70.0,2.0,0.0,0.28
39.973488,116.334107,70.0,5.0,0.0,0.46
39.9735,116.33411100000001,70.0,5.0,0.0,0.28
39.973504999999996,116.334115,70.0,3.0,0.0,0.0
39.973511,116.334119,70.0,2.0,0.0,0.38
39.973479,116.334048,70.0,5.0,0.01,1.4
39.973485,116.33397,71.0,5.0,0.01,1.34
39.973467,116.333995,70.0,5.0,0.0,0.58
39.973446,116.33398500000001,70.0,5.0,0.0,0.5
39.973448,116.33397099999999,70.0,5.0,0.0,0.24
39.973438,116.33396100000002,68.0,3.0,0.0,0.0
39.973434000000005,116.333956,68.0,2.0,0.0,0.31
39.973446,116.33391499999999,68.0,5.0,0.0,0.75
39.973453000000006,116.333823,68.0,5.0,0.01,1.58
39.973434000000005,116.333828,68.0,5.0,0.0,0.43
39.973392,116.333707,68.0,5.0,0.01,2.26
39.973394,116.33368,67.0,5.0,0.0,0.46
