Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.987618,116.32734599999999,101.0,5.0,0.0,0.94
39.987576000000004,116.32735600000001,102.0,5.0,0.01,1.26
39.987722,116.32735500000001,103.0,5.0,0.01,1.42
39.987770000000005,116.32740600000001,101.0,5.0,0.0,0.5
39.987825,116.327385,101.0,3.0,0.0,0.0
39.987864,116.327354,96.0,5.0,0.0,0.29
39.987947,116.327353,84.0,3.0,0.0,0.0
39.987799,116.327542,49.0,5.0,0.01,1.29
39.988147,116.32753999999998,53.0,5.0,0.0,0.55
39.988124,116.32753500000001,53.0,5.0,0.0,0.52
39.988124,116.32753500000001,53.0,3.0,0.0,0.0
39.98798,116.327527,55.0,2.0,0.0,0.07
39.988236,116.327417,71.0,5.0,0.02,4.04
39.988170000000004,116.327545,59.0,5.0,0.02,3.4
39.988085999999996,116.327651,46.0,5.0,0.0,0.14
39.988089,116.3276,48.0,3.0,0.0,0.0
39.987925,116.32741899999999,66.0,5.0,0.01,1.44
39.987636,116.327345,76.0,5.0,0.0,0.04
39.987636,116.327345,76.0,3.0,0.0,0.0
39.987590000000004,116.327409,75.0,5.0,0.01,1.71
39.987211,116.327483,56.0,5.0,0.0,0.25
39.987202,116.327619,40.0,5.0,0.0,0.1
39.987228,116.327529,46.0,2.0,0.0,0.52
39.987691,116.32743,75.0,5.0,0.01,1.87
39.987654,116.327398,76.0,5.0,0.0,0.99
39.988161,116.32746499999999,68.0,3.0,0.0,0.0
39.987701,116.32745700000001,60.0,5.0,0.0,0.43
39.987301,116.327477,53.0,5.0,0.02,3.71
39.988546,116.32751100000002,61.0,5.0,0.01,1.35
39.988531,116.327502,60.0,5.0,0.0,0.37
39.988531,116.327502,60.0,3.0,0.0,0.0
39.988975,116.327522,51.0,5.0,0.0,0.77
39.988958000000004,116.327506,51.0,5.0,0.0,0.47
39.98896,116.327499,51.0,5.0,0.0,0.14
39.988952000000005,116.327496,51.0,2.0,0.0,0.47
39.988356,116.32756699999999,48.0,5.0,0.01,1.7
39.987491999999996,116.327519,42.0,220.0,0.03,0.13
39.987434,116.327546,41.0,3.0,0.0,0.0
39.987472,116.327495,41.0,1.0,0.0,1.34
39.98734,116.32751100000002,41.0,5.0,0.01,2.95
39.987805,116.327603,41.0,5.0,0.01,2.51
39.987891,116.32748899999999,41.0,5.0,0.0,0.68
39.988434999999996,116.32763999999999,46.0,5.0,0.01,1.01
39.982012,116.32726699999999,-21.0,5.0,0.09,17.35
39.98279,116.327293,-2.0,5.0,0.09,17.31
39.986847,116.32723,76.0,5.0,0.01,1.34
39.987609,116.326807,58.0,5.0,0.01,1.91
39.988327000000005,116.326959,42.0,5.0,0.01,1.37
39.989084999999996,116.326907,40.0,5.0,0.0,0.73
39.989157,116.326935,40.0,5.0,0.0,0.11
39.989164,116.32694199999999,40.0,5.0,0.0,0.09
39.989608000000004,116.327075,43.0,5.0,0.01,1.11
39.991106,116.32737900000001,63.0,3.0,0.0,0.0
39.991246000000004,116.32736499999999,65.0,5.0,0.01,1.52
39.991501,116.327081,68.0,5.0,0.0,0.99
39.991671000000004,116.32848899999999,51.0,5.0,0.01,1.47
39.991668,116.32853100000001,52.0,5.0,0.0,0.1
39.991638,116.32846799999999,54.0,5.0,0.01,1.97
39.991232000000004,116.31952700000001,39.0,5.0,0.1,19.93
39.991209000000005,116.318278,39.0,5.0,0.11,21.29
39.990906,116.310052,34.0,5.0,0.0,0.14
39.990906,116.310056,34.0,5.0,0.0,0.06
39.990903,116.31006200000002,34.0,5.0,0.0,0.0
39.990865,116.309269,35.0,5.0,0.0,0.5
39.990877000000005,116.309279,35.0,5.0,0.0,0.04
39.990763,116.30962199999999,39.0,5.0,0.01,1.16
39.990678,116.309849,48.0,3.0,0.0,0.0
39.990491999999996,116.307356,48.0,5.0,0.01,1.06
39.990572,116.307027,45.0,5.0,0.01,1.69
39.99057,116.30700800000001,44.0,3.0,0.0,0.0
39.990594,116.306385,38.0,5.0,0.01,2.78
39.990621999999995,116.306097,33.0,5.0,0.01,2.69
39.990009,116.30517900000001,40.0,5.0,0.01,1.88
39.989871,116.305057,48.0,5.0,0.01,1.99
39.989731,116.302224,27.0,5.0,0.01,1.09
39.98964,116.300853,31.0,5.0,0.0,0.84
39.989837,116.300312,40.0,5.0,0.01,2.05
39.990464,116.30028600000001,64.0,3.0,0.0,0.0
39.990699,116.29991399999999,57.0,5.0,0.0,0.1
39.990699,116.29991399999999,57.0,3.0,0.0,0.0
39.990693,116.29993799999998,55.0,5.0,0.0,0.06
39.99069,116.299935,55.0,5.0,0.0,0.08
39.990725,116.299921,54.0,3.0,0.0,0.0
39.990734,116.2999,53.0,5.0,0.0,0.08
39.990735,116.299903,53.0,5.0,0.0,0.02
39.990759000000004,116.29996100000001,53.0,5.0,0.0,0.16
39.990753000000005,116.299958,53.0,5.0,0.0,0.14
39.990725,116.299981,51.0,5.0,0.0,0.07
39.990829,116.299999,51.0,5.0,0.0,0.18
39.991389,116.29996200000001,50.0,5.0,0.01,1.29
39.991296000000006,116.299945,49.0,5.0,0.0,0.54
39.991305,116.30004199999999,48.0,3.0,0.0,0.0
39.990815000000005,116.30000600000001,45.0,5.0,0.0,0.45
39.990809999999996,116.29998400000001,45.0,5.0,0.0,0.24
39.990786,116.29996799999999,48.0,5.0,0.0,0.06
39.990759000000004,116.300003,48.0,5.0,0.0,0.04
39.990758,116.300004,48.0,5.0,0.0,0.03
39.990747999999996,116.299998,48.0,5.0,0.0,0.0
39.990694,116.29996000000001,52.0,5.0,0.0,0.67
39.990584999999996,116.30006499999999,54.0,5.0,0.0,0.13
39.990595,116.300073,55.0,5.0,0.0,0.04
39.990590999999995,116.300072,55.0,5.0,0.0,0.09
39.990602,116.30010300000001,54.0,5.0,0.0,0.51
39.99062,116.300124,54.0,5.0,0.0,0.32
39.990628,116.300123,54.0,5.0,0.0,0.18
39.990621999999995,116.300118,54.0,5.0,0.0,0.12
39.990628,116.300122,54.0,5.0,0.0,0.15
39.990637,116.300125,54.0,5.0,0.0,0.16
39.990645,116.30011200000001,54.0,5.0,0.0,0.27
39.990643,116.300095,54.0,5.0,0.0,0.29
39.990646999999996,116.300074,54.0,5.0,0.0,0.47
39.990689,116.30006599999999,54.0,5.0,0.0,0.21
39.990792,116.300046,54.0,5.0,0.0,0.05
39.990773,116.300036,53.0,5.0,0.0,0.07
39.990767,116.30003500000001,53.0,5.0,0.0,0.05
39.990766,116.30003400000001,53.0,5.0,0.0,0.03
39.990749,116.300022,54.0,5.0,0.0,0.17
39.990792,116.300048,53.0,5.0,0.0,0.32
39.990814,116.300017,54.0,3.0,0.0,0.0
39.990867,116.29993999999999,55.0,5.0,0.0,0.18
39.990869,116.299935,55.0,5.0,0.0,0.02
39.990868,116.29990600000001,53.0,5.0,0.0,0.05
39.991079,116.29995500000001,55.0,3.0,0.0,0.0
39.991066,116.29995,55.0,5.0,0.0,0.21
39.990908000000005,116.300073,54.0,2.0,0.0,0.17
39.990926,116.30001899999999,54.0,5.0,0.0,0.09
39.991014,116.29996499999999,54.0,5.0,0.0,0.61
39.991001000000004,116.29996200000001,54.0,5.0,0.0,0.16
39.991153000000004,116.299901,51.0,5.0,0.0,0.03
39.991137,116.29998400000001,50.0,3.0,0.0,0.0
39.99113,116.29999,49.0,2.0,0.0,0.47
39.990691,116.30008400000001,42.0,3.0,0.0,0.0
39.990706,116.30008500000001,40.0,5.0,0.0,0.05
39.991288,116.29973899999999,35.0,5.0,0.0,0.73
39.991397,116.29946100000001,34.0,5.0,0.01,1.29
39.991562,116.29910100000001,30.0,5.0,0.0,0.66
39.991593,116.29888500000001,32.0,5.0,0.0,0.14
39.993210999999995,116.29869599999999,53.0,5.0,0.01,1.97
39.993238,116.298468,41.0,3.0,0.0,0.0
39.993187,116.298469,41.0,5.0,0.0,0.98
39.993178,116.29845,40.0,3.0,0.0,0.0
39.993072,116.298404,41.0,4.0,0.0,1.1
39.995443,116.298321,53.0,5.0,0.03,6.06
39.998514,116.30882,27.0,5.0,0.0,0.89
39.998342,116.30883500000002,28.0,3.0,0.0,0.0
39.992922,116.30933,66.0,3.0,0.0,0.0
39.992672,116.309486,59.0,5.0,0.02,4.5
39.991933,116.309577,56.0,5.0,0.0,0.22
39.991953,116.309568,54.0,5.0,0.0,0.02
39.991956,116.30957099999999,54.0,5.0,0.0,0.05
39.991962,116.30957099999999,53.0,5.0,0.0,0.13
39.991031,116.31476599999999,49.0,3.0,0.0,0.0
39.991303,116.320617,55.0,5.0,0.08,16.48
39.991454,116.326245,63.0,5.0,0.0,0.21
39.991432,116.32632199999999,61.0,5.0,0.0,0.33
39.991445,116.326296,59.0,3.0,0.0,0.0
39.992486,116.326722,42.0,5.0,0.0,0.47
39.995072,116.32806399999998,46.0,5.0,0.03,5.39
39.996276,116.329489,50.0,5.0,0.05,9.7
40.007822,116.329727,35.0,5.0,0.05,10.94
40.007842,116.329507,39.0,5.0,0.0,0.05
40.007839000000004,116.329508,40.0,3.0,0.0,0.0
40.007884000000004,116.32944499999999,39.0,5.0,0.01,1.18
40.008612,116.327177,40.0,5.0,0.0,0.76
40.008639,116.32736899999999,45.0,5.0,0.01,1.58
40.008683000000005,116.327477,43.0,5.0,0.01,2.08
40.008603,116.32754399999999,43.0,5.0,0.0,0.87
40.009125,116.32796,45.0,10.0,0.06,6.47
40.009190000000004,116.327931,44.0,3.0,0.0,0.0
40.009029999999996,116.32788400000001,43.0,5.0,0.0,0.24
40.008493,116.32733300000001,60.0,5.0,0.02,3.17
40.008524,116.32761200000002,59.0,5.0,0.0,0.4
40.008612,116.32768700000001,58.0,5.0,0.0,0.71
40.008629,116.328024,54.0,5.0,0.01,1.38
40.008765999999994,116.32840900000001,53.0,5.0,0.03,5.28
40.008896,116.327707,55.0,5.0,0.01,1.17
40.008978000000006,116.32732,61.0,5.0,0.0,0.26
40.008261,116.32845400000001,65.0,3.0,0.0,0.0
40.00826,116.32845400000001,65.0,2.0,0.0,0.06
40.008656,116.327786,62.0,5.0,0.01,1.27
40.009124,116.32733700000001,61.0,5.0,0.01,1.39
40.009081,116.327758,49.0,3.0,0.0,0.0
40.00857,116.32767199999999,59.0,5.0,0.0,0.04
40.008556,116.32769099999999,59.0,5.0,0.0,0.1
40.008506,116.32745600000001,64.0,5.0,0.01,1.16
40.00878,116.326323,47.0,5.0,0.0,0.98
40.008793,116.32553999999999,42.0,5.0,0.01,1.34
40.008753999999996,116.325356,39.0,5.0,0.01,1.15
40.008681,116.32413400000002,39.0,5.0,0.01,1.35
40.008404,116.324045,42.0,5.0,0.0,0.99
40.007779,116.323371,43.0,5.0,0.01,1.31
40.007753,116.322855,44.0,5.0,0.01,1.35
40.007894,116.32261799999999,44.0,5.0,0.01,1.61
40.008438,116.322649,53.0,3.0,0.0,0.0
40.007611,116.322774,46.0,3.0,0.0,0.0
40.007647999999996,116.322779,46.0,5.0,0.0,0.87
40.006215000000005,116.328028,43.0,5.0,0.03,6.9
40.006766999999996,116.327799,46.0,5.0,0.03,6.97
40.0075,116.329852,50.0,5.0,0.04,7.84
40.004018,116.33072299999999,44.0,5.0,0.1,20.71
39.997669,116.33093899999999,52.0,5.0,0.0,0.24
39.997673,116.330937,53.0,3.0,0.0,0.0
39.997693,116.33093600000001,54.0,5.0,0.0,0.11
39.991864,116.33063100000001,38.0,5.0,0.0,0.03
39.991814,116.33063600000001,38.0,5.0,0.0,0.02
39.991657000000004,116.32983,46.0,5.0,0.01,1.49
39.991681,116.32790200000001,37.0,5.0,0.01,1.2
39.991561,116.327063,37.0,5.0,0.0,0.59
39.990866,116.32701399999999,47.0,5.0,0.01,1.02
39.9888,116.32708000000001,40.0,5.0,0.01,1.65
39.987942,116.32711,48.0,5.0,0.01,1.88
39.987421999999995,116.32713600000001,45.0,5.0,0.0,0.96
39.987224,116.327221,52.0,5.0,0.0,0.77
39.986565,116.327726,53.0,5.0,0.0,0.78
39.985063000000004,116.32647800000001,44.0,5.0,0.01,1.67
39.984877000000004,116.322057,52.0,5.0,0.0,0.8
39.984991,116.31971100000001,57.0,3.0,0.0,0.0
39.984766,116.319268,52.0,5.0,0.0,0.22
39.984757,116.319231,52.0,5.0,0.0,0.06
39.984817,116.321063,67.0,7960.0,0.16,0.02
39.984875,116.32128300000001,56.0,5.0,0.01,1.21
39.984877000000004,116.323701,59.0,5.0,0.01,1.13
39.984934,116.324132,60.0,5.0,0.01,1.4
39.984951,116.324455,51.0,5.0,0.01,1.48
39.984867,116.325695,22.0,5.0,0.01,1.24
39.985067,116.32701200000001,24.0,5.0,0.01,1.0
39.985753,116.327335,27.0,5.0,0.01,1.6
39.987640999999996,116.326881,93.0,5.0,0.01,1.67
39.988147999999995,116.32685,110.0,5.0,0.01,1.35
39.991331,116.327845,45.0,5.0,0.0,0.67
39.99146,116.328805,56.0,5.0,0.0,0.55
39.991509,116.329507,72.0,5.0,0.01,1.0
39.991559,116.329724,80.0,5.0,0.0,0.96
39.991665999999995,116.329939,80.0,5.0,0.01,2.46
39.991516,116.33049199999999,69.0,5.0,0.0,0.07
39.991517,116.3305,68.0,2.0,0.0,0.32
39.991498,116.33049799999999,66.0,3.0,0.0,0.0
39.991712,116.33033400000001,56.0,5.0,0.01,1.26
39.991757,116.330219,55.0,3.0,0.0,0.0
39.991756,116.330216,54.0,2.0,0.0,0.14
39.991769,116.33036499999999,52.0,5.0,0.0,0.27
39.991785,116.331244,67.0,5.0,0.0,0.02
39.986204,116.33173000000001,18.0,5.0,0.12,24.4
39.975309,116.333793,33.0,3.0,0.0,0.0
39.975285,116.333798,31.0,5.0,0.0,0.56
39.975303000000004,116.33379199999999,36.0,3.0,0.0,0.0
39.975034,116.333836,49.0,3.0,0.0,0.0
39.974815,116.33383300000001,46.0,3.0,0.0,0.0
39.974855,116.33380700000001,46.0,5.0,0.0,0.8
39.974902,116.333707,45.0,3.0,0.0,0.0
39.974897999999996,116.333685,45.0,5.0,0.0,0.2
39.974903000000005,116.33367199999999,44.0,5.0,0.0,0.12
39.974891,116.333661,44.0,5.0,0.0,0.18
39.891903000000006,116.45658799999998,61.0,5.0,0.0,0.79
39.891859000000004,116.456725,58.0,5.0,0.0,0.37
39.892544,116.45881200000001,60.0,5.0,0.01,2.24
39.891841,116.46524699999999,68.0,5.0,0.01,1.67
39.891846,116.46531599999999,69.0,5.0,0.01,1.18
39.892068,116.46616399999999,61.0,5.0,0.01,2.32
39.892107,116.46627600000001,58.0,5.0,0.0,0.84
39.892210999999996,116.467032,62.0,5.0,0.01,1.98
39.892332,116.467155,62.0,5.0,0.01,1.34
39.892565000000005,116.467165,64.0,3.0,0.0,0.0
39.892559000000006,116.468235,56.0,3.0,0.0,0.0
39.892551,116.46824,54.0,2.0,0.0,0.49
39.892561,116.46833500000001,46.0,5.0,0.01,1.64
39.892537,116.46836699999999,46.0,5.0,0.0,0.76
39.892537,116.465749,320.0,85.0,0.23,2.67
39.892728000000005,116.46805800000001,96.0,5.0,0.2,39.63
39.891865,116.468147,50.0,5.0,0.01,2.38
39.891876,116.468073,51.0,5.0,0.01,1.74
39.892109999999995,116.46766699999999,53.0,5.0,0.0,0.47
39.891993,116.467688,49.0,5.0,0.01,1.14
39.891141,116.468376,54.0,5.0,0.01,1.67
39.891148,116.468359,55.0,5.0,0.0,0.33
39.891872,116.46856899999999,66.0,5.0,0.01,1.21
39.891992,116.468745,72.0,5.0,0.01,1.58
39.891963,116.468781,74.0,5.0,0.0,0.89
39.892267,116.469068,89.0,10.0,0.0,0.33
39.891868,116.468392,81.0,5.0,0.01,2.61
39.892103000000006,116.46861200000001,89.0,5.0,0.04,7.06
39.892455,116.468752,92.0,5.0,0.0,0.16
39.892453,116.46869099999999,97.0,5.0,0.0,0.34
39.892435,116.468709,99.0,3.0,0.0,0.0
39.892363,116.46869299999999,108.0,5.0,0.0,0.89
39.892388000000004,116.468724,110.0,3.0,0.0,0.0
39.892269,116.468432,111.0,5.0,0.01,1.31
39.892165999999996,116.46829299999999,114.0,5.0,0.03,6.61
39.892271,116.468455,113.0,3.0,0.0,0.0
39.892463,116.46839399999999,109.0,5.0,0.0,0.09
39.892463,116.46839399999999,109.0,3.0,0.0,0.0
39.892463,116.468391,109.0,2.0,0.0,0.13
39.89246,116.46850800000001,108.0,5.0,0.0,0.52
39.892909,116.46614699999999,187.0,5.0,0.01,2.31
39.892919,116.466664,192.0,5.0,0.02,3.5
39.892868,116.466696,188.0,3.0,0.0,0.0
39.892866,116.46668899999999,188.0,2.0,0.0,0.32
39.8921,116.465621,134.0,5.0,0.03,5.27
39.892255,116.461817,82.0,5.0,0.05,9.93
39.892301,116.45706799999999,40.0,5.0,0.01,1.39
39.89232,116.45638000000001,39.0,5.0,0.04,7.53
39.893207000000004,116.455625,37.0,5.0,0.04,8.14
39.899957,116.45553600000001,35.0,5.0,0.05,9.3
39.925415,116.45563999999999,25.0,5.0,0.06,11.9
39.931573,116.45593000000001,25.0,5.0,0.02,3.2
39.931932,116.45621899999999,28.0,5.0,0.0,0.04
39.932371,116.45223,36.0,5.0,0.01,1.94
39.932379,116.451796,36.0,5.0,0.0,0.97
39.932384000000006,116.451724,37.0,5.0,0.01,1.23
39.93241,116.451057,37.0,5.0,0.0,0.44
39.932390000000005,116.451027,39.0,3.0,0.0,0.0
39.932412,116.450772,40.0,5.0,0.01,1.87
39.932415,116.44976799999999,43.0,5.0,0.02,3.94
39.932408,116.44971000000001,40.0,5.0,0.0,0.07
39.932408,116.44971399999999,40.0,3.0,0.0,0.0
39.932381,116.44479199999999,35.0,5.0,0.0,0.05
39.93238,116.444805,35.0,5.0,0.0,0.1
39.93237,116.44483999999999,35.0,5.0,0.0,0.07
39.932331,116.439674,27.0,5.0,0.04,7.73
39.932140999999994,116.43986899999999,37.0,5.0,0.0,0.29
39.932097999999996,116.440399,35.0,5.0,0.01,1.3
39.931785,116.440836,31.0,5.0,0.0,0.89
39.931702,116.44088500000001,32.0,5.0,0.0,0.82
39.931552,116.440896,34.0,5.0,0.0,0.35
39.930958000000004,116.441236,32.0,5.0,0.0,0.41
39.931107,116.441351,34.0,5.0,0.0,0.72
39.931106,116.44138400000001,34.0,5.0,0.0,0.56
39.931124,116.441376,34.0,3.0,0.0,0.0
39.931276000000004,116.44131100000001,38.0,5.0,0.01,1.49
39.931337,116.44130700000001,43.0,5.0,0.0,0.05
39.931340000000006,116.44133799999999,43.0,5.0,0.0,0.12
39.931601,116.44136999999999,45.0,5.0,0.0,0.24
39.931639000000004,116.44129,45.0,5.0,0.01,1.6
39.93163,116.44143500000001,46.0,5.0,0.01,2.48
39.931646,116.441507,45.0,5.0,0.01,1.28
39.931638,116.44153200000001,43.0,5.0,0.0,0.77
39.931629,116.44153200000001,42.0,5.0,0.0,0.2
39.931634,116.441519,39.0,5.0,0.0,0.25
39.931796999999996,116.441222,32.0,5.0,0.0,0.78
39.931914,116.441043,30.0,5.0,0.0,0.53
39.932021,116.440683,32.0,5.0,0.0,0.46
39.931987,116.440168,27.0,5.0,0.0,0.86
39.932021999999996,116.439856,26.0,5.0,0.0,0.39
39.931992,116.439201,30.0,5.0,0.0,0.75
39.932055,116.43875600000001,35.0,5.0,0.0,0.64
39.932097999999996,116.438146,30.0,5.0,0.0,0.78
39.932091,116.437896,27.0,5.0,0.01,1.22
39.932075,116.437327,25.0,5.0,0.0,0.69
39.932096,116.43700600000001,27.0,5.0,0.0,0.84
39.932078999999995,116.43670300000001,24.0,5.0,0.0,0.65
39.932021999999996,116.436365,25.0,5.0,0.0,0.52
39.932139,116.43533799999999,24.0,5.0,0.0,0.5
39.932179999999995,116.434721,31.0,5.0,0.0,0.85
39.932181,116.43432299999999,37.0,5.0,0.01,1.86
39.932209,116.43406200000001,47.0,5.0,0.0,0.29
39.931996999999996,116.433683,49.0,5.0,0.0,0.58
39.932012,116.433668,49.0,3.0,0.0,0.0
39.931946,116.43347800000001,54.0,5.0,0.0,0.46
39.931971999999995,116.433322,55.0,5.0,0.01,1.67
39.931981,116.432847,49.0,5.0,0.0,0.95
39.932054,116.432469,46.0,5.0,0.01,1.42
39.932037,116.432221,47.0,5.0,0.01,1.32
39.932078000000004,116.43166000000001,48.0,5.0,0.01,1.83
39.932046,116.43159299999999,50.0,5.0,0.01,1.35
39.932053,116.43125900000001,65.0,5.0,0.01,1.1
39.931994,116.430977,57.0,5.0,0.0,0.27
39.931994,116.430977,57.0,3.0,0.0,0.0
39.932049,116.43085400000001,53.0,5.0,0.01,1.06
39.932045,116.43076699999999,56.0,5.0,0.0,0.53
39.931909999999995,116.43073000000001,59.0,3.0,0.0,0.0
39.931987,116.432193,60.0,5.0,0.03,5.27
39.931058,116.432425,53.0,5.0,0.02,4.44
39.930948,116.432448,52.0,2.0,0.0,0.07
39.930935999999996,116.432477,53.0,2.0,0.0,0.06
39.930526,116.43241100000002,53.0,5.0,0.04,8.38
39.930098,116.428247,47.0,2.0,0.0,0.34
39.930657000000004,116.428169,47.0,5.0,0.04,8.67
39.937490999999994,116.427551,87.0,5.0,0.08,15.87
39.948318,116.423148,46.0,5.0,0.09,17.14
39.947857,116.412446,64.0,5.0,0.08,16.24
39.947715,116.39961799999999,27.0,5.0,0.09,17.75
39.947601,116.384525,33.0,5.0,0.1,19.86
39.947527,116.378153,52.0,5.0,0.07,13.38
39.950209,116.373406,48.0,5.0,0.07,13.33
39.954464,116.373044,50.0,5.0,0.06,11.42
39.966757,116.37400600000001,22.0,5.0,0.06,12.99
39.966468,116.35611000000002,27.0,5.0,0.1,19.21
39.966423,116.35418,26.0,5.0,0.08,16.96
39.966363,116.347477,35.0,5.0,0.1,19.76
39.966291,116.33896899999999,35.0,5.0,0.11,21.41
39.966274,116.332806,42.0,5.0,0.1,20.69
39.966217,116.32588,43.0,5.0,0.09,18.82
39.966194,116.32386299999999,39.0,5.0,0.08,15.92
39.969570000000004,116.31923400000001,70.0,5.0,0.0,0.29
39.969570000000004,116.31923400000001,70.0,3.0,0.0,0.0
39.969573,116.319235,70.0,2.0,0.0,0.17
39.975227000000004,116.327091,41.0,5.0,0.05,9.95
39.983178,116.327184,48.0,5.0,0.07,13.82
39.986164,116.32708400000001,46.0,5.0,0.07,13.7
39.99103,116.32681399999998,40.0,5.0,0.05,9.06
39.991327000000005,116.32704,73.0,5.0,0.01,1.35
39.991279999999996,116.32700700000001,74.0,5.0,0.01,1.19
39.99149,116.32666,83.0,5.0,0.01,2.41
39.991514,116.326509,85.0,5.0,0.01,1.67
39.991299,116.32536100000002,100.0,5.0,0.01,1.02
39.991138,116.32528700000002,112.0,3.0,0.0,0.0
39.99122,116.325106,113.0,5.0,0.0,0.9
39.991419,116.324921,110.0,5.0,0.0,0.27
39.991508,116.32436799999999,90.0,5.0,0.01,1.23
39.991583,116.32462,106.0,5.0,0.02,3.37
39.991113,116.31618600000002,66.0,5.0,0.01,1.88
39.990768,116.31028500000001,56.0,5.0,0.0,0.31
39.990747999999996,116.31028700000002,56.0,5.0,0.0,0.04
39.990749,116.31028799999999,56.0,5.0,0.0,0.09
39.990735,116.31028400000001,55.0,5.0,0.0,0.07
39.990732,116.310277,55.0,5.0,0.0,0.14
39.990728999999995,116.310273,55.0,5.0,0.0,0.1
39.99074,116.31026899999999,55.0,5.0,0.0,0.2
39.986531,116.309922,81.0,5.0,0.06,12.17
39.984885,116.310042,92.0,5.0,0.0,0.3
39.984829,116.31005400000001,92.0,5.0,0.0,0.16
39.984783,116.31006699999999,92.0,5.0,0.0,0.09
39.984768,116.310075,92.0,2.0,0.0,0.34
39.984372,116.30844499999999,63.0,5.0,0.05,9.34
39.984155,116.30463799999998,64.0,5.0,0.07,14.94
