Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.988116,116.326493,97.0,15.0,0.06,3.68
39.987263,116.32656200000001,26.0,5.0,0.02,4.06
39.986129999999996,116.32711599999999,83.0,5.0,0.02,4.66
39.986001,116.32728600000002,85.0,5.0,0.02,4.08
39.985440000000004,116.329297,101.0,5.0,0.02,3.88
39.984885999999996,116.330046,104.0,10.0,0.01,0.51
39.976488,116.327524,187.0,85.0,0.28,3.33
39.973624,116.331727,164.0,200.0,0.54,2.68
39.974195,116.332503,95.0,5.0,0.09,18.12
39.974876,116.33185,82.0,5735.0,0.1,0.02
39.975685999999996,116.33137099999999,300.0,5.0,0.1,19.72
39.975015,116.33191699999999,80.0,5.0,0.09,17.59
39.979153000000004,116.32578799999999,1099.0,110.0,0.67,6.06
39.976240000000004,116.327436,354.0,5.0,0.35,70.61
39.975415000000005,116.32773600000002,147.0,5.0,0.1,19.05
39.975119,116.327922,55.0,5.0,0.0,0.92
39.974988,116.32783400000001,55.0,5.0,0.01,1.51
39.974866999999996,116.32785600000001,54.0,5.0,0.01,2.72
39.974596999999996,116.327904,49.0,5.0,0.01,2.85
39.991193,116.32706499999999,57.0,3.0,0.0,0.0
39.991184999999994,116.327072,57.0,2.0,0.0,0.54
39.991156,116.327101,53.0,5.0,0.0,0.95
39.991221,116.32694199999999,48.0,5.0,0.0,0.71
39.991298,116.326849,48.0,5.0,0.01,1.42
39.991391,116.326902,48.0,5.0,0.01,1.11
39.991386999999996,116.326972,48.0,5.0,0.0,0.33
