Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.000347,116.324473,55.0,5.0,0.01,2.46
40.000454,116.32446100000001,55.0,5.0,0.01,2.39
40.000636,116.32431399999999,51.0,5.0,0.02,4.76
40.000795000000004,116.324269,50.0,5.0,0.02,3.62
40.000888,116.324324,51.0,5.0,0.01,2.27
40.000986,116.32443,52.0,5.0,0.01,2.83
40.001096999999994,116.324503,54.0,5.0,0.01,2.76
40.001211,116.324578,59.0,5.0,0.01,2.84
40.00131,116.324606,64.0,5.0,0.01,2.25
40.001489,116.3246,68.0,5.0,0.02,3.98
40.001653000000005,116.324525,73.0,5.0,0.02,3.86
40.001771999999995,116.324478,77.0,5.0,0.01,2.76
40.001881,116.324479,81.0,5.0,0.01,2.42
40.002037,116.324491,85.0,5.0,0.02,3.48
40.002152,116.324467,86.0,5.0,0.01,2.59
40.002402000000004,116.324467,89.0,5.0,0.01,2.78
40.002643,116.32443400000001,92.0,5.0,0.02,3.21
40.002782,116.324418,94.0,5.0,0.02,3.1
40.002907,116.324418,93.0,5.0,0.01,2.78
40.003058,116.324418,91.0,5.0,0.02,3.36
40.003174,116.324421,90.0,5.0,0.01,2.58
40.003428,116.32441100000001,89.0,5.0,0.01,2.99
40.003577,116.324373,87.0,5.0,0.02,3.38
40.003786,116.32436499999999,83.0,5.0,0.02,4.65
40.00399,116.324317,81.0,5.0,0.02,4.61
40.004182,116.324316,80.0,5.0,0.02,4.27
40.004364,116.324273,78.0,5.0,0.02,4.11
40.0045,116.32426299999999,78.0,5.0,0.02,3.03
40.004668,116.324179,76.0,5.0,0.02,4.0
40.004793,116.32417199999999,78.0,5.0,0.01,2.78
40.004906,116.32417199999999,72.0,5.0,0.01,2.51
40.005016999999995,116.32417199999999,72.0,5.0,0.01,2.47
40.005190999999996,116.324161,75.0,5.0,0.02,3.87
40.005348,116.324192,76.0,5.0,0.02,3.53
40.005489000000004,116.32417199999999,79.0,5.0,0.02,3.15
40.005684,116.32409399999999,71.0,5.0,0.02,4.54
40.005855,116.324074,65.0,5.0,0.02,3.82
40.006,116.32406399999999,65.0,5.0,0.02,3.23
40.006135,116.32408999999998,67.0,5.0,0.02,3.03
40.006356,116.323944,49.0,5.0,0.03,5.51
40.006538,116.323998,47.0,5.0,0.02,4.15
40.00675,116.32405200000001,50.0,5.0,0.02,4.8
40.006906,116.32404199999999,50.0,5.0,0.02,3.47
40.006968,116.324044,51.0,2.0,0.01,3.45
40.007143,116.324054,51.0,5.0,0.02,3.9
40.007315999999996,116.32401999999999,47.0,5.0,0.02,3.89
40.007472,116.324,45.0,5.0,0.02,3.49
40.007632,116.323994,44.0,5.0,0.02,3.56
40.007788,116.323975,41.0,5.0,0.02,3.48
40.007952,116.32396100000001,39.0,5.0,0.02,3.65
40.008129,116.323943,39.0,5.0,0.02,3.95
40.008278000000004,116.323925,38.0,5.0,0.02,3.33
40.008431,116.323901,37.0,5.0,0.02,3.43
40.008582000000004,116.323876,38.0,5.0,0.02,3.38
40.00875,116.32386799999999,39.0,5.0,0.02,3.74
40.008907,116.323852,39.0,5.0,0.02,3.5
40.00908,116.32385,41.0,5.0,0.02,3.85
40.009242,116.32385,41.0,5.0,0.02,3.6
40.009376,116.32381299999999,42.0,5.0,0.02,3.05
40.009478,116.32370800000001,42.0,5.0,0.01,2.89
40.009505,116.323545,42.0,5.0,0.01,2.84
40.00951,116.323383,43.0,5.0,0.01,2.76
40.00951,116.32323000000001,45.0,5.0,0.01,2.61
40.009506,116.32307800000001,46.0,5.0,0.01,2.59
40.009504,116.32278000000001,48.0,5.0,0.01,2.61
40.009538,116.322681,49.0,5.0,0.01,1.85
40.009628,116.322658,50.0,5.0,0.01,2.04
40.009745,116.322546,47.0,5.0,0.02,3.23
40.009833,116.322478,44.0,5.0,0.01,2.27
40.009923,116.322501,40.0,5.0,0.01,2.04
40.009964000000004,116.322496,39.0,5.0,0.0,0.92
40.010002,116.32245900000001,39.0,5.0,0.01,1.05
40.010016,116.32243700000001,39.0,5.0,0.0,0.49
40.010016,116.32243700000001,39.0,3.0,0.0,0.0
40.010017,116.32244399999999,39.0,2.0,0.0,0.3
40.010018,116.32245800000001,39.0,5.0,0.0,0.24
40.010017,116.32248600000001,40.0,5.0,0.0,0.48
40.010018,116.32250400000001,40.0,5.0,0.0,0.31
40.010018,116.322506,40.0,5.0,0.0,0.03
40.010018,116.322503,39.0,5.0,0.0,0.05
40.010018,116.322503,39.0,3.0,0.0,0.0
40.010019,116.32250400000001,39.0,2.0,0.0,0.07
40.010019,116.32251399999998,40.0,5.0,0.0,0.17
40.010019,116.32251200000002,40.0,5.0,0.0,0.03
40.010019,116.32251699999999,40.0,3.0,0.0,0.0
40.010019,116.32251699999999,40.0,2.0,0.0,0.0
40.01003,116.322523,40.0,5.0,0.0,0.27
40.010051000000004,116.32251699999999,40.0,5.0,0.0,0.48
40.01015,116.322465,38.0,5.0,0.0,0.36
40.010169,116.322475,38.0,5.0,0.0,0.46
40.010176,116.32248500000001,38.0,5.0,0.0,0.23
40.010172,116.32248600000001,38.0,5.0,0.0,0.09
40.010172,116.32248600000001,38.0,3.0,0.0,0.0
40.01017,116.322478,38.0,2.0,0.0,0.36
40.010168,116.322465,38.0,5.0,0.0,0.23
40.010165,116.32246200000002,38.0,5.0,0.0,0.08
40.010165,116.32246200000002,38.0,3.0,0.0,0.0
40.010161,116.322465,38.0,2.0,0.0,0.26
40.010159,116.322476,39.0,5.0,0.0,0.19
40.010095,116.322804,38.0,5.0,0.03,5.77
40.009972999999995,116.323044,39.0,5.0,0.01,1.74
40.009963,116.323077,39.0,5.0,0.0,0.6
40.00992,116.32305600000001,39.0,5.0,0.01,1.02
40.009892,116.323081,39.0,5.0,0.0,0.75
40.009890999999996,116.32311899999999,39.0,5.0,0.0,0.65
40.009910999999995,116.32310600000001,39.0,5.0,0.0,0.5
40.009906,116.323093,39.0,5.0,0.0,0.25
40.009668,116.321106,-25.0,5.0,0.01,2.82
40.009817,116.321207,-20.0,4.0,0.02,4.67
40.009844,116.321253,-17.0,3.0,0.0,1.65
40.009867,116.32129099999999,-15.0,5.0,0.0,0.82
40.009875,116.32133,-13.0,5.0,0.0,0.69
40.009856,116.321353,-12.0,5.0,0.0,0.58
40.009856,116.321353,-12.0,3.0,0.0,0.0
40.009853,116.32134099999999,-12.0,5.0,0.0,0.23
40.009851,116.321335,-11.0,5.0,0.0,0.11
40.00985,116.32133300000001,-11.0,5.0,0.0,0.04
40.00985,116.321329,-11.0,5.0,0.0,0.07
40.00985,116.321335,-11.0,5.0,0.0,0.1
40.009852,116.321343,-11.0,2.0,0.0,0.36
40.009855,116.321353,-11.0,5.0,0.0,0.18
40.009858,116.321366,-11.0,5.0,0.0,0.23
40.009927000000005,116.32138799999998,-11.0,5.0,0.01,1.58
40.010042,116.32149299999999,-10.0,5.0,0.02,3.12
40.010197999999995,116.32168,-9.0,5.0,0.02,4.71
40.010371,116.321951,-7.0,5.0,0.03,6.01
40.010554,116.3222,-6.0,5.0,0.03,5.88
40.010688,116.322428,-5.0,5.0,0.02,4.9
40.010739,116.32251200000002,-5.0,5.0,0.01,1.83
40.010721000000004,116.322473,-4.0,5.0,0.0,0.78
40.010721000000004,116.322473,-4.0,3.0,0.0,0.0
40.010721000000004,116.322479,-4.0,2.0,0.0,0.26
40.010719,116.322419,-4.0,5.0,0.01,1.02
40.01063,116.32233000000001,-5.0,5.0,0.01,2.49
40.010521999999995,116.322208,-4.0,5.0,0.02,3.18
40.010431,116.32210800000001,-4.0,5.0,0.01,2.65
40.010375,116.32206599999999,-4.0,5.0,0.01,1.44
40.010107,116.32166200000002,-1.0,5.0,0.05,9.1
40.009986,116.321448,2.0,5.0,0.02,4.53
40.009914,116.32126799999999,7.0,5.0,0.02,3.46
40.009896000000005,116.321156,12.0,5.0,0.01,1.95
40.009869,116.3211,16.0,5.0,0.01,1.13
40.009877,116.32110300000001,17.0,5.0,0.0,0.19
40.009873,116.32110800000001,18.0,2.0,0.0,0.36
40.009879999999995,116.321122,19.0,5.0,0.0,0.28
40.009903,116.321192,19.0,5.0,0.01,1.3
40.009871999999994,116.32121200000002,20.0,5.0,0.0,0.77
40.009919000000004,116.321307,23.0,5.0,0.01,1.93
40.009948,116.32136899999999,24.0,5.0,0.01,1.24
40.009972,116.32139199999999,24.0,5.0,0.0,0.66
40.010002,116.321445,25.0,5.0,0.01,1.12
40.010003999999995,116.32148600000001,24.0,5.0,0.0,0.7
40.010017,116.321514,24.0,5.0,0.0,0.56
40.010048,116.32153799999999,24.0,5.0,0.0,0.8
40.010071,116.321556,23.0,5.0,0.0,0.6
40.010071,116.321556,23.0,3.0,0.0,0.0
40.010077,116.321556,23.0,2.0,0.0,0.34
40.010073999999996,116.321578,23.0,5.0,0.0,0.38
40.010073999999996,116.321578,23.0,3.0,0.0,0.0
40.010071,116.321583,23.0,2.0,0.0,0.27
40.010053000000006,116.32163,23.0,5.0,0.0,0.9
40.010058,116.321652,24.0,5.0,0.0,0.39
40.010062,116.32160800000001,28.0,5.0,0.0,0.75
40.009988,116.321444,32.0,5.0,0.02,3.24
40.009957,116.321378,38.0,5.0,0.01,1.32
40.009962,116.321393,39.0,5.0,0.0,0.28
40.009995,116.321366,39.0,5.0,0.0,0.87
40.009996,116.321375,39.0,5.0,0.0,0.15
40.010002,116.32138700000002,40.0,5.0,0.0,0.24
40.010059000000005,116.321432,44.0,5.0,0.01,1.48
40.010118,116.32145,49.0,5.0,0.01,1.35
40.010118,116.32145,49.0,3.0,0.0,0.0
40.010124,116.321451,50.0,2.0,0.0,0.34
40.01012,116.321477,50.0,5.0,0.0,0.45
40.010107,116.32148899999999,49.0,5.0,0.0,0.35
40.010104,116.321477,49.0,5.0,0.0,0.22
40.010104,116.321477,49.0,3.0,0.0,0.0
40.010104999999996,116.32148500000001,49.0,2.0,0.0,0.34
40.010163,116.32155900000001,50.0,5.0,0.01,1.8
40.010227,116.321623,51.0,5.0,0.01,1.79
40.010309,116.32165800000001,51.0,5.0,0.01,1.92
40.010363,116.321657,51.0,5.0,0.01,1.2
40.010345,116.32162,50.0,5.0,0.0,0.75
40.010290999999995,116.32157600000001,51.0,5.0,0.01,1.42
40.010209,116.321542,51.0,5.0,0.01,1.91
40.010209,116.321542,51.0,3.0,0.0,0.0
40.01021,116.321542,51.0,2.0,0.0,0.06
40.010216,116.321523,51.0,5.0,0.0,0.35
40.010216,116.32146999999999,52.0,5.0,0.0,0.9
40.010172999999995,116.32146100000001,53.0,5.0,0.0,0.97
40.010123,116.321743,33.0,214.0,0.03,0.13
40.010208,116.321809,35.0,5.0,0.0,0.44
40.010208,116.321809,35.0,3.0,0.0,0.0
40.010205,116.321808,36.0,2.0,0.0,0.17
40.010228999999995,116.321828,36.0,5.0,0.0,0.63
40.010245,116.32183,37.0,5.0,0.0,0.36
40.010225,116.321825,37.0,5.0,0.0,0.45
40.010222999999996,116.321828,37.0,5.0,0.0,0.07
40.010222999999996,116.321832,37.0,5.0,0.0,0.07
40.010222999999996,116.321832,37.0,3.0,0.0,0.0
40.010224,116.321831,37.0,2.0,0.0,0.07
40.010214000000005,116.321772,39.0,5.0,0.01,1.03
40.010211,116.32173200000001,39.0,5.0,0.0,0.68
40.010220000000004,116.32176299999999,39.0,5.0,0.0,0.56
40.010206,116.32177,39.0,5.0,0.0,0.33
40.010188,116.321739,39.0,5.0,0.0,0.66
40.010186,116.321726,39.0,5.0,0.0,0.23
40.010183000000005,116.32171100000001,39.0,5.0,0.0,0.26
40.010183000000005,116.321708,39.0,2.0,0.0,0.13
40.010202,116.321703,40.0,5.0,0.0,0.31
40.010203000000004,116.321706,41.0,5.0,0.0,0.06
40.010203000000004,116.32171000000001,41.0,3.0,0.0,0.0
40.010203999999995,116.32171000000001,41.0,2.0,0.0,0.06
40.010205,116.32169099999999,41.0,5.0,0.0,0.12
40.010205,116.321699,41.0,3.0,0.0,0.0
40.010206,116.321704,41.0,2.0,0.0,0.22
40.010248,116.32176299999999,41.0,5.0,0.01,1.37
40.010275,116.32181899999999,40.0,5.0,0.01,1.13
40.010257,116.321823,40.0,5.0,0.0,0.41
40.010243,116.32183899999998,40.0,5.0,0.0,0.41
40.010244,116.32189,40.0,5.0,0.0,0.87
40.01025,116.32190200000001,42.0,5.0,0.0,0.24
40.010232,116.32183700000002,44.0,5.0,0.01,1.18
40.010233,116.321802,47.0,5.0,0.0,0.6
40.010224,116.32175900000001,49.0,5.0,0.0,0.76
40.010246,116.321785,50.0,5.0,0.0,0.49
40.010246,116.321785,50.0,3.0,0.0,0.0
40.010246,116.32179199999999,50.0,2.0,0.0,0.3
40.010238,116.321825,50.0,5.0,0.0,0.59
40.010208,116.321845,50.0,5.0,0.0,0.75
40.010215,116.32185600000001,50.0,5.0,0.0,0.24
40.010211,116.321795,51.0,5.0,0.0,0.46
40.010282000000004,116.32181100000001,51.0,5.0,0.01,1.6
40.010304,116.32181499999999,51.0,5.0,0.0,0.49
40.010306,116.321822,51.0,5.0,0.0,0.13
40.010307,116.32182900000001,51.0,5.0,0.0,0.12
40.010308,116.321825,51.0,5.0,0.0,0.07
40.010308,116.321825,51.0,3.0,0.0,0.0
40.010304999999995,116.321823,51.0,2.0,0.0,0.18
40.010301,116.321809,51.0,5.0,0.0,0.25
40.010298,116.321793,51.0,5.0,0.0,0.28
40.01024,116.32166799999999,53.0,5.0,0.01,2.49
40.010206,116.32158999999999,55.0,5.0,0.01,1.53
40.010178,116.321524,56.0,5.0,0.01,1.29
40.010111,116.32142900000001,57.0,5.0,0.01,2.2
40.009997,116.321357,58.0,5.0,0.01,2.82
40.009974,116.32131499999998,59.0,5.0,0.0,0.88
40.009955,116.321303,59.0,5.0,0.0,0.47
40.009955,116.321317,59.0,5.0,0.0,0.24
40.009955,116.321317,59.0,3.0,0.0,0.0
40.009956,116.32131799999999,59.0,2.0,0.0,0.07
40.009917,116.321252,59.0,5.0,0.01,1.42
40.009821,116.32118999999999,59.0,5.0,0.01,2.38
40.009761,116.321122,60.0,5.0,0.0,0.87
40.009741,116.321102,59.0,5.0,0.0,0.56
40.009703,116.321048,58.0,5.0,0.01,1.25
40.009679999999996,116.320996,58.0,5.0,0.01,1.02
40.00974,116.321051,57.0,5.0,0.01,1.63
40.009797,116.321127,58.0,5.0,0.01,1.81
40.009916,116.32130500000001,59.0,5.0,0.02,4.02
40.009966,116.32138400000001,60.0,5.0,0.01,1.75
40.009996,116.321404,60.0,5.0,0.0,0.43
40.010057,116.32158100000001,60.0,5.0,0.01,2.81
40.010081,116.321624,60.0,5.0,0.0,0.91
40.010063,116.32161699999999,60.0,5.0,0.0,0.42
40.010073999999996,116.32168300000001,59.0,5.0,0.01,1.15
40.010121999999996,116.321752,58.0,5.0,0.01,1.59
40.01016,116.32178300000001,58.0,5.0,0.0,1.0
40.01016,116.321793,57.0,5.0,0.0,0.17
40.010159,116.32178700000001,57.0,5.0,0.0,0.1
40.010159,116.32178700000001,57.0,3.0,0.0,0.0
40.010157,116.32178200000001,58.0,2.0,0.0,0.24
40.010108,116.32174199999999,58.0,5.0,0.01,1.29
40.010088,116.32173,58.0,5.0,0.0,0.49
40.010088,116.32173,58.0,3.0,0.0,0.0
40.010088,116.32173700000001,58.0,2.0,0.0,0.3
40.010141,116.32178300000001,58.0,5.0,0.01,1.42
40.010133,116.321779,58.0,5.0,0.0,0.19
40.01013,116.321758,58.0,3.0,0.0,0.69
40.010137,116.32174499999999,58.0,4.0,0.0,0.34
40.010127000000004,116.32173300000001,57.0,3.0,0.0,0.5
40.010085,116.321697,57.0,4.0,0.01,1.4
40.010075,116.32168999999999,57.0,3.0,0.0,0.42
40.010073999999996,116.321692,57.0,4.0,0.0,0.05
40.010071999999994,116.32168600000001,57.0,3.0,0.0,0.19
40.010071,116.321679,57.0,4.0,0.0,0.15
40.010071,116.321679,57.0,1.0,0.0,0.0
40.010071,116.321675,57.0,2.0,0.0,0.17
40.010051000000004,116.321703,57.0,4.0,0.0,0.81
40.009972999999995,116.321708,57.0,3.0,0.01,2.89
40.009888000000004,116.321726,56.0,4.0,0.01,2.4
40.009864,116.32178,55.0,3.0,0.01,1.77
40.009846,116.321898,56.0,4.0,0.01,2.56
40.009859999999996,116.32198100000001,56.0,3.0,0.01,2.41
40.009890000000006,116.322022,56.0,4.0,0.0,1.21
40.009918,116.32203500000001,56.0,3.0,0.0,1.1
40.009937,116.322071,55.0,4.0,0.0,0.93
40.009894,116.322102,55.0,4.0,0.01,1.36
40.009846,116.322121,55.0,3.0,0.01,1.86
40.009836,116.322129,55.0,3.0,0.0,0.43
40.009855,116.322171,56.0,4.0,0.0,1.04
40.009875,116.32221299999999,56.0,4.0,0.0,1.05
40.009908,116.322243,56.0,3.0,0.0,1.49
40.00995,116.322259,56.0,4.0,0.0,1.22
40.009994,116.32209099999999,55.0,4.0,0.05,13.09
40.010011,116.322088,62.0,3.0,0.0,0.64
40.009991,116.322148,67.0,4.0,0.01,1.39
40.010011999999996,116.322166,68.0,3.0,0.0,0.93
40.010013,116.322176,69.0,4.0,0.0,0.21
40.010042,116.32221399999999,73.0,3.0,0.0,1.52
40.010025,116.322326,73.0,4.0,0.01,2.43
40.010025,116.322347,71.0,3.0,0.0,0.6
40.010021,116.32236699999999,70.0,4.0,0.0,0.44
40.010021,116.32236699999999,70.0,1.0,0.0,0.0
40.010021,116.32236999999999,70.0,2.0,0.0,0.13
40.010021,116.322395,67.0,4.0,0.0,0.53
40.010017,116.322405,65.0,5.0,0.0,0.19
40.010017,116.322406,65.0,1.0,0.0,0.09
40.010028999999996,116.322446,62.0,4.0,0.0,0.92
40.010040000000004,116.32245900000001,61.0,3.0,0.0,0.55
40.010040999999994,116.32245800000001,61.0,4.0,0.0,0.04
40.010040999999994,116.32245800000001,61.0,1.0,0.0,0.0
40.010045,116.322456,60.0,2.0,0.0,0.24
40.010054,116.322428,58.0,4.0,0.0,0.65
40.010054,116.322414,57.0,3.0,0.0,0.4
40.010009000000004,116.322414,54.0,3.0,0.0,1.06
40.009977,116.322453,52.0,4.0,0.0,1.22
40.009945,116.322477,52.0,3.0,0.0,1.37
40.009893,116.322499,51.0,4.0,0.01,1.52
40.009854,116.32251200000002,50.0,5.0,0.0,0.9
40.009759,116.322502,48.0,5.0,0.01,2.12
40.009658,116.32269299999999,41.0,5.0,0.01,2.42
40.009564000000005,116.322778,40.0,5.0,0.01,2.54
40.009555999999996,116.32291599999999,36.0,5.0,0.01,2.36
40.009518,116.32304199999999,33.0,5.0,0.01,2.31
40.009496999999996,116.323132,31.0,5.0,0.01,1.6
40.009493,116.32325900000001,29.0,5.0,0.01,2.17
40.009499,116.323444,28.0,5.0,0.02,3.15
40.009519,116.323586,27.0,5.0,0.01,2.46
40.009515,116.323775,29.0,5.0,0.02,3.22
40.009446999999994,116.323884,33.0,5.0,0.01,2.39
40.009309,116.32392800000001,32.0,5.0,0.02,3.16
40.00915,116.32395600000001,30.0,5.0,0.02,3.57
40.009011,116.323996,30.0,5.0,0.02,3.17
40.008915,116.324049,28.0,5.0,0.01,2.32
40.008758,116.324079,28.0,5.0,0.02,3.53
40.008603,116.324074,28.0,5.0,0.02,3.45
40.00848,116.324082,25.0,5.0,0.01,2.74
40.008323,116.32406599999999,24.0,5.0,0.02,3.5
40.008203,116.324097,24.0,5.0,0.01,2.72
40.008027,116.324129,27.0,5.0,0.02,3.95
40.007923,116.324148,28.0,5.0,0.01,2.34
40.007788,116.32413899999999,27.0,5.0,0.02,3.01
40.007678000000006,116.324156,27.0,5.0,0.01,2.46
40.007540000000006,116.324161,27.0,5.0,0.02,3.07
40.007379,116.32415,29.0,5.0,0.02,3.59
40.007225,116.324141,31.0,5.0,0.02,3.43
40.007073,116.324155,32.0,5.0,0.02,3.39
40.006944,116.32421200000002,31.0,5.0,0.02,3.03
40.006794,116.32418899999999,33.0,5.0,0.02,3.36
40.006661,116.32415,34.0,5.0,0.02,3.03
40.006501,116.324152,36.0,5.0,0.02,3.56
40.006302000000005,116.324168,39.0,5.0,0.02,4.43
40.006135,116.32428,41.0,5.0,0.02,4.18
40.005967,116.32426799999999,45.0,5.0,0.02,3.74
40.005815000000005,116.324266,45.0,5.0,0.02,3.38
40.005656,116.324299,46.0,5.0,0.02,3.58
40.005508,116.324304,48.0,5.0,0.02,3.29
40.005373,116.32425900000001,45.0,5.0,0.02,3.1
40.005217,116.32425500000001,43.0,5.0,0.02,3.47
40.005091,116.324284,41.0,5.0,0.01,2.85
40.004973,116.324301,35.0,5.0,0.01,2.64
40.004622999999995,116.324257,32.0,5.0,0.02,4.21
40.004435,116.32427,35.0,5.0,0.02,4.19
40.004281,116.324285,36.0,5.0,0.02,3.43
40.004171,116.32433200000001,35.0,5.0,0.01,2.57
40.004069,116.324381,34.0,5.0,0.01,2.42
40.003893,116.32435100000001,35.0,5.0,0.02,3.95
40.003771,116.324343,37.0,5.0,0.01,2.72
40.003671000000004,116.324322,38.0,5.0,0.01,2.25
40.003599,116.32446499999999,36.0,5.0,0.01,2.92
40.003487,116.32464499999999,37.0,5.0,0.02,3.95
40.003461,116.324807,36.0,5.0,0.01,2.82
40.003374,116.325024,34.0,5.0,0.01,2.11
40.003238,116.32506599999999,35.0,5.0,0.02,3.11
40.003095,116.325099,33.0,5.0,0.02,3.23
