Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973542,116.334042,70.0,2.0,0.0,0.0
39.973444,116.334047,74.0,5.0,0.0,0.03
39.973492,116.33400800000001,68.0,5.0,0.0,0.03
39.973499,116.33400900000001,68.0,5.0,0.0,0.07
39.973496999999995,116.333937,65.0,5.0,0.0,0.62
39.973546,116.334277,86.0,5.0,0.0,0.21
39.973549,116.334277,86.0,3.0,0.0,0.0
39.973552000000005,116.334252,86.0,5.0,0.0,0.52
39.973552000000005,116.334252,86.0,3.0,0.0,0.0
39.973509,116.334144,84.0,5.0,0.01,1.23
39.973509,116.334144,84.0,3.0,0.0,0.0
39.973533,116.334048,79.0,5.0,0.0,0.15
39.973535,116.334048,79.0,5.0,0.0,0.04
39.973469,116.333995,78.0,5.0,0.0,0.22
39.973495,116.334043,78.0,5.0,0.01,1.0
39.973475,116.33393899999999,80.0,5.0,0.0,0.03
39.973418,116.33402,80.0,5.0,0.0,0.03
39.973418,116.334023,80.0,5.0,0.0,0.14
39.973434999999995,116.33403999999999,80.0,5.0,0.0,0.32
39.97343,116.334049,80.0,5.0,0.0,0.19
39.973446,116.334239,80.0,5.0,0.0,0.74
39.973434999999995,116.33423700000002,80.0,5.0,0.0,0.07
39.973469,116.33416100000001,80.0,5.0,0.0,0.23
39.973273,116.33426399999999,81.0,5.0,0.0,0.16
39.97332,116.33430200000001,81.0,5.0,0.0,0.13
39.97332,116.33430600000001,81.0,5.0,0.0,0.02
39.973365,116.33436699999999,80.0,5.0,0.0,0.0
39.97336,116.33436100000002,80.0,5.0,0.0,0.08
39.973319000000004,116.33438600000001,80.0,5.0,0.0,0.64
39.97333,116.33431499999999,78.0,5.0,0.0,0.0
39.97334,116.33431499999999,79.0,5.0,0.0,0.11
39.973339,116.33431399999999,79.0,2.0,0.0,0.07
39.973362,116.334392,79.0,2.0,0.0,0.28
39.973366999999996,116.334368,81.0,5.0,0.0,0.1
39.973321999999996,116.33435800000001,79.0,5.0,0.0,0.09
39.973321,116.33435700000001,79.0,5.0,0.0,0.03
39.973321999999996,116.334356,79.0,5.0,0.0,0.03
39.97332,116.334354,79.0,5.0,0.0,0.06
39.973338,116.33433899999999,79.0,5.0,0.0,0.11
39.973341999999995,116.33433000000001,79.0,5.0,0.0,0.09
39.973369,116.334325,79.0,5.0,0.0,0.02
39.973363,116.33431599999999,79.0,5.0,0.0,0.17
39.97335,116.33433000000001,79.0,5.0,0.0,0.04
39.973345,116.334326,79.0,5.0,0.0,0.06
39.973339,116.334328,80.0,5.0,0.0,0.04
39.973323,116.33442600000001,74.0,5.0,0.0,0.22
39.973325,116.334379,74.0,5.0,0.0,0.02
39.97333,116.33421499999999,74.0,5.0,0.0,0.17
39.973411999999996,116.334239,74.0,5.0,0.0,0.04
39.973418,116.33424,75.0,5.0,0.0,0.13
39.973418,116.334249,75.0,5.0,0.0,0.21
39.973299,116.33403500000001,81.0,5.0,0.0,0.08
39.973309,116.334542,81.0,5.0,0.03,6.93
39.97334,116.334474,80.0,5.0,0.0,0.19
39.973347,116.33447,79.0,2.0,0.0,0.14
39.973334,116.334223,76.0,5.0,0.0,0.0
39.973358000000005,116.333913,72.0,5.0,0.0,0.05
39.973357,116.333913,72.0,5.0,0.0,0.02
