Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.010443,116.322276,12.0,17.0,0.05,3.23
40.010033,116.32239399999999,56.0,4.0,0.0,0.72
40.009683,116.32255500000001,45.0,5.0,0.01,1.92
40.004812,116.324275,34.0,5.0,0.02,3.61
40.003444,116.32493999999998,34.0,5.0,0.01,2.3
40.001756,116.32661499999999,41.0,5.0,0.02,3.14
40.000916,116.327051,46.0,5.0,0.02,3.46
39.999925,116.327312,40.0,5.0,0.0,0.34
39.999978999999996,116.327312,38.0,5.0,0.0,0.48
39.999988,116.327281,38.0,5.0,0.0,0.56
40.00067,116.32751100000002,37.0,4.0,0.0,0.89
40.000601,116.327329,37.0,4.0,0.01,3.41
40.000498,116.32713899999999,39.0,4.0,0.01,3.04
40.000492,116.327096,39.0,4.0,0.0,0.93
40.000519,116.327096,40.0,3.0,0.0,1.0
40.000448,116.32696000000001,42.0,4.0,0.0,1.14
40.000510999999996,116.326998,48.0,151.0,0.03,0.18
40.000593,116.32703500000001,48.0,4.0,0.01,2.41
40.000319,116.326747,50.0,4.0,0.0,0.44
40.000651,116.32671200000001,54.0,4.0,0.0,0.78
40.000621,116.326729,55.0,3.0,0.0,1.21
40.000674,116.327026,59.0,3.0,0.01,4.64
40.000539,116.32713100000001,37.0,5.0,0.02,3.08
40.000238,116.327247,33.0,5.0,0.01,1.45
39.999891,116.327339,52.0,3.0,0.0,0.0
39.999888,116.32734599999999,52.0,2.0,0.0,0.34
39.99897,116.326204,28.0,5.0,0.01,1.94
39.998892,116.326201,29.0,5.0,0.01,1.74
39.998831,116.3262,30.0,5.0,0.01,1.36
39.998364,116.32618799999999,38.0,5.0,0.01,1.8
39.995953,116.32473200000001,44.0,3.0,0.0,0.0
39.995891,116.324684,46.0,5.0,0.0,0.53
39.995891,116.324684,46.0,3.0,0.0,0.0
39.994662,116.325728,56.0,5.0,0.01,2.3
39.995118,116.326421,25.0,5.0,0.01,2.1
39.995931,116.32842,34.0,5.0,0.02,4.0
39.996427000000004,116.328442,24.0,10.0,0.03,3.14
39.996103000000005,116.32885700000001,32.0,5.0,0.0,0.29
39.995884000000004,116.328878,35.0,1.0,0.0,0.54
39.995965999999996,116.328946,51.0,1.0,0.0,1.81
39.996078999999995,116.32896699999999,48.0,5.0,0.01,1.76
39.99607,116.329008,49.0,3.0,0.0,0.0
39.99501,116.32721799999999,41.0,5.0,0.02,4.35
39.995098,116.326601,40.0,5.0,0.02,3.39
39.994078,116.32616100000001,42.0,5.0,0.02,3.92
39.993777,116.32584399999999,65.0,5.0,0.0,0.92
39.993632,116.326249,63.0,5.0,0.0,0.48
39.996472999999995,116.32668899999999,62.0,5.0,0.01,2.0
39.999679,116.32713799999999,47.0,5.0,0.02,4.63
39.996790000000004,116.32666699999999,27.0,5.0,0.02,4.21
39.995846,116.326397,24.0,5.0,0.02,4.53
39.993731,116.325926,30.0,3.0,0.0,0.0
39.993731,116.325923,30.0,2.0,0.0,0.13
39.993854999999996,116.325781,31.0,5.0,0.0,0.14
39.993853,116.32578000000001,31.0,5.0,0.0,0.05
39.993851,116.325773,31.0,5.0,0.0,0.06
39.993796,116.326203,35.0,10.0,0.05,4.53
39.993725,116.325969,41.0,5.0,0.0,0.74
39.994343,116.326397,46.0,5.0,0.01,2.77
39.995915000000004,116.32656000000001,85.0,5.0,0.02,4.35
39.998971000000004,116.32616999999999,51.0,5.0,0.02,4.4
39.999262,116.32586599999999,47.0,5.0,0.02,4.4
40.000239,116.324495,38.0,5.0,0.02,3.4
40.001376,116.324417,53.0,5.0,0.03,5.13
40.003669,116.324272,62.0,5.0,0.02,4.76
40.004414000000004,116.324272,51.0,5.0,0.03,5.37
40.004852,116.324226,46.0,5.0,0.02,4.72
40.005649,116.325759,34.0,5.0,0.01,2.73
40.005738,116.325647,48.0,5.0,0.01,2.91
40.005567,116.32518300000001,38.0,5.0,0.01,2.06
40.005875,116.324142,52.0,5.0,0.01,2.24
40.006593,116.32415400000001,50.0,5.0,0.01,2.65
40.006632,116.32265,36.0,5.0,0.02,3.21
40.007397999999995,116.32011399999999,35.0,5.0,0.02,3.17
40.007659000000004,116.31964099999999,43.0,3.0,0.0,0.0
40.007607,116.31965600000001,44.0,5.0,0.0,0.07
40.007607,116.31965600000001,44.0,3.0,0.0,0.0
40.007702,116.319639,45.0,5.0,0.0,0.02
40.007738,116.31963799999998,46.0,3.0,0.0,0.0
40.007696,116.319695,36.0,3.0,0.0,0.0
40.007702,116.319695,36.0,2.0,0.0,0.34
40.007309,116.32028999999999,39.0,5.0,0.02,3.12
40.007242,116.320528,37.0,5.0,0.0,0.43
40.007203999999994,116.32053700000002,37.0,5.0,0.0,0.25
40.007003000000005,116.320815,36.0,5.0,0.0,0.21
40.006997999999996,116.32081699999999,36.0,3.0,0.0,0.0
40.007028999999996,116.32083100000001,36.0,5.0,0.0,0.65
40.007137,116.320734,36.0,5.0,0.0,0.09
40.007146999999996,116.32076200000002,36.0,5.0,0.0,0.52
40.007146999999996,116.32076699999999,36.0,5.0,0.0,0.02
40.007132,116.32076799999999,36.0,5.0,0.0,0.13
40.007139,116.320756,36.0,5.0,0.0,0.17
40.00715,116.320704,40.0,5.0,0.0,0.43
40.007112,116.32068500000001,41.0,5.0,0.0,0.16
40.007133,116.320752,41.0,2.0,0.0,0.3
40.007165,116.32073999999999,41.0,5.0,0.0,0.1
40.007174,116.320753,42.0,5.0,0.0,0.05
40.007176,116.320753,42.0,5.0,0.0,0.0
40.007185,116.320751,42.0,2.0,0.0,0.34
40.007172,116.320796,44.0,5.0,0.0,0.6
40.007166,116.3208,44.0,5.0,0.0,0.15
40.007163,116.320802,44.0,5.0,0.0,0.07
40.007149,116.320806,44.0,5.0,0.0,0.1
40.007193,116.320761,44.0,5.0,0.0,0.0
40.007195,116.320761,44.0,5.0,0.0,0.09
40.007290999999995,116.320747,44.0,5.0,0.0,0.05
40.007278,116.32074899999999,44.0,5.0,0.0,0.16
40.007267999999996,116.320751,44.0,5.0,0.0,0.0
40.007179,116.32077199999999,45.0,5.0,0.0,0.1
40.007174,116.320773,45.0,5.0,0.0,0.11
40.007176,116.320769,45.0,5.0,0.0,0.03
40.007179,116.32076699999999,45.0,2.0,0.0,0.18
40.007197999999995,116.32075900000001,45.0,5.0,0.0,0.19
40.007202,116.32075800000001,45.0,5.0,0.0,0.09
40.007205,116.320757,45.0,5.0,0.0,0.07
40.007156,116.320793,45.0,5.0,0.0,0.05
40.007163,116.320793,45.0,5.0,0.0,0.13
40.00718,116.32078700000001,46.0,5.0,0.0,0.02
40.007231,116.32076599999999,46.0,5.0,0.0,0.2
40.007226,116.32077199999999,46.0,5.0,0.0,0.15
40.007244,116.32077199999999,46.0,5.0,0.0,0.1
40.007238,116.320775,46.0,5.0,0.0,0.06
40.007233,116.320777,46.0,5.0,0.0,0.13
40.007231,116.320777,46.0,5.0,0.0,0.04
40.007221,116.320775,46.0,2.0,0.0,0.56
40.007209,116.320774,47.0,5.0,0.0,0.05
40.007309,116.32059,47.0,3.0,0.0,0.0
40.007394,116.320783,45.0,5.0,0.01,1.65
40.005808,116.32122,51.0,5.0,0.01,2.56
40.005145,116.32133799999998,56.0,5.0,0.02,4.89
40.004314,116.321358,70.0,5.0,0.01,2.45
40.00417,116.32135600000001,72.0,5.0,0.02,3.2
40.00212,116.321537,92.0,5.0,0.02,3.7
39.999918,116.327348,49.0,2.0,0.0,0.26
39.999952,116.32472299999999,15.0,5.0,0.01,1.09
40.002124,116.324503,35.0,5.0,0.01,2.31
40.005344,116.322654,23.0,5.0,0.01,2.15
40.005752,116.32166699999999,27.0,5.0,0.01,1.35
40.006776,116.319869,24.0,5.0,0.01,2.47
40.007196,116.319686,12.0,5.0,0.01,2.57
40.007453999999996,116.31958300000001,15.0,5.0,0.01,2.01
40.007771000000005,116.31962299999999,18.0,2.0,0.0,0.3
40.007943,116.319847,21.0,5.0,0.0,0.85
