Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.97387,116.33379199999999,81.0,2.0,0.0,0.34
39.973399,116.334097,80.0,5.0,0.01,1.45
39.973362,116.334175,80.0,5.0,0.0,0.17
39.9734,116.33407700000001,78.0,5.0,0.0,0.38
39.973375,116.334457,76.0,2.0,0.0,0.17
39.973377,116.334502,76.0,5.0,0.0,0.22
39.973380999999996,116.334503,76.0,5.0,0.0,0.07
39.973364000000004,116.334397,74.0,5.0,0.0,0.47
39.973346,116.33438100000001,79.0,5.0,0.0,0.69
39.973310999999995,116.33440800000001,79.0,5.0,0.0,0.9
39.973251,116.33466100000001,78.0,5.0,0.01,1.18
39.973369,116.334147,75.0,2.0,0.0,0.49
39.973394,116.33423400000001,75.0,5.0,0.01,1.4
39.973378000000004,116.334356,75.0,5.0,0.01,2.11
39.973298,116.33456899999999,80.0,5.0,0.0,0.29
39.973287,116.334984,76.0,5.0,0.0,0.49
39.973304,116.33498300000001,77.0,5.0,0.0,0.49
39.973375,116.3347,80.0,5.0,0.01,2.18
39.973296000000005,116.334872,81.0,5.0,0.0,0.45
39.973286,116.33489099999998,82.0,2.0,0.0,0.4
39.973359,116.33468700000002,84.0,3.0,0.0,0.0
39.973251,116.335094,78.0,2.0,0.0,0.31
39.973257000000004,116.335163,79.0,5.0,0.0,0.79
39.973283,116.33513400000001,77.0,2.0,0.0,0.49
39.973313,116.33471200000001,75.0,5.0,0.01,2.18
39.973338,116.334576,73.0,5.0,0.01,1.89
39.973884999999996,116.331976,91.0,10.0,0.01,0.5
39.973178000000004,116.33215,73.0,5.0,0.01,2.97
39.973028,116.33215,67.0,5.0,0.01,1.06
39.97258,116.33208300000001,57.0,5.0,0.01,2.93
39.971332000000004,116.332295,79.0,5.0,0.0,0.89
39.966573,116.331528,45.0,5.0,0.0,0.02
39.966573,116.331528,45.0,3.0,0.0,0.0
39.966558,116.331299,45.0,5.0,0.0,0.82
39.966575,116.331268,46.0,5.0,0.0,0.08
39.966577,116.33126499999999,46.0,3.0,0.0,0.0
39.966583,116.33125700000001,46.0,2.0,0.0,0.47
39.966621,116.331235,45.0,5.0,0.0,0.16
39.966120000000004,116.317314,61.0,5.0,0.0,0.09
39.966120000000004,116.317314,61.0,3.0,0.0,0.0
39.963387,116.30796200000002,55.0,5.0,0.0,0.27
39.961901,116.30301299999999,44.0,5.0,0.03,5.68
39.9645,116.301581,64.0,5.0,0.07,14.18
39.966440000000006,116.301208,53.0,5.0,0.0,0.17
39.966440000000006,116.301208,53.0,5.0,0.0,0.0
39.970321000000006,116.30089199999999,55.0,5.0,0.0,0.43
39.970127000000005,116.300854,61.0,5.0,0.01,1.32
39.96967,116.30087900000001,55.0,5.0,0.01,2.33
39.969535,116.30127900000001,58.0,5.0,0.01,1.02
39.970061,116.301988,41.0,5.0,0.01,1.46
39.970205,116.302171,42.0,5.0,0.01,1.56
39.970571,116.303036,64.0,5.0,0.0,0.37
39.970571,116.303036,64.0,3.0,0.0,0.0
39.97102,116.30411399999998,98.0,5.0,0.01,2.79
39.97146,116.30485700000001,68.0,5.0,0.01,1.57
39.971453000000004,116.30487099999999,68.0,5.0,0.0,0.28
39.97145,116.304872,68.0,3.0,0.0,0.0
39.971216,116.30451000000001,69.0,5.0,0.01,2.8
39.971201,116.30446200000002,71.0,5.0,0.0,0.88
39.971222999999995,116.304375,75.0,5.0,0.01,1.14
39.971231,116.30434699999999,78.0,3.0,0.0,0.0
39.971227,116.30430700000001,79.0,5.0,0.0,0.67
39.971249,116.30426100000001,80.0,5.0,0.0,0.92
39.971066,116.30289499999999,110.0,5.0,0.01,1.72
39.971319,116.301934,129.0,5.0,0.01,1.64
39.971410999999996,116.302102,136.0,5.0,0.01,2.02
39.971446,116.302227,133.0,5.0,0.01,1.33
39.970925,116.303124,114.0,3.0,0.0,0.0
39.969741,116.301763,68.0,5.0,0.01,1.02
39.969726,116.30166499999999,60.0,5.0,0.0,0.63
39.970251,116.30088799999999,56.0,2.0,0.0,0.17
39.978664,116.299985,67.0,5.0,0.01,2.75
39.97991,116.29984099999999,58.0,2.0,0.0,0.38
39.983821,116.309301,44.0,5.0,0.0,0.03
39.9838,116.309307,45.0,5.0,0.0,0.14
39.983802000000004,116.309303,45.0,3.0,0.0,0.0
39.984075,116.31570900000001,32.0,5.0,0.01,1.3
39.984288,116.326186,42.0,5.0,0.01,1.58
39.986540999999995,116.32722,47.0,5.0,0.0,0.54
39.986540999999995,116.32721799999999,47.0,5.0,0.0,0.07
39.987936,116.327374,49.0,5.0,0.0,0.16
39.987747999999996,116.32731000000001,48.0,3.0,0.0,0.0
39.988310999999996,116.327349,54.0,3.0,0.0,0.0
39.988314,116.32736799999999,54.0,5.0,0.0,0.21
39.988638,116.32748600000001,55.0,3.0,0.0,0.0
39.988639,116.32748000000001,55.0,2.0,0.0,0.26
39.988758000000004,116.32742900000001,56.0,5.0,0.01,1.28
39.988465999999995,116.32744699999999,51.0,5.0,0.0,0.9
39.988484,116.327424,49.0,5.0,0.0,0.18
39.988477,116.327395,49.0,5.0,0.0,0.12
39.988487,116.32741999999999,53.0,5.0,0.0,0.09
39.988484,116.327402,53.0,5.0,0.0,0.22
39.988552,116.32729099999999,57.0,3.0,0.0,0.0
39.988535,116.327274,58.0,5.0,0.0,0.07
39.988535,116.327274,58.0,3.0,0.0,0.0
39.988172,116.327156,66.0,5.0,0.02,3.31
39.988040000000005,116.327301,67.0,5.0,0.01,2.14
39.988081,116.32739199999999,65.0,3.0,0.0,0.0
39.988034000000006,116.327454,65.0,5.0,0.0,0.49
39.988078,116.32748000000001,67.0,5.0,0.0,0.45
39.988009999999996,116.32749199999999,80.0,5.0,0.0,0.5
39.988039,116.327471,79.0,5.0,0.0,0.74
39.988039,116.327471,79.0,3.0,0.0,0.0
39.987782,116.327276,80.0,5.0,0.0,0.08
39.987848,116.327193,80.0,5.0,0.0,0.11
39.987854999999996,116.32718600000001,80.0,5.0,0.0,0.17
39.987916,116.327149,75.0,3.0,0.0,0.0
39.987916999999996,116.327148,75.0,2.0,0.0,0.07
39.987937,116.327168,75.0,5.0,0.0,0.56
39.987961999999996,116.32718899999999,74.0,5.0,0.0,0.66
39.987963,116.32718799999999,74.0,5.0,0.0,0.03
39.987968,116.327183,74.0,3.0,0.0,0.0
39.987766,116.32700700000001,64.0,5.0,0.02,3.22
39.987767,116.327003,64.0,5.0,0.0,0.07
39.987758,116.32705,64.0,5.0,0.0,0.11
39.987465,116.327303,50.0,5.0,0.0,0.08
39.987466999999995,116.327293,50.0,5.0,0.0,0.1
39.987429,116.327327,47.0,5.0,0.0,0.1
39.987428,116.32733200000001,47.0,5.0,0.0,0.0
39.987426,116.32733,47.0,2.0,0.0,0.07
39.987424,116.32731799999999,47.0,5.0,0.0,0.21
39.987421999999995,116.327301,47.0,5.0,0.0,0.18
39.987618,116.32751299999998,36.0,5.0,0.01,1.16
39.986791,116.32723200000001,38.0,5.0,0.01,2.99
39.986847,116.327694,13.0,230.0,0.04,0.17
39.986745,116.32738300000001,59.0,5.0,0.0,0.67
39.986724,116.327327,60.0,3.0,0.0,0.0
39.986724,116.327327,60.0,2.0,0.0,0.0
39.986722,116.32731799999999,66.0,5.0,0.0,0.56
39.986722,116.32731799999999,66.0,3.0,0.0,0.0
39.986693,116.327325,68.0,3.0,0.0,0.0
39.986403,116.32718700000001,74.0,5.0,0.02,3.6
39.985609000000004,116.32713899999999,85.0,3.0,0.0,0.0
39.984831,116.32723100000001,94.0,2.0,0.0,0.14
39.984564,116.32681299999999,65.0,5.0,0.01,1.06
39.984475,116.326718,58.0,5.0,0.01,1.25
39.98445,116.32668000000001,56.0,5.0,0.0,0.85
39.984528000000005,116.32618799999999,51.0,5.0,0.01,1.91
39.984522999999996,116.32569299999999,38.0,5.0,0.01,1.69
39.98434,116.32441999999999,15.0,5.0,0.0,0.66
39.984404999999995,116.325427,25.0,5.0,0.04,8.54
39.982242,116.32711100000002,48.0,5.0,0.04,8.86
39.976902,116.32734099999999,47.0,2.0,0.0,0.26
39.974949,116.33065900000001,43.0,5.0,0.0,0.76
39.974983,116.33098799999999,46.0,5.0,0.01,1.38
39.974979,116.331248,44.0,5.0,0.0,0.51
39.974979,116.331248,44.0,3.0,0.0,0.0
39.974069,116.332401,42.0,5.0,0.01,1.57
39.974332000000004,116.333009,47.0,5.0,0.0,0.78
39.974055,116.33291000000001,89.0,5.0,0.0,0.83
39.973813,116.332178,71.0,5.0,0.01,1.42
39.973769,116.332168,75.0,3.0,0.0,0.0
39.973157,116.33421200000001,75.0,5.0,0.01,1.37
39.973181,116.33453,86.0,5.0,0.02,3.6
39.973209000000004,116.334565,86.0,5.0,0.0,0.17
39.973286,116.334556,87.0,3.0,0.0,0.0
39.973286,116.334551,87.0,2.0,0.0,0.21
39.973309,116.33453999999999,88.0,3.0,0.0,0.0
39.973356,116.33423300000001,91.0,5.0,0.01,2.44
39.973321,116.333836,92.0,5.0,0.0,0.46
39.973489,116.33419099999999,71.0,5.0,0.01,1.41
39.973456,116.334115,70.0,2.0,0.0,0.47
39.973425,116.33413999999999,71.0,3.0,0.0,0.0
39.973422,116.33416299999999,70.0,5.0,0.0,0.51
39.973413,116.334179,71.0,5.0,0.0,0.34
39.973391,116.33413600000002,78.0,2.0,0.0,0.28
39.973465999999995,116.33444899999999,77.0,5.0,0.01,1.34
39.973504999999996,116.33424199999999,75.0,5.0,0.0,0.17
39.973768,116.33423799999998,78.0,5.0,0.0,0.24
39.973721999999995,116.33441599999999,76.0,5.0,0.01,1.72
39.973707,116.334364,75.0,5.0,0.01,1.01
39.973377,116.33425,72.0,5.0,0.0,0.33
39.973348,116.334175,71.0,5.0,0.01,1.01
39.973502,116.33411100000001,71.0,5.0,0.0,0.83
39.973418,116.334144,69.0,5.0,0.0,0.17
39.973376,116.333979,67.0,5.0,0.0,0.9
39.973383,116.33397,68.0,5.0,0.0,0.19
39.97343,116.334075,66.0,5.0,0.01,2.07
39.973403000000005,116.333825,54.0,5.0,0.0,0.25
39.973433,116.333928,54.0,5.0,0.0,0.46
39.973415,116.333992,62.0,5.0,0.0,0.03
39.973415,116.33396599999999,62.0,5.0,0.0,0.21
39.973420000000004,116.33398799999999,61.0,5.0,0.0,0.23
39.973424,116.334061,64.0,2.0,0.0,0.06
39.973427,116.33408600000001,63.0,2.0,0.0,0.17
39.973424,116.334005,65.0,5.0,0.0,0.38
39.973416,116.334115,64.0,3.0,0.0,0.0
39.973415,116.334103,64.0,5.0,0.0,0.21
39.973436,116.334,68.0,5.0,0.0,0.24
39.973447,116.33399299999999,67.0,5.0,0.0,0.05
39.973447,116.33400800000001,67.0,2.0,0.0,0.3
39.973432,116.334001,73.0,2.0,0.0,0.07
39.973432,116.334015,73.0,5.0,0.0,0.24
39.973432,116.334015,73.0,5.0,0.0,0.0
39.973453000000006,116.33406699999999,73.0,5.0,0.0,0.03
39.973452,116.33407199999999,74.0,5.0,0.0,0.04
39.973524,116.333679,84.0,3.0,0.0,0.0
39.973529,116.333698,84.0,5.0,0.0,0.26
39.973498,116.33400900000001,75.0,5.0,0.0,0.25
39.973501,116.334034,75.0,5.0,0.0,0.32
39.973481,116.33418999999999,81.0,2.0,0.0,0.35
39.973444,116.33393500000001,80.0,5.0,0.0,0.6
39.973444,116.333951,78.0,5.0,0.0,0.29
39.973506,116.33418799999998,85.0,5.0,0.0,0.49
39.973544,116.334034,93.0,5.0,0.0,0.03
39.973516,116.334249,93.0,3.0,0.0,0.0
39.973458,116.33405900000001,86.0,5.0,0.0,0.16
39.973462,116.33404099999998,84.0,5.0,0.0,0.0
39.973463,116.334042,84.0,5.0,0.0,0.02
39.973463,116.334042,84.0,5.0,0.0,0.0
39.973464,116.334043,84.0,5.0,0.0,0.02
39.973465000000004,116.334078,84.0,5.0,0.0,0.04
39.973462,116.33405900000001,84.0,5.0,0.0,0.23
39.973495,116.334011,81.0,3.0,0.0,0.0
39.973498,116.334018,81.0,2.0,0.0,0.34
39.973503,116.334051,81.0,5.0,0.0,0.2
39.973468,116.334157,81.0,5.0,0.0,0.66
39.973482000000004,116.333972,80.0,5.0,0.0,0.16
39.973496999999995,116.33420500000001,84.0,3.0,0.0,0.0
39.973532,116.33414599999999,91.0,3.0,0.0,0.0
39.973528,116.334148,92.0,2.0,0.0,0.24
39.973574,116.33431999999999,106.0,3.0,0.0,0.0
39.973601,116.334473,109.0,5.0,0.0,0.12
39.973608,116.334511,117.0,3.0,0.0,0.0
39.973607,116.33450800000001,117.0,2.0,0.0,0.14
39.973612,116.33439299999999,117.0,5.0,0.0,0.55
39.973602,116.334374,117.0,5.0,0.0,0.39
39.973644,116.33447,115.0,5.0,0.01,1.04
39.973618,116.33455900000001,113.0,3.0,0.0,0.0
39.973611,116.334396,108.0,5.0,0.0,0.41
39.97358,116.33440300000001,84.0,2.0,0.0,0.26
39.973504,116.33386399999999,76.0,5.0,0.0,0.25
39.97351,116.333855,76.0,5.0,0.0,0.2
39.973527000000004,116.33383799999999,74.0,3.0,0.0,0.0
39.973511,116.33414099999999,76.0,5.0,0.01,1.55
39.973453000000006,116.334333,77.0,5.0,0.0,0.66
39.973448,116.334325,78.0,5.0,0.0,0.18
39.973481,116.33427900000001,80.0,5.0,0.0,0.2
39.973482000000004,116.334395,87.0,5.0,0.0,0.18
39.973674,116.333794,98.0,5.0,0.0,0.24
39.973636,116.33406200000002,120.0,5.0,0.02,4.0
39.973664,116.334174,122.0,5.0,0.0,0.61
39.973911,116.33283600000001,133.0,5.0,0.01,2.05
39.974004,116.332576,134.0,5.0,0.01,1.66
39.973966,116.33274399999999,140.0,5.0,0.0,0.16
39.973954,116.33268799999999,142.0,10.0,0.0,0.35
39.973946999999995,116.332629,142.0,5.0,0.0,0.27
39.974022,116.332504,142.0,5.0,0.0,0.81
39.974278999999996,116.331847,149.0,5.0,0.0,0.26
39.974495000000005,116.33106599999999,153.0,5.0,0.0,0.36
39.974358,116.331352,154.0,5.0,0.01,2.44
39.974436,116.33120900000002,154.0,5.0,0.0,0.24
39.974533,116.330845,154.0,5.0,0.01,2.14
39.974633000000004,116.330502,153.0,5.0,0.01,2.62
39.974686,116.330568,158.0,5.0,0.03,5.16
39.974533,116.331092,158.0,5.0,0.01,1.0
39.974545,116.331126,158.0,5.0,0.01,1.23
39.974774,116.33046100000001,154.0,2.0,0.0,0.09
39.974998,116.32951299999999,152.0,5.0,0.02,4.54
39.974934000000005,116.329449,154.0,5.0,0.0,0.34
39.975214,116.32880700000001,153.0,3.0,0.0,0.0
39.975213000000004,116.32881100000002,153.0,2.0,0.0,0.18
39.975463,116.327722,105.0,5.0,0.03,5.2
39.975390999999995,116.327894,106.0,5.0,0.02,3.34
39.974885,116.32956499999999,111.0,5.0,0.01,1.73
39.974962,116.32936299999999,112.0,5.0,0.0,0.74
39.973219,116.334774,64.0,5.0,0.0,0.53
39.973203999999996,116.334769,61.0,5.0,0.01,1.3
39.973185,116.33483500000001,62.0,3.0,0.0,0.0
39.973242,116.334503,61.0,5.0,0.0,0.34
39.973299,116.334553,63.0,3.0,0.0,0.0
39.9733,116.334551,63.0,2.0,0.0,0.1
39.973216,116.33493500000002,70.0,5.0,0.0,0.83
39.973178999999995,116.33506899999999,67.0,5.0,0.01,1.25
39.973278,116.33495500000001,64.0,3.0,0.0,0.0
39.973433,116.334604,64.0,5.0,0.01,1.32
39.97339,116.33453300000001,74.0,5.0,0.0,0.42
39.973391,116.33438600000001,76.0,5.0,0.0,0.88
39.973366,116.334452,77.0,5.0,0.01,1.25
39.973319000000004,116.33451000000001,79.0,5.0,0.0,0.27
39.973428000000006,116.334616,89.0,5.0,0.0,0.8
39.973437,116.33462,90.0,5.0,0.0,0.31
39.973492,116.334391,89.0,2.0,0.0,0.24
39.973476,116.334433,89.0,2.0,0.0,0.28
39.973393,116.334648,90.0,2.0,0.0,0.3
39.973440999999994,116.33456299999999,90.0,5.0,0.01,1.8
39.973595,116.334255,87.0,5.0,0.0,0.22
39.973483,116.334337,84.0,5.0,0.0,0.94
39.973511,116.334332,84.0,2.0,0.0,0.12
39.973546,116.33426999999999,83.0,5.0,0.0,0.29
39.973459000000005,116.33448,86.0,5.0,0.0,0.18
39.973626,116.334023,87.0,5.0,0.01,1.6
39.973651000000004,116.33398700000001,87.0,5.0,0.0,0.83
39.973592,116.334326,89.0,3.0,0.0,0.0
39.973529,116.334282,65.0,5.0,0.0,0.73
39.973528,116.334282,65.0,5.0,0.0,0.02
39.973528,116.334298,65.0,5.0,0.0,0.19
39.973576,116.333809,65.0,5.0,0.0,0.7
39.973482000000004,116.33391200000001,66.0,5.0,0.0,0.65
39.973532,116.334223,66.0,5.0,0.01,1.16
39.973496000000004,116.33418799999998,66.0,5.0,0.0,0.59
39.973449,116.334162,66.0,5.0,0.0,0.55
39.973461,116.33401,65.0,5.0,0.01,1.1
39.973334,116.334515,58.0,5.0,0.0,0.06
39.97336,116.33452199999999,60.0,5.0,0.0,0.64
39.973442,116.33423300000001,61.0,5.0,0.01,1.02
39.973508,116.33420500000001,60.0,5.0,0.0,0.02
39.973535,116.334172,61.0,5.0,0.0,0.6
39.973525,116.334051,64.0,5.0,0.0,0.58
39.973524,116.334096,67.0,5.0,0.01,1.76
39.973518,116.333779,71.0,5.0,0.01,1.06
39.973572999999995,116.334084,71.0,5.0,0.0,0.98
39.973693,116.333976,70.0,2.0,0.0,0.1
39.973696999999994,116.333999,70.0,5.0,0.0,0.4
39.973613,116.334019,69.0,5.0,0.0,0.35
39.973504999999996,116.33419599999999,71.0,5.0,0.01,1.14
39.973576,116.333877,68.0,5.0,0.01,1.63
39.973464,116.333805,60.0,5.0,0.0,0.61
39.97343,116.333624,59.0,5.0,0.01,1.48
39.973483,116.333621,58.0,5.0,0.0,0.59
39.973475,116.333685,58.0,5.0,0.0,0.09
39.973475,116.333692,58.0,5.0,0.0,0.12
39.973471999999994,116.33383899999998,57.0,5.0,0.0,0.15
39.973501,116.334129,59.0,5.0,0.0,0.02
39.973516,116.334097,58.0,5.0,0.0,0.33
39.973513,116.333825,58.0,5.0,0.01,1.43
39.973501,116.33375500000001,58.0,5.0,0.01,1.22
39.9735,116.333708,58.0,5.0,0.0,0.8
39.973521999999996,116.33402199999999,57.0,5.0,0.01,2.25
39.973517,116.33406299999999,56.0,5.0,0.0,0.06
39.973506,116.33401299999998,55.0,5.0,0.0,0.09
39.973402,116.33384699999999,60.0,5.0,0.0,0.35
39.973444,116.333697,57.0,5.0,0.0,0.41
39.973437,116.33378,56.0,5.0,0.0,0.76
39.973455,116.33386200000001,56.0,5.0,0.01,1.45
39.973464,116.333875,56.0,5.0,0.0,0.14
39.973501,116.333855,56.0,5.0,0.0,0.02
39.973499,116.333832,56.0,5.0,0.0,0.32
39.973391,116.333928,57.0,5.0,0.0,0.6
39.973542,116.33366200000002,56.0,5.0,0.0,0.04
39.973487,116.333708,56.0,5.0,0.0,0.07
39.973489,116.333698,56.0,2.0,0.0,0.14
39.973442,116.33395800000001,55.0,2.0,0.0,0.04
39.973333000000004,116.333626,46.0,5.0,0.0,0.58
39.973403000000005,116.33381499999999,47.0,5.0,0.0,0.19
39.973395000000004,116.33386399999999,47.0,5.0,0.0,0.04
39.973407,116.333802,47.0,5.0,0.0,0.73
39.973403999999995,116.333827,46.0,5.0,0.0,0.15
39.973403999999995,116.333827,46.0,3.0,0.0,0.0
39.973458,116.33371000000001,46.0,5.0,0.0,0.02
39.973458,116.33371000000001,46.0,3.0,0.0,0.0
39.973448,116.333706,47.0,5.0,0.0,0.25
39.973512,116.333802,46.0,2.0,0.0,0.21
39.973419,116.33385700000001,46.0,5.0,0.0,0.24
39.973451000000004,116.33379099999999,47.0,5.0,0.0,0.61
39.973459000000005,116.33381299999999,47.0,5.0,0.0,0.06
39.973457,116.33374599999999,47.0,5.0,0.01,1.01
39.973447,116.333499,45.0,5.0,0.0,0.03
39.973447,116.33349799999999,45.0,3.0,0.0,0.0
39.973447,116.333504,45.0,5.0,0.0,0.15
39.973431,116.33365500000001,42.0,3.0,0.0,0.0
39.97343,116.33365,42.0,2.0,0.0,0.22
39.973456,116.334047,42.0,5.0,0.0,0.84
39.973454,116.334042,42.0,3.0,0.0,0.0
39.973461,116.33397,43.0,5.0,0.0,0.71
39.973490999999996,116.333831,50.0,5.0,0.01,2.46
39.97332,116.333832,60.0,2.0,0.0,0.38
39.973323,116.33376000000001,61.0,2.0,0.0,0.24
39.973479,116.33411100000001,64.0,5.0,0.0,0.45
39.973486,116.3341,64.0,5.0,0.0,0.23
39.973442,116.334217,64.0,5.0,0.0,0.14
39.973446,116.33413300000001,65.0,5.0,0.0,0.15
39.973411,116.33405,65.0,5.0,0.0,0.65
39.973508,116.33396100000002,64.0,5.0,0.01,1.13
39.973506,116.333898,64.0,2.0,0.0,0.32
39.973517,116.33393799999999,64.0,5.0,0.0,0.26
39.973427,116.33406000000001,64.0,2.0,0.0,0.2
39.973427,116.334049,64.0,5.0,0.0,0.19
39.973465999999995,116.334226,64.0,5.0,0.0,0.43
39.973496000000004,116.33426299999999,64.0,5.0,0.0,0.02
39.973485,116.33416000000001,64.0,5.0,0.0,0.61
39.973403000000005,116.333932,44.0,5.0,0.0,0.74
39.973465000000004,116.33409099999999,42.0,5.0,0.0,0.15
39.973335999999996,116.334052,45.0,5.0,0.0,0.5
39.973314,116.334048,45.0,5.0,0.0,0.0
39.973315,116.33405400000001,45.0,5.0,0.0,0.1
39.973455,116.33413200000001,46.0,5.0,0.0,0.86
39.973457,116.33411000000001,46.0,5.0,0.0,0.93
39.973434000000005,116.33413600000002,47.0,3.0,0.0,0.0
39.973397999999996,116.334076,48.0,5.0,0.0,0.74
39.973439,116.33391,49.0,5.0,0.01,1.35
39.973358000000005,116.33388899999999,53.0,5.0,0.0,0.03
39.973362,116.33388899999999,53.0,3.0,0.0,0.0
39.973405,116.33393999999998,53.0,5.0,0.0,0.28
39.973332,116.33421899999999,55.0,5.0,0.0,0.29
39.973332,116.33421399999999,55.0,2.0,0.0,0.21
39.973354,116.33446200000002,58.0,2.0,0.0,0.26
39.973436,116.334731,60.0,2.0,0.0,0.13
39.973478,116.333991,61.0,2.0,0.0,0.12
39.973508,116.33402099999999,64.0,5.0,0.0,0.29
39.973464,116.33421899999999,64.0,5.0,0.0,0.38
39.973380999999996,116.33431100000001,64.0,5.0,0.0,0.48
39.973388,116.334224,64.0,5.0,0.0,0.55
39.973426,116.33410500000001,61.0,5.0,0.0,0.2
39.973414,116.334073,61.0,5.0,0.0,0.1
39.973403000000005,116.33412299999999,62.0,5.0,0.0,0.04
39.973402,116.334102,62.0,5.0,0.0,0.12
39.973462,116.333821,55.0,5.0,0.0,0.84
39.973428999999996,116.334096,55.0,5.0,0.0,0.26
39.973425,116.33411699999999,55.0,5.0,0.0,0.37
39.973408,116.334174,57.0,5.0,0.0,0.11
39.973385,116.33418,59.0,3.0,0.0,0.0
39.973424,116.33421499999999,60.0,5.0,0.0,0.15
39.973374,116.33403799999999,56.0,5.0,0.01,1.14
39.973392,116.334203,55.0,2.0,0.0,0.09
39.973548,116.334122,71.0,5.0,0.0,0.26
39.973605,116.334107,70.0,5.0,0.0,0.02
39.973531,116.334139,71.0,2.0,0.0,0.09
39.973521000000005,116.334138,71.0,5.0,0.0,0.22
39.973503,116.33408500000002,70.0,5.0,0.0,0.2
39.973583000000005,116.333949,71.0,5.0,0.0,0.14
39.973339,116.33426000000001,68.0,5.0,0.0,0.18
39.97334,116.334272,69.0,5.0,0.0,0.09
39.973397,116.334071,65.0,5.0,0.0,0.35
39.973396,116.334071,65.0,5.0,0.0,0.09
39.973397,116.33408899999999,65.0,5.0,0.0,0.17
39.973467,116.33406599999999,66.0,5.0,0.01,1.87
39.973461,116.333767,65.0,5.0,0.01,1.68
39.973576,116.333611,70.0,5.0,0.0,0.31
39.973566,116.333973,70.0,5.0,0.01,2.55
39.973501,116.334226,70.0,5.0,0.0,0.54
39.973432,116.334227,70.0,5.0,0.0,0.24
39.973463,116.33395900000001,71.0,5.0,0.02,3.1
39.975012,116.332264,70.0,5.0,0.01,1.83
39.974765000000005,116.33398600000001,41.0,5.0,0.01,1.15
39.981369,116.33249599999999,34.0,5.0,0.09,18.87
39.983187,116.33240500000001,51.0,5.0,0.08,16.48
39.986723,116.33185,48.0,5.0,0.1,20.5
39.991535,116.33151399999998,55.0,5.0,0.0,0.46
39.991566999999996,116.331546,56.0,5.0,0.0,0.52
40.041722,116.30702,39.0,5.0,0.09,18.82
40.069601,116.31281299999999,58.0,5.0,0.05,9.04
40.069660999999996,116.31349499999999,67.0,5.0,0.0,0.7
40.069618,116.31343999999999,71.0,3.0,0.0,0.0
40.069428,116.32995,59.0,5.0,0.01,1.15
40.069182,116.35913000000001,35.0,5.0,0.1,19.68
40.068894,116.36228200000001,15.0,5.0,0.09,17.82
40.06113,116.381979,27.0,5.0,0.09,17.24
40.059546999999995,116.38571200000001,24.0,5.0,0.09,18.77
40.051384999999996,116.404749,39.0,5.0,0.0,0.05
40.05133,116.404747,39.0,5.0,0.0,0.36
40.051866,116.405061,42.0,5.0,0.0,0.2
40.051885,116.405054,42.0,5.0,0.0,0.29
40.052002,116.405502,78.0,5.0,0.01,1.31
40.051995,116.405524,81.0,5.0,0.0,0.12
40.051995,116.405524,81.0,3.0,0.0,0.0
40.051984999999995,116.405575,81.0,5.0,0.0,0.6
40.052089,116.40605500000001,64.0,5.0,0.01,2.12
40.052184000000004,116.406273,51.0,5.0,0.01,1.28
