Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.011312,116.297026,15.0,5.0,0.0,0.82
40.011331,116.29705200000001,14.0,5.0,0.0,0.61
40.011534000000005,116.29685900000001,9.0,5.0,0.0,0.23
40.011511999999996,116.296862,12.0,5.0,0.0,0.38
40.011478000000004,116.29683700000001,13.0,5.0,0.01,1.43
40.010940000000005,116.29636299999999,18.0,5.0,0.01,1.93
40.010897,116.296398,18.0,5.0,0.01,1.13
40.010937,116.296577,20.0,5.0,0.0,0.76
40.010591999999995,116.29686399999999,29.0,5.0,0.01,1.14
40.010594,116.29706100000001,31.0,5.0,0.01,1.41
40.010619,116.29716100000002,32.0,5.0,0.0,0.94
40.01065,116.29750800000001,34.0,5.0,0.01,1.22
40.010666,116.29786200000001,38.0,5.0,0.01,1.45
40.010749,116.298355,42.0,5.0,0.01,1.27
40.010779,116.29846299999998,43.0,5.0,0.0,0.97
40.010925,116.298751,44.0,5.0,0.01,2.19
40.010511,116.299949,48.0,5.0,0.0,0.96
40.010567,116.300225,44.0,5.0,0.0,0.68
40.010174,116.30067,52.0,5.0,0.01,2.16
40.008672,116.300922,86.0,5.0,0.0,0.51
40.008129,116.301126,84.0,5.0,0.0,0.57
40.007495,116.30129099999999,81.0,5.0,0.01,2.07
40.00713,116.30141,78.0,5.0,0.01,1.39
40.006122999999995,116.301402,68.0,5.0,0.0,0.87
40.004912,116.30504599999999,9.0,5.0,0.01,1.49
40.004954999999995,116.30551799999999,5.0,5.0,0.02,3.66
40.005311,116.30598700000002,14.0,5.0,0.01,1.18
40.005322,116.30611100000002,17.0,5.0,0.01,1.15
40.005278999999994,116.30623,17.0,5.0,0.01,1.39
40.00484,116.307202,3.0,5.0,0.01,2.55
40.004870000000004,116.30836399999998,1.0,5.0,0.01,1.04
40.004176,116.308617,20.0,5.0,0.0,0.51
40.004141,116.30861100000001,20.0,5.0,0.0,0.79
40.004101,116.308633,21.0,5.0,0.0,0.97
40.003673,116.309184,14.0,5.0,0.01,1.67
40.004082000000004,116.309927,9.0,5.0,0.01,1.53
40.004502,116.31206399999999,-1.0,5.0,0.0,0.87
40.004408000000005,116.312626,17.0,5.0,0.0,0.95
40.0044,116.31262199999999,20.0,3.0,0.0,0.0
40.004355,116.313988,24.0,5.0,0.02,3.48
40.004560999999995,116.318324,7.0,5.0,0.01,2.92
40.004606,116.319131,16.0,5.0,0.01,2.22
40.004549,116.31969199999999,13.0,5.0,0.01,1.95
40.004222999999996,116.32121000000001,47.0,5.0,0.01,2.47
40.003443,116.321293,59.0,5.0,0.01,2.83
40.002964,116.321385,52.0,5.0,0.02,3.18
40.001402,116.321335,57.0,5.0,0.02,4.5
40.000113,116.32168300000001,50.0,5.0,0.02,3.36
39.999638,116.32254099999999,50.0,5.0,0.02,3.99
39.9995,116.32433999999999,4.0,5.0,0.01,1.24
40.007635,116.31963600000002,-60.0,7536.0,0.98,0.13
