Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.961341,116.37470800000001,62.0,3.0,0.01,2.13
39.961344,116.37546299999998,44.0,5.0,0.01,1.23
39.961412,116.376949,36.0,5.0,0.01,1.13
39.961372,116.377169,28.0,4.0,0.0,0.98
39.961345,116.37728200000001,23.0,4.0,0.0,1.17
39.961240999999994,116.37747399999999,26.0,5.0,0.0,0.67
39.96123,116.37749199999999,26.0,5.0,0.0,0.39
39.961187,116.37750700000001,27.0,4.0,0.0,1.24
39.960553999999995,116.377752,43.0,5.0,0.0,0.94
39.96067,116.377959,-10.0,261.0,0.06,0.23
39.960528000000004,116.37783200000001,-6.0,5.0,0.0,0.09
39.960524,116.377728,-4.0,5.0,0.01,1.31
39.960415999999995,116.377705,-2.0,4.0,0.01,1.37
39.960592,116.37756599999999,28.0,5.0,0.0,0.25
39.960516,116.377601,36.0,1.0,0.01,13.55
39.960374,116.377728,42.0,2.0,0.01,5.76
39.960347,116.37768899999999,45.0,3.0,0.0,0.0
39.96035,116.37768999999999,45.0,2.0,0.0,0.17
39.960487,116.377762,51.0,5.0,0.0,0.34
39.960534,116.377746,53.0,2.0,0.01,2.7
39.961385,116.37773899999999,58.0,2.0,0.01,4.21
39.961465000000004,116.37813999999999,51.0,4.0,0.01,1.58
39.961457,116.37883500000001,34.0,4.0,0.0,1.24
39.96147,116.379347,31.0,5.0,0.0,0.94
39.961495,116.37938899999999,31.0,5.0,0.0,0.91
39.961609,116.379805,32.0,5.0,0.0,0.45
39.961449,116.379861,32.0,3.0,0.01,2.63
39.961841,116.37696100000001,37.0,1.0,0.01,13.16
39.961991,116.37603,39.0,1.0,0.01,12.79
39.96179,116.374703,46.0,5.0,0.0,0.46
39.961763,116.37469499999999,46.0,3.0,0.0,0.0
39.961785,116.37461699999999,46.0,4.0,0.01,1.76
39.961794,116.374376,47.0,1.0,0.01,5.02
39.962879,116.37365600000001,45.0,1.0,0.01,10.7
39.963683,116.373632,40.0,1.0,0.02,15.15
39.964232,116.37378600000001,46.0,1.0,0.02,15.32
39.965266,116.37401799999999,73.0,1.0,0.01,5.48
39.965447999999995,116.37406299999999,73.0,1.0,0.01,7.12
39.967482000000004,116.37493799999999,45.0,1.0,0.01,8.17
39.967502,116.375345,41.0,1.0,0.01,8.27
39.967221,116.37579699999999,25.0,3.0,0.0,1.18
39.967012,116.37404599999999,18.0,1.0,0.01,12.88
39.967009999999995,116.373347,17.0,1.0,0.02,15.94
39.967001,116.37317900000001,17.0,1.0,0.01,14.35
39.966875,116.37010500000001,14.0,1.0,0.01,11.38
39.966919,116.36914099999998,13.0,5.0,0.0,0.77
39.966843,116.368328,14.0,1.0,0.01,10.34
39.966798,116.36745800000001,15.0,1.0,0.01,13.98
39.966805,116.366543,13.0,1.0,0.01,11.51
39.966808,116.366422,13.0,1.0,0.01,10.32
39.966809999999995,116.366323,13.0,1.0,0.01,8.44
39.966709,116.36572,18.0,3.0,0.01,2.58
39.966654999999996,116.365555,23.0,2.0,0.01,3.75
39.966667,116.365445,24.0,2.0,0.01,4.74
39.966784999999994,116.36424699999999,18.0,1.0,0.01,7.27
39.966812,116.36353600000001,21.0,1.0,0.01,5.86
39.966718,116.36298799999999,26.0,1.0,0.01,12.48
39.966692,116.362743,28.0,1.0,0.01,10.09
39.966661,116.36241399999999,28.0,1.0,0.01,9.99
39.966646000000004,116.362082,29.0,1.0,0.01,9.55
39.966698,116.361497,33.0,1.0,0.0,4.96
39.966743,116.36141599999999,31.0,3.0,0.0,0.0
39.966743,116.36141299999998,31.0,2.0,0.0,0.13
39.96678,116.36119,37.0,4.0,0.01,1.38
39.966801000000004,116.360947,37.0,5.0,0.0,0.07
39.966802,116.360947,37.0,5.0,0.0,0.03
39.966802,116.360945,37.0,5.0,0.0,0.0
39.966803000000006,116.360946,37.0,5.0,0.0,0.02
39.966733000000005,116.359999,36.0,1.0,0.01,8.16
39.966719,116.35935800000001,35.0,1.0,0.01,7.57
39.966698,116.35864,33.0,1.0,0.01,10.49
39.966659,116.35694,29.0,1.0,0.01,11.34
39.966663,116.354408,28.0,1.0,0.01,6.48
39.966662,116.353697,24.0,3.0,0.0,0.0
39.966621999999994,116.35313700000002,24.0,1.0,0.01,5.12
39.966596,116.35193500000001,24.0,1.0,0.01,8.61
39.966583,116.351373,24.0,1.0,0.01,9.63
39.966547999999996,116.349129,36.0,1.0,0.01,10.14
39.966615999999995,116.34116100000001,37.0,1.0,0.01,9.97
39.966606,116.339828,35.0,1.0,0.01,10.4
39.966602,116.33958600000001,34.0,1.0,0.01,10.23
39.966561,116.33535400000001,35.0,1.0,0.01,8.8
39.966544,116.334797,34.0,1.0,0.01,7.24
39.966543,116.334507,34.0,1.0,0.01,5.28
39.966536,116.332599,35.0,2.0,0.01,3.25
39.966533,116.332026,40.0,1.0,0.01,6.99
39.966569,116.32958,47.0,1.0,0.01,8.73
39.966503,116.327978,46.0,1.0,0.01,8.45
39.966526,116.32788500000001,47.0,1.0,0.01,8.33
39.966436,116.326196,54.0,5.0,0.0,0.16
39.966436,116.326196,54.0,3.0,0.0,0.0
39.966374,116.325942,55.0,2.0,0.01,4.58
39.966356,116.325704,55.0,1.0,0.01,6.9
39.966343,116.32463600000001,56.0,1.0,0.01,11.58
39.966328000000004,116.324109,56.0,1.0,0.01,10.99
39.966299,116.322025,57.0,1.0,0.01,10.83
39.966136999999996,116.32103700000002,67.0,1.0,0.01,9.69
39.966119,116.31994099999999,81.0,1.0,0.01,5.42
39.966037,116.31778100000001,99.0,2.0,0.0,0.22
39.966019,116.317449,102.0,2.0,0.01,2.56
39.966035,116.317424,101.0,2.0,0.0,0.18
39.966035999999995,116.316142,80.0,1.0,0.01,7.79
39.966055,116.315881,72.0,1.0,0.01,7.93
39.965669,116.31409199999999,54.0,1.0,0.01,11.06
39.965006,116.312261,50.0,1.0,0.01,10.96
39.964884999999995,116.311926,49.0,1.0,0.01,9.91
39.963657,116.30861999999999,62.0,1.0,0.01,7.73
39.963639,116.308535,60.0,1.0,0.01,7.52
39.963477000000005,116.30808300000001,62.0,5.0,0.0,0.65
39.96348,116.30809099999999,62.0,3.0,0.0,0.0
39.962701,116.30599199999999,60.0,1.0,0.01,9.87
39.962486,116.305299,56.0,1.0,0.01,10.58
39.962429,116.305076,56.0,1.0,0.01,10.35
39.962319,116.30476000000002,56.0,1.0,0.01,9.83
39.962229,116.304428,54.0,1.0,0.01,9.83
39.9622,116.30431899999999,53.0,1.0,0.01,9.83
39.964457,116.30162,58.0,1.0,0.01,6.92
39.964636999999996,116.30156000000001,55.0,1.0,0.01,6.59
39.965245,116.301496,51.0,1.0,0.01,7.23
39.966171,116.301305,52.0,1.0,0.01,6.74
39.966814,116.301295,45.0,5.0,0.01,1.33
39.967923,116.30116799999999,45.0,1.0,0.01,10.46
39.968495000000004,116.301075,44.0,1.0,0.01,7.14
39.968498,116.301092,56.0,2.0,0.0,0.38
39.968546,116.30108700000001,61.0,5.0,0.0,0.09
39.969462,116.30086999999999,51.0,1.0,0.01,10.18
39.969976,116.30075500000001,49.0,1.0,0.01,9.3
39.970240000000004,116.300729,49.0,1.0,0.01,5.2
39.970306,116.300702,49.0,3.0,0.0,0.0
39.96953,116.30113500000002,43.0,5.0,0.01,1.04
39.969955,116.302176,73.0,4.0,0.0,1.05
39.970314,116.30264199999999,80.0,5.0,0.02,4.53
39.970068,116.303073,80.0,1.0,0.01,5.56
39.970156,116.30326799999999,81.0,4.0,0.01,1.29
39.970279999999995,116.303475,96.0,5.0,0.0,0.42
39.970727000000004,116.30383,110.0,4.0,0.01,1.86
39.971084999999995,116.30388300000001,93.0,1.0,0.01,10.0
39.971256,116.304189,101.0,2.0,0.01,2.91
39.971439000000004,116.304493,106.0,3.0,0.01,2.82
39.971568,116.304955,82.0,177.0,0.03,0.17
39.971408000000004,116.304899,74.0,2.0,0.0,0.06
39.971464000000005,116.305027,155.0,7.0,0.41,57.92
39.971295,116.30504599999999,138.0,1.0,0.02,18.86
39.971409,116.305079,72.0,5.0,0.0,0.76
39.971517,116.305043,69.0,5.0,0.0,0.31
39.971567,116.305007,69.0,4.0,0.01,1.59
39.971553,116.304899,57.0,4.0,0.0,0.42
39.971437,116.304933,57.0,5.0,0.0,0.51
39.971094,116.305004,55.0,5.0,0.01,1.24
39.97108,116.30500500000001,55.0,3.0,0.0,0.0
39.971075,116.30501000000001,55.0,2.0,0.0,0.35
39.970603000000004,116.30532099999999,69.0,1.0,0.01,5.89
39.970397,116.30579499999999,71.0,4.0,0.01,2.21
39.970009999999995,116.306374,51.0,5.0,0.0,0.34
39.970009000000005,116.306475,56.0,5.0,0.0,0.77
39.969996,116.306523,58.0,5.0,0.0,0.87
39.970012,116.30656100000002,58.0,5.0,0.0,0.74
39.970028000000006,116.30735,62.0,4.0,0.01,1.27
39.970209000000004,116.30785900000001,66.0,4.0,0.01,1.53
39.970232,116.30798100000001,64.0,4.0,0.01,1.4
39.970252,116.308792,60.0,5.0,0.01,1.06
39.970218,116.308986,61.0,5.0,0.0,0.88
39.970203000000005,116.30904299999999,62.0,5.0,0.01,1.03
39.970113,116.309431,61.0,4.0,0.01,1.28
39.96985,116.31058200000001,69.0,5.0,0.01,1.06
39.969196000000004,116.310934,68.0,3.0,0.01,2.09
39.968923,116.31091299999999,73.0,5.0,0.01,1.11
39.968754,116.311079,72.0,3.0,0.01,2.15
39.968703999999995,116.311901,66.0,5.0,0.01,1.19
39.968689000000005,116.312097,65.0,5.0,0.01,1.15
39.968512,116.312382,63.0,3.0,0.01,1.67
39.968483,116.31346599999999,46.0,5.0,0.01,1.08
39.968565999999996,116.313622,39.0,5.0,0.0,0.94
39.96898,116.31348500000001,43.0,5.0,0.0,0.07
39.968987,116.31356799999999,44.0,5.0,0.0,0.02
39.968911,116.31351200000002,43.0,4.0,0.01,2.48
39.968892,116.313511,43.0,5.0,0.0,0.06
39.968928000000005,116.31348999999999,42.0,5.0,0.0,0.06
39.968926,116.31348600000001,43.0,5.0,0.0,0.0
39.968931,116.31348700000001,43.0,5.0,0.0,0.04
39.96895,116.313538,44.0,5.0,0.0,0.03
39.96895,116.313538,44.0,5.0,0.0,0.0
39.966134000000004,116.31473700000001,43.0,5.0,0.0,0.07
39.966134000000004,116.31473700000001,44.0,5.0,0.0,0.14
39.96614,116.314734,44.0,5.0,0.0,0.25
39.96504,116.31521399999998,43.0,1.0,0.01,10.23
39.963031,116.31588,40.0,1.0,0.01,10.49
39.961348,116.31624599999999,42.0,1.0,0.01,11.16
39.960088,116.316427,45.0,1.0,0.01,7.86
39.959684,116.31644299999999,48.0,5.0,0.0,0.26
39.959594,116.31658200000001,50.0,1.0,0.01,11.37
39.958265000000004,116.31697700000001,63.0,1.0,0.01,11.58
39.955915000000005,116.31708200000001,50.0,5.0,0.0,0.03
39.954386,116.317269,56.0,1.0,0.01,13.09
39.95364,116.317403,63.0,1.0,0.01,11.9
39.952847,116.31747800000001,62.0,1.0,0.01,10.38
39.952757,116.31748799999998,62.0,1.0,0.01,10.04
39.951736,116.317572,69.0,1.0,0.01,6.61
39.951169,116.317649,64.0,1.0,0.01,6.13
39.951107,116.317649,63.0,1.0,0.01,6.89
39.950210999999996,116.31776299999999,51.0,1.0,0.01,9.12
39.947348999999996,116.318234,60.0,1.0,0.01,5.69
39.946034999999995,116.318329,54.0,1.0,0.01,8.15
39.945145000000004,116.318331,55.0,1.0,0.01,6.12
39.944525,116.31860900000001,60.0,1.0,0.01,6.91
39.942683,116.318789,51.0,1.0,0.01,6.37
39.942025,116.31889199999999,47.0,1.0,0.01,9.18
39.93902,116.319236,48.0,1.0,0.01,10.35
39.937957,116.319352,49.0,3.0,0.01,2.08
39.937251,116.319772,50.0,1.0,0.01,7.56
39.937227,116.319947,50.0,1.0,0.01,7.72
39.937225,116.32004199999999,50.0,1.0,0.01,8.1
39.937079,116.32204899999999,54.0,2.0,0.01,3.15
39.936915,116.323723,58.0,1.0,0.01,11.34
39.936708,116.326852,51.0,1.0,0.01,8.98
39.936565,116.32945900000001,47.0,3.0,0.01,2.22
39.936562,116.32954,48.0,5.0,0.0,0.09
39.936562,116.329548,48.0,3.0,0.0,0.0
39.936713,116.333148,54.0,1.0,0.01,9.92
39.936738,116.333734,49.0,1.0,0.01,9.01
39.936759,116.335448,47.0,1.0,0.01,6.39
39.936288,116.336339,44.0,1.0,0.01,7.0
39.936218,116.33639099999999,44.0,2.0,0.01,4.48
39.934676,116.337451,53.0,1.0,0.01,8.07
39.932744,116.337672,36.0,1.0,0.01,9.47
39.931614,116.33767399999999,43.0,5.0,0.0,0.0
39.931612,116.33767399999999,43.0,3.0,0.0,0.0
39.931616999999996,116.337676,44.0,5.0,0.0,0.11
39.93161,116.337678,43.0,5.0,0.0,0.05
39.931041,116.33833700000001,42.0,1.0,0.01,5.39
39.931036999999996,116.338623,41.0,1.0,0.01,6.48
39.931,116.341127,46.0,2.0,0.01,4.83
39.93108,116.34253899999999,53.0,3.0,0.0,1.57
39.930928,116.34490900000002,55.0,1.0,0.01,12.4
39.931045000000005,116.34585600000001,56.0,1.0,0.01,5.07
39.93097,116.34636599999999,51.0,1.0,0.01,6.5
39.930935999999996,116.346869,48.0,2.0,0.01,4.78
39.928954,116.347206,58.0,1.0,0.01,13.68
39.92875,116.347201,58.0,1.0,0.01,11.91
39.928027,116.34716100000001,50.0,1.0,0.01,5.37
39.927877,116.347155,51.0,1.0,0.01,5.13
39.927528,116.347148,51.0,1.0,0.01,6.12
39.926915,116.349737,48.0,2.0,0.01,3.81
39.926764,116.349853,49.0,1.0,0.01,5.01
39.926341,116.34997800000001,51.0,1.0,0.01,7.34
39.924645,116.34973000000001,48.0,3.0,0.01,2.01
39.922472,116.34990900000001,39.0,1.0,0.01,10.24
39.921203000000006,116.35001299999999,35.0,1.0,0.01,10.56
39.920755,116.35001899999999,36.0,1.0,0.01,9.27
39.920665,116.35002800000001,36.0,1.0,0.01,10.04
39.916817,116.35012900000001,50.0,1.0,0.01,10.85
39.915273,116.35026699999999,50.0,1.0,0.01,12.1
39.914367,116.35025300000001,49.0,1.0,0.01,13.15
39.914142,116.35024399999999,49.0,1.0,0.01,12.57
39.913911999999996,116.350248,49.0,1.0,0.01,13.34
39.913571000000005,116.35025800000001,48.0,1.0,0.01,12.23
39.912824,116.350301,47.0,1.0,0.01,10.81
39.912728,116.350307,46.0,1.0,0.01,10.69
39.911417,116.350279,46.0,1.0,0.01,11.79
39.910923,116.35035900000001,40.0,1.0,0.01,10.68
39.910719,116.350379,40.0,1.0,0.01,11.68
39.910227,116.35035400000001,37.0,1.0,0.01,9.93
39.909704999999995,116.350284,32.0,5.0,0.0,0.04
39.909704999999995,116.350284,32.0,3.0,0.0,0.0
39.909240999999994,116.350175,36.0,1.0,0.01,6.52
39.90913,116.350209,36.0,1.0,0.01,6.66
39.908994,116.35021100000002,36.0,1.0,0.01,8.37
39.908516,116.35011599999999,38.0,1.0,0.01,7.37
39.90808,116.350099,38.0,1.0,0.01,5.23
39.907641999999996,116.350124,35.0,1.0,0.01,5.92
39.907401,116.35019,34.0,1.0,0.01,6.56
39.907078000000006,116.35021200000001,32.0,1.0,0.01,5.13
39.906636999999996,116.35019399999999,34.0,2.0,0.01,5.01
39.905595,116.35031799999999,30.0,1.0,0.01,8.46
39.905294,116.35025700000001,30.0,1.0,0.01,11.43
39.905212,116.350254,30.0,1.0,0.01,9.12
39.903333,116.350328,25.0,1.0,0.01,6.87
39.902912,116.350342,24.0,1.0,0.01,7.15
39.90273,116.350349,23.0,1.0,0.01,6.45
39.902681,116.350347,22.0,1.0,0.01,5.45
39.902563,116.35028799999999,25.0,5.0,0.0,0.46
39.899803000000006,116.350254,39.0,1.0,0.01,10.13
39.898749,116.350206,34.0,1.0,0.01,12.93
39.898534000000005,116.35021200000001,33.0,1.0,0.01,12.12
39.898234,116.350241,33.0,1.0,0.01,11.02
39.89779,116.35325800000001,35.0,1.0,0.01,10.0
39.897778,116.354301,35.0,1.0,0.01,10.42
39.897763,116.35498899999999,33.0,1.0,0.01,9.99
39.897827,116.355511,29.0,1.0,0.01,5.65
39.898514,116.35714899999999,59.0,1.0,0.01,6.4
39.898405,116.35841699999999,58.0,1.0,0.01,7.54
39.898387,116.358721,56.0,1.0,0.01,9.73
39.898354,116.359467,48.0,1.0,0.01,10.57
39.89832,116.35956599999999,47.0,1.0,0.01,9.25
39.898315999999994,116.359682,46.0,1.0,0.01,9.91
39.898225,116.360127,42.0,1.0,0.01,10.96
39.898207,116.360656,47.0,1.0,0.01,10.78
39.898239000000004,116.36235900000001,45.0,1.0,0.01,11.18
39.898236,116.363127,41.0,1.0,0.01,11.32
39.898278999999995,116.364668,38.0,1.0,0.01,10.32
39.898346999999994,116.365845,36.0,1.0,0.01,10.88
39.8984,116.36631299999999,37.0,1.0,0.01,9.66
39.898383,116.36762900000001,35.0,3.0,0.01,2.36
39.898358,116.36773500000001,36.0,2.0,0.0,0.09
39.898357,116.36774399999999,37.0,5.0,0.0,0.16
39.898378,116.371326,42.0,1.0,0.01,10.59
39.898533,116.374357,43.0,2.0,0.01,5.29
39.898536,116.37456399999999,42.0,1.0,0.01,6.23
39.898461,116.376074,42.0,1.0,0.01,9.13
39.89849,116.37659,42.0,1.0,0.01,8.7
39.898687,116.37745,40.0,5.0,0.0,0.24
39.898695000000004,116.37745100000001,40.0,5.0,0.0,0.02
39.898699,116.377452,40.0,5.0,0.0,0.09
39.898702,116.377454,40.0,5.0,0.0,0.07
39.898705,116.377443,40.0,2.0,0.0,0.17
39.898703999999995,116.37746899999999,40.0,5.0,0.0,0.44
39.898807,116.377701,41.0,1.0,0.01,7.54
39.898733,116.377972,43.0,1.0,0.01,10.31
39.898631,116.378077,43.0,1.0,0.01,6.42
39.898635999999996,116.379603,49.0,1.0,0.01,7.85
39.898755,116.387863,69.0,1.0,0.01,10.29
39.898675,116.388449,67.0,1.0,0.01,10.19
39.898641,116.388745,65.0,1.0,0.01,7.73
39.898457,116.389705,49.0,2.0,0.01,4.08
39.898089,116.38989199999999,53.0,2.0,0.01,3.12
39.897818,116.39011699999999,46.0,5.0,0.0,0.2
39.897751,116.390173,46.0,5.0,0.0,0.57
39.897473,116.39093600000001,46.0,5.0,0.01,1.27
39.897288,116.39152299999999,31.0,5.0,0.0,0.76
39.897179,116.391548,26.0,5.0,0.0,0.85
39.897078,116.391573,26.0,5.0,0.0,0.75
39.897003000000005,116.391593,27.0,5.0,0.0,0.94
39.896896000000005,116.391649,28.0,5.0,0.0,0.67
39.896843,116.391582,28.0,3.0,0.0,0.0
39.89671,116.39163,30.0,3.0,0.01,1.9
39.896203,116.391649,34.0,4.0,0.01,1.73
39.896155,116.391603,35.0,5.0,0.0,0.06
39.896134,116.391653,35.0,5.0,0.0,0.19
39.895598,116.391694,38.0,3.0,0.0,0.0
39.895212,116.391805,44.0,5.0,0.0,0.72
39.894683,116.391871,49.0,5.0,0.0,0.09
39.894686,116.391879,49.0,5.0,0.0,0.15
39.894684999999996,116.39187700000001,49.0,5.0,0.0,0.04
39.894687,116.391874,49.0,5.0,0.0,0.02
39.894692,116.39186000000001,49.0,5.0,0.0,0.18
39.894721999999994,116.391474,48.0,3.0,0.0,0.0
39.894693,116.39142199999999,46.0,5.0,0.0,0.25
39.894659999999995,116.391348,46.0,5.0,0.0,0.27
39.894712,116.391244,46.0,3.0,0.0,0.0
39.894728,116.391066,52.0,1.0,0.0,3.16
39.894687,116.390965,44.0,3.0,0.0,0.0
39.894687,116.39094899999999,44.0,5.0,0.0,0.18
39.89457,116.390891,35.0,2.0,0.0,1.85
39.894583000000004,116.390895,29.0,2.0,0.0,0.74
39.894585,116.39098600000001,42.0,1.0,0.0,0.71
39.894619,116.39093500000001,40.0,3.0,0.01,1.92
39.894618,116.390883,38.0,5.0,0.0,0.03
39.894635,116.39086299999998,38.0,5.0,0.0,0.1
39.894636,116.39086499999999,38.0,5.0,0.0,0.04
39.894842,116.39064199999999,38.0,197.0,0.03,0.15
39.894857,116.39063999999999,38.0,5.0,0.0,0.11
39.894857,116.390644,38.0,5.0,0.0,0.07
39.894858,116.39064099999999,38.0,5.0,0.0,0.02
