Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.899572,116.323077,264.0,5.0,0.0,0.59
39.89955,116.32303600000002,259.0,5.0,0.0,0.49
39.899542,116.32304599999999,263.0,5.0,0.0,0.02
39.899543,116.323047,262.0,5.0,0.0,0.03
39.899502000000005,116.32306899999999,262.0,5.0,0.0,0.91
39.89889,116.322926,259.0,3.0,0.02,5.58
39.898590999999996,116.322896,257.0,2.0,0.01,3.17
39.898518,116.32283799999999,256.0,1.0,0.01,7.81
39.897484999999996,116.32253600000001,251.0,1.0,0.01,7.97
39.897368,116.32263400000001,240.0,1.0,0.01,9.32
39.896782,116.321421,214.0,1.0,0.01,7.36
39.896597,116.321321,212.0,1.0,0.01,8.33
39.896471000000005,116.321025,209.0,1.0,0.01,7.1
39.89591,116.31516599999999,74.0,1.0,0.01,5.91
39.895921,116.31495600000001,70.0,1.0,0.01,5.99
39.895922,116.314742,66.0,1.0,0.01,5.89
39.895695,116.313239,33.0,4.0,0.01,1.3
39.895677,116.313294,31.0,4.0,0.01,1.27
39.895686,116.31362800000001,29.0,1.0,0.01,6.32
39.895655,116.315127,25.0,1.0,0.01,11.69
39.895645,116.317349,21.0,2.0,0.01,2.52
39.895632,116.317423,24.0,3.0,0.01,2.16
39.895632,116.31750500000001,26.0,2.0,0.01,3.5
39.895610999999995,116.3176,28.0,2.0,0.01,4.21
39.895573,116.318069,33.0,5.0,0.0,0.83
39.895019,116.316783,26.0,3.0,0.01,2.08
39.895008000000004,116.316907,75.0,1.0,0.02,20.54
39.895128,116.31688799999999,57.0,5.0,0.0,0.95
39.895404,116.31718300000001,62.0,3.0,0.0,1.56
39.895286,116.317231,63.0,2.0,0.01,3.83
39.895272,116.317277,64.0,5.0,0.0,0.86
39.894918,116.317452,55.0,5.0,0.0,0.68
39.894933,116.317503,56.0,5.0,0.0,0.04
39.894887,116.31748799999998,56.0,5.0,0.0,0.17
39.895542999999996,116.317452,45.0,1.0,0.01,5.05
39.895615,116.318905,38.0,1.0,0.01,6.85
39.895579999999995,116.321426,27.0,1.0,0.01,8.96
39.895587,116.32161,26.0,1.0,0.01,7.11
39.895587,116.32187900000001,23.0,1.0,0.01,5.05
39.895579,116.321992,22.0,2.0,0.01,4.84
39.895551,116.322151,21.0,2.0,0.01,4.37
39.895784,116.32105,13.0,1.0,0.01,10.33
39.895858000000004,116.320393,16.0,1.0,0.01,7.34
39.8959,116.319746,17.0,1.0,0.01,7.08
39.895922999999996,116.31756200000001,28.0,1.0,0.01,6.43
39.895886,116.316195,45.0,1.0,0.01,6.83
39.895857,116.31381200000001,57.0,1.0,0.01,6.67
39.895849,116.313181,60.0,1.0,0.01,6.83
39.895829,116.310705,61.0,1.0,0.01,10.33
39.895821999999995,116.309499,64.0,1.0,0.01,9.98
39.89582,116.30939599999999,64.0,1.0,0.01,8.79
39.895804999999996,116.30904,64.0,1.0,0.01,10.34
39.895837,116.30791799999999,64.0,1.0,0.01,9.67
39.895866999999996,116.306148,62.0,2.0,0.01,2.92
39.895965999999994,116.305637,60.0,1.0,0.01,6.43
39.897422999999996,116.3048,45.0,1.0,0.01,11.14
39.897946999999995,116.30449099999998,35.0,1.0,0.01,10.42
39.898432,116.304442,32.0,1.0,0.01,10.79
39.899204,116.30441200000001,31.0,1.0,0.01,6.79
39.899326,116.30440300000001,31.0,1.0,0.01,6.56
39.899618,116.30433500000001,39.0,1.0,0.01,7.06
39.900395,116.30436200000001,55.0,1.0,0.01,8.48
39.901037,116.304327,59.0,1.0,0.01,5.06
39.901224,116.30433500000001,65.0,1.0,0.01,8.24
39.901435,116.30429199999999,65.0,2.0,0.01,4.33
39.901742999999996,116.304331,66.0,2.0,0.01,4.81
39.901786,116.304348,68.0,1.0,0.0,5.0
39.903121999999996,116.304468,47.0,1.0,0.01,7.01
39.903612,116.304452,42.0,1.0,0.01,9.79
39.904701,116.30469599999999,47.0,2.0,0.01,4.88
39.904740000000004,116.304823,48.0,1.0,0.01,5.66
39.905359999999995,116.305751,53.0,1.0,0.01,9.7
39.906433,116.306122,44.0,1.0,0.01,10.12
39.906984,116.305554,40.0,1.0,0.01,10.0
39.907294,116.305251,39.0,1.0,0.01,5.91
39.907676,116.304725,34.0,2.0,0.01,4.64
39.908056,116.30448600000001,36.0,2.0,0.01,4.04
39.908184000000006,116.304445,33.0,5.0,0.0,0.07
39.910839,116.30421799999999,40.0,1.0,0.01,8.23
39.911115,116.30416000000001,41.0,1.0,0.01,6.44
39.911646999999995,116.30426899999999,41.0,1.0,0.01,10.9
39.912774,116.30431200000001,37.0,1.0,0.01,10.68
39.913608,116.304305,40.0,1.0,0.01,9.68
39.913866999999996,116.304324,38.0,1.0,0.01,9.79
39.916156,116.30431399999999,39.0,1.0,0.01,9.35
39.916228000000004,116.304324,39.0,1.0,0.01,8.05
39.919427,116.30431399999999,30.0,1.0,0.01,6.89
39.920571,116.304303,42.0,1.0,0.01,7.61
39.920758,116.30430700000001,43.0,1.0,0.01,6.67
39.921665999999995,116.30433899999998,49.0,1.0,0.0,4.91
39.921712,116.30433500000001,48.0,1.0,0.01,5.13
39.922317,116.304526,54.0,1.0,0.01,6.9
39.922665,116.30463300000001,59.0,1.0,0.01,6.45
39.922709999999995,116.30461100000001,61.0,1.0,0.01,5.34
39.922838,116.30467800000001,59.0,1.0,0.01,9.51
39.923528000000005,116.304304,52.0,1.0,0.01,9.56
39.923749,116.30428300000001,53.0,1.0,0.01,7.81
39.925753,116.30420900000001,63.0,5.0,0.01,1.58
39.927236,116.304247,59.0,1.0,0.01,9.12
39.927946999999996,116.30426299999999,45.0,2.0,0.01,3.94
39.928162,116.304282,36.0,1.0,0.0,4.47
