Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.0074,116.319469,33.0,5.0,0.0,0.78
40.007443,116.31929099999999,35.0,5.0,0.01,1.79
40.007529999999996,116.319221,37.0,5.0,0.01,2.27
40.006777,116.31875500000001,67.0,5.0,0.02,3.37
40.006675,116.318715,69.0,5.0,0.01,2.37
40.006598,116.318417,74.0,5.0,0.01,1.52
40.006559,116.318306,75.0,5.0,0.0,0.86
40.006501,116.31826299999999,76.0,5.0,0.01,1.48
40.006437,116.318105,78.0,5.0,0.01,1.67
40.006614,116.317704,81.0,5.0,0.02,4.51
40.005771,116.321422,73.0,5.0,0.02,4.49
40.005138,116.32146599999999,82.0,5.0,0.02,3.54
40.004938,116.321499,86.0,5.0,0.02,4.48
40.003979,116.321554,98.0,5.0,0.02,4.58
40.000029,116.322631,83.0,5.0,0.02,3.08
39.999984000000005,116.323476,81.0,5.0,0.01,2.57
39.999546,116.32725400000001,27.0,5.0,0.0,0.05
39.999911,116.327279,26.0,11754.0,0.01,0.0
39.999894,116.32726000000001,34.0,5.0,0.01,1.23
39.997782,116.32668000000001,45.0,5.0,0.02,3.54
39.995073,116.327715,42.0,5.0,0.02,3.02
39.995545,116.328204,47.0,5.0,0.02,3.7
39.996006,116.328754,55.0,5.0,0.02,3.58
39.996115,116.32894499999999,51.0,5.0,0.0,0.1
39.996115,116.32894499999999,51.0,5.0,0.0,0.0
39.996106,116.328897,51.0,5.0,0.0,0.21
39.996107,116.328898,51.0,5.0,0.0,0.03
39.996134999999995,116.32896000000001,52.0,5.0,0.0,0.56
39.995711,116.328433,48.0,5.0,0.01,2.89
39.993094,116.326876,47.0,5.0,0.0,0.73
39.991978,116.327017,42.0,5.0,0.01,1.43
39.991677,116.327023,39.0,5.0,0.0,0.92
39.991444,116.327099,44.0,5.0,0.01,2.3
39.991504,116.327463,55.0,35.0,0.02,0.43
39.991499,116.327475,54.0,5.0,0.0,0.23
39.991279999999996,116.327427,51.0,5.0,0.0,0.5
39.991283,116.327428,51.0,5.0,0.0,0.02
39.991224,116.327451,45.0,5.0,0.0,0.7
39.991188,116.32731399999999,45.0,5.0,0.01,1.22
39.992090999999995,116.32708500000001,51.0,2.0,0.0,0.04
39.993183,116.326779,68.0,5.0,0.0,0.38
39.993295,116.326732,64.0,5.0,0.01,2.32
39.994113,116.32673700000001,49.0,5.0,0.01,2.54
39.995475,116.32676200000002,40.0,5.0,0.0,0.17
39.995477,116.32676599999999,40.0,5.0,0.0,0.08
39.995473,116.326761,40.0,5.0,0.0,0.02
39.995474,116.32676000000001,40.0,5.0,0.0,0.02
39.995474,116.32676000000001,40.0,2.0,0.0,0.0
39.995513,116.32676299999999,41.0,3.0,0.0,0.0
39.998407,116.32668600000001,44.0,5.0,0.03,5.01
40.000019,116.32746000000002,43.0,3.0,0.0,0.0
40.00002,116.32745800000001,44.0,2.0,0.0,0.32
