Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.007525,116.319879,10.0,5.0,0.01,2.05
40.000040999999996,116.324417,266.0,8217.0,0.01,0.0
39.999637,116.32475,54.0,5.0,0.05,10.63
40.008536,116.32426699999999,160.0,185.0,0.89,4.84
40.00806,116.322502,121.0,5.0,0.02,4.78
40.009249,116.321044,21.0,5.0,0.08,16.04
40.009227,116.321009,21.0,3.0,0.0,0.0
40.00923,116.32100700000001,21.0,2.0,0.0,0.18
40.009935,116.32064,11.0,5.0,0.01,1.33
40.009906,116.32078600000001,10.0,5.0,0.01,1.04
40.009828999999996,116.32102900000001,10.0,3.0,0.01,1.76
40.002459,116.311318,47.0,1408.0,1.17,0.83
40.01378,116.320342,112.0,10.0,0.48,47.76
40.010176,116.321731,191.0,5.0,0.42,83.57
40.009025,116.32136100000001,38.0,115.0,0.05,0.44
